local_15min,grid
2015-10-02 05:00:00,0.3656666666666666
2015-10-02 05:15:00,0.5041333333333332
2015-10-02 05:30:00,0.4678666666666666
2015-10-02 05:45:00,0.4461333333333333
2015-10-02 06:00:00,1.9098
2015-10-02 06:15:00,3.005
2015-10-02 06:30:00,2.9999333333333333
2015-10-02 06:45:00,2.2618
2015-10-02 07:00:00,2.053933333333333
2015-10-02 07:15:00,1.1838666666666668
2015-10-02 07:30:00,2.0758
2015-10-02 07:45:00,1.73
2015-10-02 08:00:00,1.6999333333333333
2015-10-02 08:15:00,1.7618666666666667
2015-10-02 08:30:00,3.158066666666667
2015-10-02 08:45:00,2.601866666666667
2015-10-02 09:00:00,1.5114
2015-10-02 09:15:00,0.7480666666666665
2015-10-02 09:30:00,2.6936
2015-10-02 09:45:00,2.3673333333333333
2015-10-02 10:00:00,2.050466666666667
2015-10-02 10:15:00,2.666
2015-10-02 10:30:00,2.174466666666667
2015-10-02 10:45:00,2.062533333333333
2015-10-02 11:00:00,1.8612666666666668
2015-10-02 11:15:00,0.7486666666666666
2015-10-02 11:30:00,1.5113333333333332
2015-10-02 11:45:00,2.14
2015-10-02 12:00:00,-0.4948
2015-10-02 12:15:00,0.8505333333333331
2015-10-02 12:30:00,1.5972666666666668
2015-10-02 12:45:00,-2.4268
2015-10-02 13:00:00,-1.6506666666666667
2015-10-02 13:15:00,-1.487866666666667
2015-10-02 13:30:00,-0.3461333333333333
2015-10-02 13:45:00,-0.5039333333333332
2015-10-02 14:00:00,-0.447
2015-10-02 14:15:00,-0.4231333333333333
2015-10-02 14:30:00,-0.6416
2015-10-02 14:45:00,-0.6025333333333333
2015-10-02 15:00:00,-2.312466666666667
2015-10-02 15:15:00,-3.0041333333333333
2015-10-02 15:30:00,-2.9592
2015-10-02 15:45:00,-2.973133333333333
2015-10-02 16:00:00,-2.857
2015-10-02 16:15:00,-1.6600666666666668
2015-10-02 16:30:00,-0.9100666666666666
2015-10-02 16:45:00,-0.5530666666666666
2015-10-02 17:00:00,1.2131333333333332
2015-10-02 17:15:00,1.8166
2015-10-02 17:30:00,0.8614
2015-10-02 17:45:00,-0.0996
2015-10-02 18:00:00,2.163733333333333
2015-10-02 18:15:00,0.1335333333333333
2015-10-02 18:30:00,0.5968
2015-10-02 18:45:00,3.1686
2015-10-02 19:00:00,1.5052
2015-10-02 19:15:00,0.9328
2015-10-02 19:30:00,2.696333333333333
2015-10-02 19:45:00,0.8752
2015-10-02 20:00:00,0.7828666666666666
2015-10-02 20:15:00,2.4437333333333333
2015-10-02 20:30:00,1.0168666666666664
2015-10-02 20:45:00,1.9619333333333333
2015-10-02 21:00:00,0.9282
2015-10-02 21:15:00,0.8763333333333331
2015-10-02 21:30:00,0.8505333333333331
2015-10-02 21:45:00,0.6952666666666666
2015-10-02 22:00:00,2.767666666666667
2015-10-02 22:15:00,2.6968
2015-10-02 22:30:00,0.804
2015-10-02 22:45:00,0.7274666666666665
2015-10-02 23:00:00,2.3732
2015-10-02 23:15:00,2.6394
2015-10-02 23:30:00,3.3232
2015-10-02 23:45:00,3.292
2015-10-03 00:00:00,3.2442
2015-10-03 00:15:00,3.171533333333333
2015-10-03 00:30:00,3.1596
2015-10-03 00:45:00,3.126733333333333
