local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.47534231737067756
2015-10-02 05:30:00,0.5955912553531145
2015-10-02 05:45:00,0.5602365028649111
2015-10-02 06:00:00,0.5395833991519539
2015-10-02 06:15:00,1.9098
2015-10-02 06:30:00,3.0050000000000003
2015-10-02 06:45:00,2.999933333333334
2015-10-02 07:00:00,2.2618
2015-10-02 07:15:00,2.2482872462873913
2015-10-02 07:30:00,1.465059094034886
2015-10-02 07:45:00,2.6034915294341276
2015-10-02 08:00:00,2.291427030682305
2015-10-02 08:15:00,2.6307362636411007
2015-10-02 08:30:00,2.686408239133197
2015-10-02 08:45:00,4.307471162032189
2015-10-02 09:00:00,3.8076792583921883
2015-10-02 09:15:00,3.171765856151197
2015-10-02 09:30:00,2.4848297600246196
2015-10-02 09:45:00,4.557749640358098
2015-10-02 10:00:00,4.267175064753266
2015-10-02 10:15:00,4.26261086486667
2015-10-02 10:30:00,4.819844902949866
2015-10-02 10:45:00,4.614626475039358
2015-10-02 11:00:00,4.517531431293988
2015-10-02 11:15:00,4.526691197708383
2015-10-02 11:30:00,3.5310682789233985
2015-10-02 11:45:00,4.354945855485997
2015-10-02 12:00:00,4.927102424293622
2015-10-02 12:15:00,2.637089328067311
2015-10-02 12:30:00,3.8529222746364877
2015-10-02 12:45:00,4.546081699057707
2015-10-02 13:00:00,0.9304422945662794
2015-10-02 13:15:00,1.5898187445225136
2015-10-02 13:30:00,1.7409427709584886
2015-10-02 13:45:00,2.6694075735531073
2015-10-02 14:00:00,2.5336987265613597
2015-10-02 14:15:00,2.426368192139028
2015-10-02 14:30:00,2.451348857661738
2015-10-02 14:45:00,2.0436700680454143
2015-10-02 15:00:00,2.081386209322917
2015-10-02 15:15:00,0.2839457721211125
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.23624510050611036
2015-10-02 16:45:00,0.550039810964559
2015-10-02 17:00:00,0.8739549948684735
2015-10-02 17:15:00,2.094162353331858
2015-10-02 17:30:00,2.638252738294303
2015-10-02 17:45:00,1.422199548492412
2015-10-02 18:00:00,0.5569466585074427
2015-10-02 18:15:00,2.302145174423384
2015-10-02 18:30:00,0.47526127141808816
2015-10-02 18:45:00,0.8208386829102641
2015-10-02 19:00:00,3.1686
2015-10-02 19:15:00,1.6421302314602662
2015-10-02 19:30:00,1.1285701197299822
2015-10-02 19:45:00,2.7165533484334485
2015-10-02 20:00:00,1.0788314263814762
2015-10-02 20:15:00,0.9967857709202728
2015-10-02 20:30:00,2.4937693156036818
2015-10-02 20:45:00,1.2118083900715064
2015-10-02 21:00:00,2.0635784956834358
2015-10-02 21:15:00,1.131451045657078
2015-10-02 21:30:00,1.0848966323651805
2015-10-02 21:45:00,1.0578939335709416
2015-10-02 22:00:00,0.9150223518678069
2015-10-02 22:15:00,2.7761887249425454
2015-10-02 22:30:00,2.708494211729826
2015-10-02 22:45:00,0.9982935874014458
2015-10-02 23:00:00,0.920814522878943
2015-10-02 23:15:00,2.3945021211147246
2015-10-02 23:30:00,2.6394
2015-10-02 23:45:00,3.3232
2015-10-03 00:00:00,3.292
2015-10-03 00:15:00,3.2442000000000006
2015-10-03 00:30:00,3.171533333333333
2015-10-03 00:45:00,3.1596
2015-10-03 01:00:00,3.126733333333333
2015-10-03 01:15:00,3.107
2015-10-03 01:30:00,3.1308
2015-10-03 01:45:00,2.658933333333333
2015-10-03 02:00:00,0.9976340411471714
2015-10-03 02:15:00,1.7331333333333332
2015-10-03 02:30:00,2.143866666666667
2015-10-03 02:45:00,0.7617459251891237
2015-10-03 03:00:00,2.013466666666667
2015-10-03 03:15:00,0.9898097170473943
2015-10-03 03:30:00,1.7250000000000003
2015-10-03 03:45:00,0.568271792149287
2015-10-03 04:00:00,1.9015333333333333
2015-10-03 04:15:00,0.6006460504465212
2015-10-03 04:30:00,1.8511333333333333
2015-10-03 04:45:00,0.5101852053073548
2015-10-03 05:00:00,1.0138233673461623
2015-10-03 05:15:00,1.3701333333333332
2015-10-03 05:30:00,0.4532713538573679
2015-10-03 05:45:00,0.5160780949863781
2015-10-03 06:00:00,2.206933333333333
2015-10-03 06:15:00,0.4841911578986677
2015-10-03 06:30:00,0.551693677531892
2015-10-03 06:45:00,0.5633868417576822
2015-10-03 07:00:00,0.6437930654003808
2015-10-03 07:15:00,1.019192767981413
2015-10-03 07:30:00,0.8237665764497181
2015-10-03 07:45:00,1.0798123117365301
2015-10-03 08:00:00,1.1138875162211557
2015-10-03 08:15:00,1.7371863880741918
2015-10-03 08:30:00,1.4575522922092903
2015-10-03 08:45:00,1.7784322254004983
2015-10-03 09:00:00,1.709640970026535
2015-10-03 09:15:00,2.291168647339635
2015-10-03 09:30:00,2.1551354415408763
2015-10-03 09:45:00,3.181739563012629
2015-10-03 10:00:00,3.369430012517591
