local_15min,grid
2015-10-03 21:30:00,-0.015
2015-10-03 21:45:00,-0.015
2015-10-03 22:00:00,-0.015
2015-10-03 22:15:00,-0.015
2015-10-03 22:30:00,-0.015
2015-10-03 22:45:00,-0.015
2015-10-03 23:00:00,-0.015
2015-10-03 23:15:00,-0.015
2015-10-03 23:30:00,-0.015
2015-10-03 23:45:00,-0.015
2015-10-04 00:00:00,-0.015
2015-10-04 00:15:00,-0.015
2015-10-04 00:30:00,-0.015
2015-10-04 00:45:00,-0.015
2015-10-04 01:00:00,-0.015
2015-10-04 01:15:00,-0.015
2015-10-04 01:30:00,-0.015
2015-10-04 01:45:00,-0.015
2015-10-04 02:00:00,-0.015
2015-10-04 02:15:00,-0.015
2015-10-04 02:30:00,-0.015
2015-10-04 02:45:00,-0.015
2015-10-04 03:00:00,-0.015
2015-10-04 03:15:00,-0.015
2015-10-04 03:30:00,-0.015
2015-10-04 03:45:00,-0.015
2015-10-04 04:00:00,-0.015
2015-10-04 04:15:00,-0.015
2015-10-04 04:30:00,-0.015
2015-10-04 04:45:00,-0.015
2015-10-04 05:00:00,-0.015
2015-10-04 05:15:00,-0.015
2015-10-04 05:30:00,-0.015
2015-10-04 05:45:00,-0.015
2015-10-04 06:00:00,-0.015
2015-10-04 06:15:00,-0.015
2015-10-04 06:30:00,-0.015
2015-10-04 06:45:00,-0.015
2015-10-04 07:00:00,-0.015
2015-10-04 07:15:00,-0.015
2015-10-04 07:30:00,-0.01753333333333333
2015-10-04 07:45:00,-0.007
2015-10-04 08:00:00,0.044
2015-10-04 08:15:00,0.09546666666666664
2015-10-04 08:30:00,0.13546666666666665
2015-10-04 08:45:00,0.1709333333333333
2015-10-04 09:00:00,0.2486666666666666
2015-10-04 09:15:00,0.3964666666666665
2015-10-04 09:30:00,0.4762
2015-10-04 09:45:00,0.4940666666666666
2015-10-04 10:00:00,0.4025333333333333
2015-10-04 10:15:00,0.3558
2015-10-04 10:30:00,0.4874666666666666
2015-10-04 10:45:00,0.8444666666666666
2015-10-04 11:00:00,1.0868
2015-10-04 11:15:00,1.478
2015-10-04 11:30:00,2.2126
2015-10-04 11:45:00,2.924266666666667
2015-10-04 12:00:00,3.2616
2015-10-04 12:15:00,3.418
2015-10-04 12:30:00,3.562733333333333
2015-10-04 12:45:00,3.708
2015-10-04 13:00:00,3.8118
2015-10-04 13:15:00,3.9526
2015-10-04 13:30:00,4.023933333333333
2015-10-04 13:45:00,4.089466666666667
2015-10-04 14:00:00,4.128666666666667
2015-10-04 14:15:00,4.101666666666667
2015-10-04 14:30:00,3.8934
2015-10-04 14:45:00,3.248333333333333
2015-10-04 15:00:00,2.880266666666667
2015-10-04 15:15:00,3.7620666666666662
2015-10-04 15:30:00,2.4600666666666666
2015-10-04 15:45:00,3.8929333333333327
2015-10-04 16:00:00,3.8664
2015-10-04 16:15:00,3.260533333333333
2015-10-04 16:30:00,3.5605333333333333
2015-10-04 16:45:00,3.3100666666666667
2015-10-04 17:00:00,3.0412
2015-10-04 17:15:00,2.8025333333333333
2015-10-04 17:30:00,2.565666666666667
2015-10-04 17:45:00,2.295266666666667
2015-10-04 18:00:00,1.9918
2015-10-04 18:15:00,1.6142
2015-10-04 18:30:00,1.2342666666666668
2015-10-04 18:45:00,0.6455333333333332
2015-10-04 19:00:00,0.2978666666666666
2015-10-04 19:15:00,-0.013066666666666666
2015-10-04 19:30:00,-0.039466666666666664
2015-10-04 19:45:00,-0.016733333333333333
2015-10-04 20:00:00,-0.015
2015-10-04 20:15:00,-0.015
2015-10-04 20:30:00,-0.015
2015-10-04 20:45:00,-0.015
2015-10-04 21:00:00,-0.015
2015-10-04 21:15:00,-0.015
2015-10-04 21:30:00,-0.015
2015-10-04 21:45:00,-0.015
2015-10-04 22:00:00,-0.015
2015-10-04 22:15:00,-0.015
2015-10-04 22:30:00,-0.015
2015-10-04 22:45:00,-0.015
2015-10-04 23:00:00,-0.015
2015-10-04 23:15:00,-0.015
2015-10-04 23:30:00,-0.015
2015-10-04 23:45:00,-0.015
2015-10-05 00:00:00,-0.015
2015-10-05 00:15:00,-0.015
2015-10-05 00:30:00,-0.015
2015-10-05 00:45:00,-0.015
2015-10-05 01:00:00,-0.015
2015-10-05 01:15:00,-0.015
2015-10-05 01:30:00,-0.015
2015-10-05 01:45:00,-0.015
2015-10-05 02:00:00,-0.015
2015-10-05 02:15:00,-0.015
2015-10-05 02:30:00,-0.015
2015-10-05 02:45:00,-0.015
2015-10-05 03:00:00,-0.015
2015-10-05 03:15:00,-0.015
2015-10-05 03:30:00,-0.015
2015-10-05 03:45:00,-0.015
2015-10-05 04:00:00,-0.015
2015-10-05 04:15:00,-0.015
2015-10-05 04:30:00,-0.015
2015-10-05 04:45:00,-0.015
2015-10-05 05:00:00,-0.015
2015-10-05 05:15:00,-0.015
2015-10-05 05:30:00,-0.015
2015-10-05 05:45:00,-0.015
2015-10-05 06:00:00,-0.015
2015-10-05 06:15:00,-0.015
2015-10-05 06:30:00,-0.015
2015-10-05 06:45:00,-0.015
2015-10-05 07:00:00,-0.015
2015-10-05 07:15:00,-0.015
2015-10-05 07:30:00,-0.015
2015-10-05 07:45:00,-0.0156
2015-10-05 08:00:00,0.042
2015-10-05 08:15:00,0.08466666666666665
2015-10-05 08:30:00,0.22226666666666664
2015-10-05 08:45:00,0.40966666666666657
2015-10-05 09:00:00,0.5130666666666666
2015-10-05 09:15:00,0.5399333333333332
2015-10-05 09:30:00,0.6055333333333331
2015-10-05 09:45:00,0.7892666666666666
2015-10-05 10:00:00,0.8232666666666666
2015-10-05 10:15:00,0.8336666666666666
2015-10-05 10:30:00,1.0304
2015-10-05 10:45:00,1.308266666666667
2015-10-05 11:00:00,1.7340666666666669
2015-10-05 11:15:00,2.051133333333333
2015-10-05 11:30:00,2.4726
2015-10-05 11:45:00,1.8102666666666667
2015-10-05 12:00:00,1.687
2015-10-05 12:15:00,2.4995333333333334
2015-10-05 12:30:00,3.381933333333333
2015-10-05 12:45:00,3.405333333333333
2015-10-05 13:00:00,3.641466666666666
2015-10-05 13:15:00,3.7012666666666663
2015-10-05 13:30:00,2.7812666666666668
2015-10-05 13:45:00,2.5648666666666666
2015-10-05 14:00:00,1.647066666666667
2015-10-05 14:15:00,1.7635333333333332
2015-10-05 14:30:00,3.1764
2015-10-05 14:45:00,4.6262
2015-10-05 15:00:00,4.288333333333333
2015-10-05 15:15:00,4.279866666666666
2015-10-05 15:30:00,3.4472666666666667
2015-10-05 15:45:00,1.7407333333333332
2015-10-05 16:00:00,2.2291333333333334
2015-10-05 16:15:00,2.949
2015-10-05 16:30:00,1.5762
2015-10-05 16:45:00,2.8456
2015-10-05 17:00:00,2.8208
2015-10-05 17:15:00,1.5325333333333333
2015-10-05 17:30:00,1.8051333333333333
2015-10-05 17:45:00,1.4877333333333331
2015-10-05 18:00:00,1.7904666666666669
2015-10-05 18:15:00,0.9445333333333332
2015-10-05 18:30:00,0.6078666666666666
2015-10-05 18:45:00,0.2652666666666666
2015-10-05 19:00:00,0.3260666666666666
2015-10-05 19:15:00,-0.0001333333333333333
2015-10-05 19:30:00,-0.03986666666666666
2015-10-05 19:45:00,-0.01873333333333333
2015-10-05 20:00:00,-0.015
2015-10-05 20:15:00,-0.015
2015-10-05 20:30:00,-0.015
2015-10-05 20:45:00,-0.015
2015-10-05 21:00:00,-0.015
2015-10-05 21:15:00,-0.015
2015-10-05 21:30:00,-0.015
2015-10-05 21:45:00,-0.015
2015-10-05 22:00:00,-0.015
2015-10-05 22:15:00,-0.015
2015-10-05 22:30:00,-0.015
2015-10-05 22:45:00,-0.015
2015-10-05 23:00:00,-0.015
2015-10-05 23:15:00,-0.015
2015-10-05 23:30:00,-0.015
2015-10-05 23:45:00,-0.015
2015-10-06 00:00:00,-0.015
2015-10-06 00:15:00,-0.015
2015-10-06 00:30:00,-0.015
2015-10-06 00:45:00,-0.015
2015-10-06 01:00:00,-0.015
2015-10-06 01:15:00,-0.015
2015-10-06 01:30:00,-0.015
2015-10-06 01:45:00,-0.015
2015-10-06 02:00:00,-0.015
2015-10-06 02:15:00,-0.015
2015-10-06 02:30:00,-0.015
2015-10-06 02:45:00,-0.015
2015-10-06 03:00:00,-0.015
2015-10-06 03:15:00,-0.015
2015-10-06 03:30:00,-0.015
2015-10-06 03:45:00,-0.015
2015-10-06 04:00:00,-0.015
2015-10-06 04:15:00,-0.015
2015-10-06 04:30:00,-0.015
2015-10-06 04:45:00,-0.015
2015-10-06 05:00:00,-0.015
2015-10-06 05:15:00,-0.015
2015-10-06 05:30:00,-0.015
2015-10-06 05:45:00,-0.015
2015-10-06 06:00:00,-0.015
2015-10-06 06:15:00,-0.015
2015-10-06 06:30:00,-0.015
2015-10-06 06:45:00,-0.015
2015-10-06 07:00:00,-0.015
2015-10-06 07:15:00,-0.015
2015-10-06 07:30:00,-0.016666666666666666
2015-10-06 07:45:00,-0.0036666666666666666
2015-10-06 08:00:00,0.042733333333333325
2015-10-06 08:15:00,0.0806
2015-10-06 08:30:00,0.11046666666666664
2015-10-06 08:45:00,0.13446666666666665
2015-10-06 09:00:00,0.1541333333333333
2015-10-06 09:15:00,0.1714
2015-10-06 09:30:00,0.18706666666666666
2015-10-06 09:45:00,0.22313333333333327
2015-10-06 10:00:00,0.2929333333333333
2015-10-06 10:15:00,0.3192
2015-10-06 10:30:00,0.453
2015-10-06 10:45:00,0.7579333333333331
2015-10-06 11:00:00,1.0164
2015-10-06 11:15:00,1.2707333333333333
2015-10-06 11:30:00,1.7063333333333333
2015-10-06 11:45:00,2.8436
2015-10-06 12:00:00,3.1628
2015-10-06 12:15:00,3.3475333333333332
2015-10-06 12:30:00,3.433066666666667
2015-10-06 12:45:00,3.5887333333333333
2015-10-06 13:00:00,3.7372666666666663
2015-10-06 13:15:00,3.8758
2015-10-06 13:30:00,3.9655333333333327
2015-10-06 13:45:00,3.5518666666666667
2015-10-06 14:00:00,3.651
2015-10-06 14:15:00,3.920333333333333
2015-10-06 14:30:00,4.052466666666667
2015-10-06 14:45:00,3.9040666666666666
2015-10-06 15:00:00,3.777533333333333
2015-10-06 15:15:00,3.494266666666667
2015-10-06 15:30:00,3.426133333333333
2015-10-06 15:45:00,3.6740666666666666
2015-10-06 16:00:00,3.1396
2015-10-06 16:15:00,3.498133333333333
2015-10-06 16:30:00,2.1703333333333332
2015-10-06 16:45:00,2.5112
2015-10-06 17:00:00,1.1679333333333333
2015-10-06 17:15:00,1.9059333333333333
2015-10-06 17:30:00,2.2072
2015-10-06 17:45:00,1.979666666666667
2015-10-06 18:00:00,2.049533333333333
2015-10-06 18:15:00,1.2512
2015-10-06 18:30:00,0.7354
2015-10-06 18:45:00,0.6004
2015-10-06 19:00:00,0.3440666666666666
2015-10-06 19:15:00,0.012466666666666666
2015-10-06 19:30:00,-0.035666666666666666
2015-10-06 19:45:00,-0.0146
2015-10-06 20:00:00,-0.014466666666666666
2015-10-06 20:15:00,-0.01453333333333333
2015-10-06 20:30:00,-0.015
2015-10-06 20:45:00,-0.015
2015-10-06 21:00:00,-0.015
2015-10-06 21:15:00,-0.015
2015-10-06 21:30:00,-0.015
2015-10-06 21:45:00,-0.015
2015-10-06 22:00:00,-0.015
2015-10-06 22:15:00,-0.015
2015-10-06 22:30:00,-0.015
2015-10-06 22:45:00,-0.015
2015-10-06 23:00:00,-0.015
2015-10-06 23:15:00,-0.015
2015-10-06 23:30:00,-0.015
2015-10-06 23:45:00,-0.015
2015-10-07 00:00:00,-0.015
2015-10-07 00:15:00,-0.015
2015-10-07 00:30:00,-0.015
2015-10-07 00:45:00,-0.015
2015-10-07 01:00:00,-0.015
2015-10-07 01:15:00,-0.015
2015-10-07 01:30:00,-0.015
2015-10-07 01:45:00,-0.015
2015-10-07 02:00:00,-0.015
2015-10-07 02:15:00,-0.015
2015-10-07 02:30:00,-0.015
2015-10-07 02:45:00,-0.015
2015-10-07 03:00:00,-0.015
2015-10-07 03:15:00,-0.015
2015-10-07 03:30:00,-0.015
2015-10-07 03:45:00,-0.015
2015-10-07 04:00:00,-0.015
2015-10-07 04:15:00,-0.015
2015-10-07 04:30:00,-0.015
2015-10-07 04:45:00,-0.015
2015-10-07 05:00:00,-0.015
2015-10-07 05:15:00,-0.015
2015-10-07 05:30:00,-0.015
2015-10-07 05:45:00,-0.015
2015-10-07 06:00:00,-0.015
2015-10-07 06:15:00,-0.015
2015-10-07 06:30:00,-0.015
2015-10-07 06:45:00,-0.015
2015-10-07 07:00:00,-0.015
2015-10-07 07:15:00,-0.015
2015-10-07 07:30:00,-0.0178
2015-10-07 07:45:00,-0.0015333333333333332
2015-10-07 08:00:00,0.0456
2015-10-07 08:15:00,0.08813333333333333
2015-10-07 08:30:00,0.13106666666666664
2015-10-07 08:45:00,0.1715333333333333
2015-10-07 09:00:00,0.218
2015-10-07 09:15:00,0.3434666666666666
2015-10-07 09:30:00,0.4378
2015-10-07 09:45:00,0.3977333333333333
2015-10-07 10:00:00,0.5208
2015-10-07 10:15:00,0.6374
2015-10-07 10:30:00,0.7695333333333331
2015-10-07 10:45:00,1.4188
2015-10-07 11:00:00,1.3436666666666668
2015-10-07 11:15:00,1.4184666666666668
2015-10-07 11:30:00,1.5076666666666667
2015-10-07 11:45:00,1.3780666666666668
2015-10-07 12:00:00,2.195066666666667
2015-10-07 12:15:00,2.3591333333333333
2015-10-07 12:30:00,2.917333333333333
2015-10-07 12:45:00,3.502066666666667
2015-10-07 13:00:00,3.6431333333333327
2015-10-07 13:15:00,3.749733333333333
2015-10-07 13:30:00,3.7832666666666666
2015-10-07 13:45:00,3.8089333333333326
2015-10-07 14:00:00,3.851733333333333
2015-10-07 14:15:00,3.9168666666666665
2015-10-07 14:30:00,3.304933333333333
2015-10-07 14:45:00,4.097
2015-10-07 15:00:00,3.823333333333333
2015-10-07 15:15:00,3.782266666666666
2015-10-07 15:30:00,3.2766
2015-10-07 15:45:00,3.5725333333333333
2015-10-07 16:00:00,3.4206
2015-10-07 16:15:00,3.3348666666666666
2015-10-07 16:30:00,3.219266666666667
2015-10-07 16:45:00,3.013466666666667
2015-10-07 17:00:00,2.8
2015-10-07 17:15:00,2.5542
2015-10-07 17:30:00,2.0554666666666668
2015-10-07 17:45:00,1.82
2015-10-07 18:00:00,0.5558666666666666
2015-10-07 18:15:00,0.3161333333333333
2015-10-07 18:30:00,0.18533333333333327
2015-10-07 18:45:00,0.17826666666666666
2015-10-07 19:00:00,0.1403333333333333
2015-10-07 19:15:00,-0.01926666666666666
2015-10-07 19:30:00,-0.032266666666666666
2015-10-07 19:45:00,-0.015
2015-10-07 20:00:00,-0.015
2015-10-07 20:15:00,-0.015
2015-10-07 20:30:00,-0.015
2015-10-07 20:45:00,-0.015
2015-10-07 21:00:00,-0.015
2015-10-07 21:15:00,-0.015
2015-10-07 21:30:00,-0.015
2015-10-07 21:45:00,-0.015
2015-10-07 22:00:00,-0.015
2015-10-07 22:15:00,-0.015
2015-10-07 22:30:00,-0.015
2015-10-07 22:45:00,-0.015
2015-10-07 23:00:00,-0.015
2015-10-07 23:15:00,-0.015
2015-10-07 23:30:00,-0.015
2015-10-07 23:45:00,-0.015
2015-10-08 00:00:00,-0.015
2015-10-08 00:15:00,-0.015
2015-10-08 00:30:00,-0.015
2015-10-08 00:45:00,-0.015
2015-10-08 01:00:00,-0.015
2015-10-08 01:15:00,-0.015
2015-10-08 01:30:00,-0.015
2015-10-08 01:45:00,-0.015
2015-10-08 02:00:00,-0.015
2015-10-08 02:15:00,-0.015
2015-10-08 02:30:00,-0.015
2015-10-08 02:45:00,-0.015
2015-10-08 03:00:00,-0.015
2015-10-08 03:15:00,-0.015
2015-10-08 03:30:00,-0.015
2015-10-08 03:45:00,-0.015
2015-10-08 04:00:00,-0.015
2015-10-08 04:15:00,-0.015
2015-10-08 04:30:00,-0.015
2015-10-08 04:45:00,-0.015
2015-10-08 05:00:00,-0.015
2015-10-08 05:15:00,-0.015
2015-10-08 05:30:00,-0.015
2015-10-08 05:45:00,-0.015
2015-10-08 06:00:00,-0.015
2015-10-08 06:15:00,-0.015
2015-10-08 06:30:00,-0.015
2015-10-08 06:45:00,-0.015
2015-10-08 07:00:00,-0.015
2015-10-08 07:15:00,-0.015
2015-10-08 07:30:00,-0.015
2015-10-08 07:45:00,-0.01713333333333333
2015-10-08 08:00:00,0.017933333333333332
2015-10-08 08:15:00,0.07926666666666665
2015-10-08 08:30:00,0.1476
2015-10-08 08:45:00,0.372
2015-10-08 09:00:00,0.3187333333333333
2015-10-08 09:15:00,0.353
2015-10-08 09:30:00,0.6912
2015-10-08 09:45:00,0.7974
2015-10-08 10:00:00,0.5172666666666667
2015-10-08 10:15:00,0.4654666666666666
2015-10-08 10:30:00,0.6885333333333332
2015-10-08 10:45:00,0.8922666666666667
2015-10-08 11:00:00,1.1028
2015-10-08 11:15:00,1.5299333333333331
2015-10-08 11:30:00,1.9266666666666667
2015-10-08 11:45:00,2.0366
2015-10-08 12:00:00,1.6648666666666667
2015-10-08 12:15:00,1.9468
2015-10-08 12:30:00,2.763733333333333
2015-10-08 12:45:00,2.061533333333333
2015-10-08 13:00:00,2.6466
2015-10-08 13:15:00,1.9496
2015-10-08 13:30:00,2.559066666666667
2015-10-08 13:45:00,2.549
2015-10-08 14:00:00,3.7026
2015-10-08 14:15:00,3.2217333333333333
2015-10-08 14:30:00,3.3764
2015-10-08 14:45:00,3.433
2015-10-08 15:00:00,3.2534666666666667
2015-10-08 15:15:00,3.6392666666666664
2015-10-08 15:30:00,3.5320666666666667
2015-10-08 15:45:00,3.530066666666667
2015-10-08 16:00:00,3.3463333333333334
2015-10-08 16:15:00,2.8574
2015-10-08 16:30:00,2.5086
2015-10-08 16:45:00,2.6299333333333332
2015-10-08 17:00:00,2.2544666666666666
2015-10-08 17:15:00,2.186866666666667
2015-10-08 17:30:00,0.7808666666666666
2015-10-08 17:45:00,0.8378
2015-10-08 18:00:00,0.7167333333333332
2015-10-08 18:15:00,0.41346666666666654
2015-10-08 18:30:00,0.1928
2015-10-08 18:45:00,0.0986
2015-10-08 19:00:00,0.01453333333333333
2015-10-08 19:15:00,-0.0378
2015-10-08 19:30:00,-0.02506666666666666
2015-10-08 19:45:00,-0.015
2015-10-08 20:00:00,-0.015
2015-10-08 20:15:00,-0.015
2015-10-08 20:30:00,-0.015
2015-10-08 20:45:00,-0.015
2015-10-08 21:00:00,-0.015
2015-10-08 21:15:00,-0.015
2015-10-08 21:30:00,-0.015
2015-10-08 21:45:00,-0.015
2015-10-08 22:00:00,-0.015
2015-10-08 22:15:00,-0.015
2015-10-08 22:30:00,-0.015
2015-10-08 22:45:00,-0.015
2015-10-08 23:00:00,-0.015
2015-10-08 23:15:00,-0.015
2015-10-08 23:30:00,-0.015
2015-10-08 23:45:00,-0.015
2015-10-09 00:00:00,-0.015
2015-10-09 00:15:00,-0.015
2015-10-09 00:30:00,-0.015
2015-10-09 00:45:00,-0.015
2015-10-09 01:00:00,-0.015
2015-10-09 01:15:00,-0.015
2015-10-09 01:30:00,-0.015
2015-10-09 01:45:00,-0.015
2015-10-09 02:00:00,-0.015
2015-10-09 02:15:00,-0.015
2015-10-09 02:30:00,-0.015
2015-10-09 02:45:00,-0.015
2015-10-09 03:00:00,-0.015
2015-10-09 03:15:00,-0.015
2015-10-09 03:30:00,-0.015
2015-10-09 03:45:00,-0.015
2015-10-09 04:00:00,-0.015
2015-10-09 04:15:00,-0.015
2015-10-09 04:30:00,-0.015
2015-10-09 04:45:00,-0.015
2015-10-09 05:00:00,-0.015
2015-10-09 05:15:00,-0.015
2015-10-09 05:30:00,-0.015
2015-10-09 05:45:00,-0.015
2015-10-09 06:00:00,-0.015
2015-10-09 06:15:00,-0.015
2015-10-09 06:30:00,-0.015
2015-10-09 06:45:00,-0.015
2015-10-09 07:00:00,-0.015
2015-10-09 07:15:00,-0.015
2015-10-09 07:30:00,-0.015
2015-10-09 07:45:00,-0.0178
2015-10-09 08:00:00,0.007933333333333332
2015-10-09 08:15:00,0.055733333333333315
2015-10-09 08:30:00,0.1028
2015-10-09 08:45:00,0.18966666666666665
2015-10-09 09:00:00,0.3042
2015-10-09 09:15:00,0.457
2015-10-09 09:30:00,0.5175333333333332
2015-10-09 09:45:00,0.5828666666666666
2015-10-09 10:00:00,0.7352
2015-10-09 10:15:00,0.8988666666666666
2015-10-09 10:30:00,0.9322666666666664
2015-10-09 10:45:00,1.0064666666666664
2015-10-09 11:00:00,1.1585333333333332
2015-10-09 11:15:00,1.3507333333333331
2015-10-09 11:30:00,1.4884
2015-10-09 11:45:00,1.6234666666666668
2015-10-09 12:00:00,1.7307333333333332
2015-10-09 12:15:00,1.7845333333333333
2015-10-09 12:30:00,1.8195333333333332
2015-10-09 12:45:00,1.9182666666666668
2015-10-09 13:00:00,1.9598666666666669
2015-10-09 13:15:00,1.8755333333333333
2015-10-09 13:30:00,1.8021333333333331
2015-10-09 13:45:00,1.6698
2015-10-09 14:00:00,1.927533333333333
2015-10-09 14:15:00,2.1132666666666666
2015-10-09 14:30:00,2.0315333333333334
2015-10-09 14:45:00,2.232
2015-10-09 15:00:00,2.0033333333333334
2015-10-09 15:15:00,1.419
2015-10-09 15:30:00,1.2177333333333331
2015-10-09 15:45:00,1.2038666666666669
2015-10-09 16:00:00,1.0618666666666663
2015-10-09 16:15:00,0.7986
2015-10-09 16:30:00,0.3983333333333333
2015-10-09 16:45:00,0.4756666666666666
2015-10-09 17:00:00,0.7526
