local_15min,grid
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.0399793837798546
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.054851871974021464
2015-10-03 05:00:00,-0.006956700679495964
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.028204687190701336
2015-10-03 05:45:00,-0.021478094986378166
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,-0.029991157898667714
2015-10-03 06:30:00,-0.027227010865225387
2015-10-03 06:45:00,-0.02578684175768219
2015-10-03 07:00:00,-0.02399306540038079
2015-10-03 07:15:00,-0.27265943464807985
2015-10-03 07:30:00,-0.2963665764497181
2015-10-03 07:45:00,-0.6551456450698635
2015-10-03 08:00:00,-0.6582208495544891
2015-10-03 08:15:00,-1.0122530547408586
2015-10-03 08:30:00,-1.0499522922092903
2015-10-03 08:45:00,-1.4305655587338317
2015-10-03 09:00:00,-1.443640970026535
2015-10-03 09:15:00,-1.771568647339635
2015-10-03 09:30:00,-1.7782021082075428
2015-10-03 09:45:00,-2.0147395630126286
2015-10-03 10:00:00,-1.9973633458509243
2015-10-03 10:15:00,-2.335771530981584
2015-10-03 10:30:00,-2.395569615145007
2015-10-03 10:45:00,-2.653762933716809
2015-10-03 11:00:00,-2.6698273105399943
2015-10-03 11:15:00,-2.868559650382955
2015-10-03 11:30:00,-2.850194517811486
2015-10-03 11:45:00,-2.8781487767054745
2015-10-03 12:00:00,-3.0082579265003666
2015-10-03 12:15:00,-3.1968588991386744
2015-10-03 12:30:00,-3.0003962126528965
2015-10-03 12:45:00,-3.2065899695357882
2015-10-03 13:00:00,-3.044631467062221
2015-10-03 13:15:00,-3.155088593540341
2015-10-03 13:30:00,-3.0725329987075334
2015-10-03 13:45:00,-2.954810027456678
2015-10-03 14:00:00,-3.181160705667403
2015-10-03 14:15:00,-2.8430130327432197
2015-10-03 14:30:00,-2.9911614592125484
2015-10-03 14:45:00,-2.678416792530043
2015-10-03 15:00:00,-2.6231173034031374
2015-10-03 15:15:00,-2.4930829876986014
2015-10-03 15:30:00,-2.401957445620317
2015-10-03 15:45:00,-2.0112591737096457
2015-10-03 16:00:00,-2.209758785388653
2015-10-03 16:15:00,-1.701259956210278
2015-10-03 16:30:00,-1.6376825089216285
2015-10-03 16:45:00,-1.3959333333333332
2015-10-03 17:00:00,-1.150137466929356
2015-10-03 17:15:00,-0.8487209303220691
2015-10-03 17:30:00,-1.201
2015-10-03 17:45:00,-0.5527489804868557
2015-10-03 18:00:00,-0.40613844049496434
2015-10-03 18:15:00,-0.1826978775770601
2015-10-03 18:30:00,-0.21887412655463456
2015-10-03 18:45:00,-0.12387527344089988
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.08905811501648869
2015-10-03 19:30:00,-0.10830991117974098
2015-10-03 19:45:00,-0.11694928801277696
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.07960057265575896
2015-10-03 20:30:00,-0.12463877539495193
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.06443391064202429
2015-10-03 21:15:00,-0.0439466674632995
2015-10-03 21:30:00,-0.10854201012616807
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.03248573056521822
2015-10-03 22:15:00,-0.07039971900064963
2015-10-03 22:30:00,-0.10142709995502652
2015-10-03 22:45:00,-0.0966862488559988
2015-10-03 23:00:00,-0.10909793326232871
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.08207461079426724
2015-10-03 23:45:00,-0.07837574016627116
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.0039273619544705545
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.005199197234423226
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,-0.0033555173490674053
2015-10-04 06:30:00,-0.005861747926406535
2015-10-04 06:45:00,-0.014307865260818155
2015-10-04 07:00:00,-0.01554726044234167
2015-10-04 07:15:00,-0.230214975897209
2015-10-04 07:30:00,-0.24837067032866314
2015-10-04 07:45:00,-0.6074615887153025
2015-10-04 08:00:00,-0.6090940954038223
2015-10-04 08:15:00,-0.8658255776545283
2015-10-04 08:30:00,-0.8865476901744619
2015-10-04 08:45:00,-1.3642668145937078
2015-10-04 09:00:00,-1.3920975656353245
2015-10-04 09:15:00,-1.6708087145822248
2015-10-04 09:30:00,-1.6933627572932854
2015-10-04 09:45:00,-2.077759201492976
2015-10-04 10:00:00,-2.072763306907388
2015-10-04 10:15:00,-2.3354324788924177
2015-10-04 10:30:00,-2.3484914620071082
2015-10-04 10:45:00,-2.623914196883027
2015-10-04 11:00:00,-2.660684935320126
2015-10-04 11:15:00,-2.890399181554333
2015-10-04 11:30:00,-2.967017882449576
2015-10-04 11:45:00,-3.1794554549884597
2015-10-04 12:00:00,-3.2283264493133603
2015-10-04 12:15:00,-3.3262549493115574
2015-10-04 12:30:00,-3.339950274941137
2015-10-04 12:45:00,-3.3758375291430878
2015-10-04 13:00:00,-3.395161105393274
2015-10-04 13:15:00,-3.3494979978355546
2015-10-04 13:30:00,-3.3484712033281228
2015-10-04 13:45:00,-3.318
2015-10-04 14:00:00,-3.3208
2015-10-04 14:15:00,-3.1522
2015-10-04 14:30:00,-3.0428
2015-10-04 14:45:00,-2.804688648188022
2015-10-04 15:00:00,-2.7664732041429563
2015-10-04 15:15:00,-2.42793250154197
2015-10-04 15:30:00,-2.474958932623757
2015-10-04 15:45:00,-2.373733333333333
2015-10-04 16:00:00,-2.0987954888980815
2015-10-04 16:15:00,-2.5293333333333337
2015-10-04 16:30:00,-1.7006267825568064
2015-10-04 16:45:00,-1.3820409862047138
2015-10-04 17:00:00,-1.7594666666666665
2015-10-04 17:15:00,-0.8565297195196877
2015-10-04 17:30:00,-0.823233371911197
2015-10-04 17:45:00,-0.5406741250900992
2015-10-04 18:00:00,-0.463945242845231
2015-10-04 18:15:00,-0.10817952586342229
2015-10-04 18:30:00,-0.19651320982223353
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.024104049829983466
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.14971804196748792
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.006565259968552351
2015-10-04 21:30:00,-0.09967557240749964
2015-10-04 21:45:00,-0.04004596120368653
2015-10-04 22:00:00,-0.15705882084178155
2015-10-04 22:15:00,-0.021367588278955907
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.05712193152330727
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.03854274319023815
2015-10-05 03:30:00,-0.026835546016279188
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.037626039425554966
2015-10-05 04:30:00,-0.02678393806660704
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.030517295795028043
2015-10-05 05:30:00,-0.02230824466533876
2015-10-05 05:45:00,-0.027878846142891302
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.04057162724910012
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.16458448895315875
2015-10-05 07:30:00,-0.15902010427948363
2015-10-05 07:45:00,-0.2627004293643749
2015-10-05 08:00:00,-0.29898214967926584
2015-10-05 08:15:00,-0.27017240999532294
2015-10-05 08:30:00,-0.30009763776412424
2015-10-05 08:45:00,-0.6674196387450412
2015-10-05 09:00:00,-0.6780895925017777
2015-10-05 09:15:00,-0.7754450211820053
2015-10-05 09:30:00,-0.7737267199470943
2015-10-05 09:45:00,-1.4312545199023514
2015-10-05 10:00:00,-1.429519005839018
2015-10-05 10:15:00,-1.7649707188800832
2015-10-05 10:30:00,-1.773593365355796
2015-10-05 10:45:00,-1.9456143476153291
2015-10-05 11:00:00,-1.999481332871323
2015-10-05 11:15:00,-2.156056315747172
2015-10-05 11:30:00,-2.1903531746913836
2015-10-05 11:45:00,-2.3890830573192736
2015-10-05 12:00:00,-2.3825143458761895
2015-10-05 12:15:00,-2.5203504783186963
2015-10-05 12:30:00,-2.7442
2015-10-05 12:45:00,-2.9640000000000004
2015-10-05 13:00:00,-3.210733333333333
2015-10-05 13:15:00,-3.1890666666666667
2015-10-05 13:30:00,-2.083733333333333
2015-10-05 13:45:00,-3.0380869001406565
2015-10-05 14:00:00,-2.9210147481548083
2015-10-05 14:15:00,-2.3388753807057157
2015-10-05 14:30:00,-2.4579024890412193
2015-10-05 14:45:00,-3.5974
2015-10-05 15:00:00,-3.4234666666666667
2015-10-05 15:15:00,-2.3193491423199983
2015-10-05 15:30:00,-2.330476299789659
2015-10-05 15:45:00,-1.9883739988519458
2015-10-05 16:00:00,-1.8670055888697203
2015-10-05 16:15:00,-2.1536
2015-10-05 16:30:00,-1.2103972123818625
2015-10-05 16:45:00,-0.993914540774256
2015-10-05 17:00:00,-1.9408000000000005
2015-10-05 17:15:00,-0.6723429048527828
2015-10-05 17:30:00,-0.7684934712586574
2015-10-05 17:45:00,-0.43705427561655713
2015-10-05 18:00:00,-0.573974629974038
2015-10-05 18:15:00,-0.21518365259866473
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.16505780310010754
2015-10-05 19:15:00,-0.10439924948309376
2015-10-05 19:30:00,-0.08657524889785986
2015-10-05 19:45:00,-0.2048086066596244
2015-10-05 20:00:00,-0.12254050937460088
2015-10-05 20:15:00,-0.0012436394425147325
2015-10-05 20:30:00,-0.22330538611019826
2015-10-05 20:45:00,-0.2169311170164018
2015-10-05 21:00:00,-0.22624267613554247
2015-10-05 21:15:00,-0.07869914309554371
2015-10-05 21:30:00,-0.19050946051283185
2015-10-05 21:45:00,-0.21941787711159702
2015-10-05 22:00:00,-0.20082310033674983
2015-10-05 22:15:00,-0.07718849503657839
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.031169354042679266
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.07356655353646283
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.008790997178079496
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.015708448915702024
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.008745544788506077
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.00413980363982649
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.034175271560538616
2015-10-06 05:30:00,-0.034741886780905465
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.06523365406243636
2015-10-06 06:15:00,-0.014768309952557446
2015-10-06 06:30:00,-0.04177134161075327
2015-10-06 06:45:00,-0.007057702672150824
2015-10-06 07:00:00,-0.03323561092630658
2015-10-06 07:15:00,-0.27732511097859547
2015-10-06 07:30:00,-0.2847955539544604
2015-10-06 07:45:00,-0.6291723201829009
2015-10-06 08:00:00,-0.6420880246302565
2015-10-06 08:15:00,-1.013254266515812
2015-10-06 08:30:00,-0.999468086578075
2015-10-06 08:45:00,-1.3823336554943524
2015-10-06 09:00:00,-1.3791046013513368
2015-10-06 09:15:00,-1.7249180474576526
2015-10-06 09:30:00,-1.726515495010194
2015-10-06 09:45:00,-2.0480857102069323
2015-10-06 10:00:00,-2.0648342917523568
2015-10-06 10:15:00,-2.343844177996643
2015-10-06 10:30:00,-2.3477318664046374
2015-10-06 10:45:00,-2.62063742005346
2015-10-06 11:00:00,-2.6341572398987716
2015-10-06 11:15:00,-2.8408070274390442
2015-10-06 11:30:00,-2.8818382979801775
2015-10-06 11:45:00,-3.135602444965599
2015-10-06 12:00:00,-3.178432851707666
2015-10-06 12:15:00,-3.269175968848773
2015-10-06 12:30:00,-3.2564447262404115
2015-10-06 12:45:00,-3.313137355168883
2015-10-06 13:00:00,-3.331275798876227
2015-10-06 13:15:00,-3.3274000000000004
2015-10-06 13:30:00,-3.2878756413694603
2015-10-06 13:45:00,-3.1785366429936124
2015-10-06 14:00:00,-3.1926460895869355
2015-10-06 14:15:00,-3.2617333333333334
2015-10-06 14:30:00,-3.0241654233741175
2015-10-06 14:45:00,-3.400866666666667
2015-10-06 15:00:00,-2.56988017618864
2015-10-06 15:15:00,-2.275170399573386
2015-10-06 15:30:00,-2.7415333333333334
2015-10-06 15:45:00,-2.1166454674107067
2015-10-06 16:00:00,-2.085444887463101
2015-10-06 16:15:00,-1.7494952642201265
2015-10-06 16:30:00,-1.6008072311302515
2015-10-06 16:45:00,-1.3580017795591628
2015-10-06 17:00:00,-1.0637945301259648
2015-10-06 17:15:00,-0.754489626704566
2015-10-06 17:30:00,-0.7758576414602056
2015-10-06 17:45:00,-0.8986000000000003
2015-10-06 18:00:00,-0.5135510115159234
2015-10-06 18:15:00,-0.2781030970523322
2015-10-06 18:30:00,-0.09270268222001185
2015-10-06 18:45:00,-0.298416711449297
2015-10-06 19:00:00,-0.08926281460202197
2015-10-06 19:15:00,-0.14888060627605512
2015-10-06 19:30:00,-0.02046642088763533
2015-10-06 19:45:00,-0.051968268041747256
2015-10-06 20:00:00,-0.014204973264475696
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.09163143449824199
2015-10-06 22:30:00,-0.21297155453197314
2015-10-06 22:45:00,-0.1989684430020262
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.11291268683053393
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.052894402647333076
2015-10-07 00:45:00,-0.0571342884108528
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.11771140801692788
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.1027782829573025
2015-10-07 02:00:00,-0.10665085677433878
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.0870859405135645
2015-10-07 02:45:00,-0.08529158131976239
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.07742852606680273
2015-10-07 03:30:00,-0.06435412163842212
2015-10-07 03:45:00,-0.06549158255013199
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.050380083021578696
2015-10-07 04:30:00,-0.06125078800722222
2015-10-07 04:45:00,-0.05942557333149981
2015-10-07 05:00:00,-0.04611011938737742
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.03275309109679344
2015-10-07 05:45:00,-0.040784945681502704
2015-10-07 06:00:00,-0.05879941918654805
2015-10-07 06:15:00,-0.04415603852082174
2015-10-07 06:30:00,-0.05116219098992067
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.2619770516182295
2015-10-07 07:30:00,-0.2971518428414987
2015-10-07 07:45:00,-0.6293153519211403
2015-10-07 08:00:00,-0.639494185985723
2015-10-07 08:15:00,-0.9985989119975016
2015-10-07 08:30:00,-1.001806613898298
2015-10-07 08:45:00,-1.3638635276366544
2015-10-07 09:00:00,-1.3690463506758428
2015-10-07 09:15:00,-1.735475327672225
2015-10-07 09:30:00,-1.7388281732488902
2015-10-07 09:45:00,-1.4822609842619432
2015-10-07 10:00:00,-1.4985522229355943
2015-10-07 10:15:00,-1.842633489652137
2015-10-07 10:30:00,-1.868055776937197
2015-10-07 10:45:00,-2.1106389260216125
2015-10-07 11:00:00,-2.095691978331168
2015-10-07 11:15:00,-2.414507447189749
2015-10-07 11:30:00,-2.426978368041033
2015-10-07 11:45:00,-2.516644831304824
2015-10-07 12:00:00,-2.6123460913508834
2015-10-07 12:15:00,-3.125063503480691
2015-10-07 12:30:00,-3.1835027297761203
2015-10-07 12:45:00,-3.2510944315188937
2015-10-07 13:00:00,-3.269377385497919
2015-10-07 13:15:00,-3.3454000000000006
2015-10-07 13:30:00,-3.3141999999999996
2015-10-07 13:45:00,-3.2747333333333333
2015-10-07 14:00:00,-3.2160666666666673
2015-10-07 14:15:00,-3.336933333333333
2015-10-07 14:30:00,-2.9439736077700993
2015-10-07 14:45:00,-2.5263490537703204
2015-10-07 15:00:00,-2.6332859164295086
2015-10-07 15:15:00,-2.3125214323557666
2015-10-07 15:30:00,-2.353424311530472
2015-10-07 15:45:00,-1.8207092758869523
2015-10-07 16:00:00,-1.749436397295142
2015-10-07 16:15:00,-1.4932829952062066
2015-10-07 16:30:00,-1.4587332618318483
2015-10-07 16:45:00,-1.3004748844634464
2015-10-07 17:00:00,-1.093210081470289
2015-10-07 17:15:00,-0.7637429880347398
2015-10-07 17:30:00,-0.728421976543003
2015-10-07 17:45:00,-0.36529777016356263
2015-10-07 18:00:00,-0.2446242817601368
2015-10-07 18:15:00,-0.24438012940032627
2015-10-07 18:30:00,-0.023015439461991246
2015-10-07 18:45:00,-0.2569629309313974
2015-10-07 19:00:00,-0.006329671121424241
2015-10-07 19:15:00,-0.10176395543432659
2015-10-07 19:30:00,-0.15794327735112793
2015-10-07 19:45:00,-0.2365636542714138
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.07438873661228787
2015-10-07 20:30:00,-0.18777266914875212
2015-10-07 20:45:00,-0.19071808245786517
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.21734901665595485
2015-10-07 21:30:00,-0.0290317099431463
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.04761081604781534
2015-10-07 22:30:00,-0.06811603742621052
2015-10-07 22:45:00,-0.14603051229309905
2015-10-07 23:00:00,-0.17136229812082485
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.16690695743323636
2015-10-07 23:45:00,-0.1702822264377728
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.14963937993724166
2015-10-08 00:30:00,-0.14595816821914956
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.09556788162619052
2015-10-08 01:15:00,-0.11042009236020732
2015-10-08 01:30:00,-0.10732593787206009
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.09290492278551916
2015-10-08 02:15:00,-0.09268961433099648
2015-10-08 02:30:00,-0.08825056424482879
2015-10-08 02:45:00,-0.08008818000526058
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.06366722669432887
2015-10-08 03:30:00,-0.06774677875563688
2015-10-08 03:45:00,-0.060476199936575804
2015-10-08 04:00:00,-0.0588741163817442
2015-10-08 04:15:00,-0.06825973416168914
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.0725333065475366
2015-10-08 05:15:00,-0.04828787793026136
2015-10-08 05:30:00,-0.0736830409337516
2015-10-08 05:45:00,-0.06065379438460531
2015-10-08 06:00:00,-0.06227368244528825
2015-10-08 06:15:00,-0.0801504328602027
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.021011912201321793
2015-10-08 07:00:00,-0.07362535349087661
2015-10-08 07:15:00,-0.19829140252657979
2015-10-08 07:30:00,-0.005139856059437703
2015-10-08 07:45:00,-0.4402261819066368
2015-10-08 08:00:00,-0.45461411546339947
2015-10-08 08:15:00,-0.6098561003784315
2015-10-08 08:30:00,-0.7331560360575775
2015-10-08 08:45:00,-1.3047159442431397
2015-10-08 09:00:00,-1.1903074331936716
2015-10-08 09:15:00,-1.4678730942028473
2015-10-08 09:30:00,-1.5767981560098419
2015-10-08 09:45:00,-1.797957814849306
2015-10-08 10:00:00,-1.8712948368415074
2015-10-08 10:15:00,-2.070018244658324
2015-10-08 10:30:00,-2.187752309354502
2015-10-08 10:45:00,-1.800964820507717
2015-10-08 11:00:00,-1.8337688440760935
2015-10-08 11:15:00,-2.0514399099452905
2015-10-08 11:30:00,-1.9858211578157918
2015-10-08 11:45:00,-2.2546416341951425
2015-10-08 12:00:00,-2.0101024388362028
2015-10-08 12:15:00,-2.274740090303657
2015-10-08 12:30:00,-2.161242310636445
2015-10-08 12:45:00,-1.9586359224793106
2015-10-08 13:00:00,-1.9655468863854062
2015-10-08 13:15:00,-1.903700659976634
2015-10-08 13:30:00,-2.082410920939344
2015-10-08 13:45:00,-1.681184888734993
2015-10-08 14:00:00,-1.8770340894861346
2015-10-08 14:15:00,-1.6222214549797918
2015-10-08 14:30:00,-1.6311674572017494
2015-10-08 14:45:00,-1.8899950225232656
2015-10-08 15:00:00,-1.7405628612966535
2015-10-08 15:15:00,-1.8724280387925558
2015-10-08 15:30:00,-2.0006068765706226
2015-10-08 15:45:00,-1.4284345565917518
2015-10-08 16:00:00,-1.2655761276302226
2015-10-08 16:15:00,-1.175155801839722
2015-10-08 16:30:00,-1.066704992555103
2015-10-08 16:45:00,-0.9692444734359751
2015-10-08 17:00:00,-0.8374237885263747
2015-10-08 17:15:00,-0.5174147720778558
2015-10-08 17:30:00,-0.3176663514202993
2015-10-08 17:45:00,-0.12161093762514753
2015-10-08 18:00:00,-0.20332534296116672
2015-10-08 18:15:00,-0.0001414261396876615
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.07136952086171822
2015-10-08 19:00:00,-0.06661779139060449
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.1043711577003612
2015-10-08 19:45:00,-0.13518761399467477
2015-10-08 20:00:00,-0.05487302021117753
2015-10-08 20:15:00,-0.06549516095340695
2015-10-08 20:30:00,-0.0818085110343335
2015-10-08 20:45:00,-0.18029310133328244
2015-10-08 21:00:00,-0.1299741133629088
2015-10-08 21:15:00,-0.08336889953183615
2015-10-08 21:30:00,-0.0008682812449686939
2015-10-08 21:45:00,-0.12528075390131474
2015-10-08 22:00:00,-0.05945930038063594
2015-10-08 22:15:00,-0.09221808477076872
2015-10-08 22:30:00,-0.16960408179069236
2015-10-08 22:45:00,-0.17538509181048814
2015-10-08 23:00:00,-0.1015655941642978
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
