local_15min,grid
2015-10-02 05:00:00,0.1193333333333333
2015-10-02 05:15:00,0.1807333333333333
2015-10-02 05:30:00,0.2257333333333333
2015-10-02 05:45:00,0.22453333333333328
2015-10-02 06:00:00,0.20753333333333326
2015-10-02 06:15:00,0.11866666666666666
2015-10-02 06:30:00,0.1556
2015-10-02 06:45:00,0.2342
2015-10-02 07:00:00,0.32
2015-10-02 07:15:00,0.39226666666666654
2015-10-02 07:30:00,0.4848
2015-10-02 07:45:00,0.4364
2015-10-02 08:00:00,0.3238666666666666
2015-10-02 08:15:00,0.36533333333333323
2015-10-02 08:30:00,0.379
2015-10-02 08:45:00,0.3076
2015-10-02 09:00:00,0.3196
2015-10-02 09:15:00,6.666666666666666e-05
2015-10-02 09:30:00,-0.1261333333333333
2015-10-02 09:45:00,-0.4508666666666666
2015-10-02 10:00:00,-0.3294
2015-10-02 10:15:00,-0.2470666666666666
2015-10-02 10:30:00,-0.8460666666666666
2015-10-02 10:45:00,-1.2908
2015-10-02 11:00:00,-1.6578666666666668
2015-10-02 11:15:00,-1.7436666666666667
2015-10-02 11:30:00,-1.8604666666666667
2015-10-02 11:45:00,-1.6179333333333332
2015-10-02 12:00:00,-1.3306
2015-10-02 12:15:00,-1.864933333333333
2015-10-02 12:30:00,-2.251533333333333
2015-10-02 12:45:00,-2.3526
2015-10-02 13:00:00,-2.502466666666667
2015-10-02 13:15:00,-2.5472
2015-10-02 13:30:00,-2.812066666666667
2015-10-02 13:45:00,-2.8538
2015-10-02 14:00:00,-2.828533333333333
2015-10-02 14:15:00,-2.6956
2015-10-02 14:30:00,-2.6215333333333333
2015-10-02 14:45:00,-2.569933333333333
2015-10-02 15:00:00,-2.4884
2015-10-02 15:15:00,-2.462266666666667
2015-10-02 15:30:00,-2.3306666666666667
2015-10-02 15:45:00,-2.1714
2015-10-02 16:00:00,-1.8901333333333332
2015-10-02 16:15:00,-1.7038666666666669
2015-10-02 16:30:00,-1.512066666666667
2015-10-02 16:45:00,-1.207466666666667
2015-10-02 17:00:00,-0.8837333333333331
2015-10-02 17:15:00,-0.639
2015-10-02 17:30:00,-0.5527333333333332
2015-10-02 17:45:00,-0.258
2015-10-02 18:00:00,2.0281333333333333
2015-10-02 18:15:00,0.6179333333333332
2015-10-02 18:30:00,1.3525333333333331
2015-10-02 18:45:00,1.4430666666666667
2015-10-02 19:00:00,0.6592666666666666
2015-10-02 19:15:00,1.3182666666666667
2015-10-02 19:30:00,0.6175333333333332
2015-10-02 19:45:00,1.0514
2015-10-02 20:00:00,0.3086
2015-10-02 20:15:00,1.21
2015-10-02 20:30:00,0.3825333333333333
2015-10-02 20:45:00,1.2246
2015-10-02 21:00:00,1.3365333333333331
2015-10-02 21:15:00,0.6888
2015-10-02 21:30:00,1.0870666666666668
2015-10-02 21:45:00,1.2693333333333332
2015-10-02 22:00:00,0.5282666666666666
