local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.008
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.008866666666666665
2015-10-02 07:45:00,-0.0030666666666666663
2015-10-02 08:00:00,0.03073333333333333
2015-10-02 08:15:00,0.06526666666666667
2015-10-02 08:30:00,0.10273333333333333
2015-10-02 08:45:00,0.21986666666666665
2015-10-02 09:00:00,0.2817333333333333
2015-10-02 09:15:00,0.2574666666666666
2015-10-02 09:30:00,0.5830666666666666
2015-10-02 09:45:00,0.6586666666666666
2015-10-02 10:00:00,0.8698666666666666
2015-10-02 10:15:00,0.7247333333333332
2015-10-02 10:30:00,0.7286666666666665
2015-10-02 10:45:00,1.3250666666666668
2015-10-02 11:00:00,1.7876666666666667
2015-10-02 11:15:00,2.206666666666667
2015-10-02 11:30:00,2.2051333333333334
2015-10-02 11:45:00,2.307
2015-10-02 12:00:00,2.0628
2015-10-02 12:15:00,1.8465333333333331
2015-10-02 12:30:00,2.756333333333333
2015-10-02 12:45:00,2.7496666666666667
2015-10-02 13:00:00,2.8484
2015-10-02 13:15:00,2.9486
2015-10-02 13:30:00,2.9588
2015-10-02 13:45:00,3.135266666666667
2015-10-02 14:00:00,3.1769333333333334
2015-10-02 14:15:00,3.155666666666667
2015-10-02 14:30:00,3.1291333333333333
2015-10-02 14:45:00,3.0526666666666666
2015-10-02 15:00:00,2.9982
2015-10-02 15:15:00,2.9155333333333333
2015-10-02 15:30:00,2.792266666666667
2015-10-02 15:45:00,2.648133333333333
2015-10-02 16:00:00,2.486933333333333
2015-10-02 16:15:00,2.281133333333333
2015-10-02 16:30:00,2.1252666666666666
2015-10-02 16:45:00,1.9324666666666668
2015-10-02 17:00:00,1.6264666666666667
2015-10-02 17:15:00,1.270333333333333
2015-10-02 17:30:00,0.9466666666666664
2015-10-02 17:45:00,0.8966666666666666
2015-10-02 18:00:00,0.6388666666666666
2015-10-02 18:15:00,0.2775333333333333
2015-10-02 18:30:00,0.09106666666666666
2015-10-02 18:45:00,0.058866666666666664
2015-10-02 19:00:00,0.020866666666666662
2015-10-02 19:15:00,-0.00993333333333333
2015-10-02 19:30:00,-0.008
2015-10-02 19:45:00,-0.008
2015-10-02 20:00:00,-0.008
2015-10-02 20:15:00,-0.007866666666666666
2015-10-02 20:30:00,-0.008
2015-10-02 20:45:00,-0.008
2015-10-02 21:00:00,-0.008066666666666666
2015-10-02 21:15:00,-0.008
2015-10-02 21:30:00,-0.008
2015-10-02 21:45:00,-0.008
2015-10-02 22:00:00,-0.008
2015-10-02 22:15:00,-0.008
2015-10-02 22:30:00,-0.008
2015-10-02 22:45:00,-0.0088
2015-10-02 23:00:00,-0.01
2015-10-02 23:15:00,-0.010466666666666666
2015-10-02 23:30:00,-0.008933333333333333
2015-10-02 23:45:00,-0.0096
2015-10-03 00:00:00,-0.0092
2015-10-03 00:15:00,-0.008133333333333333
2015-10-03 00:30:00,-0.008
2015-10-03 00:45:00,-0.008
2015-10-03 01:00:00,-0.008
2015-10-03 01:15:00,-0.008
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.008
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.008
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008666666666666666
2015-10-03 04:00:00,-0.0088
2015-10-03 04:15:00,-0.008733333333333333
2015-10-03 04:30:00,-0.008866666666666665
2015-10-03 04:45:00,-0.008733333333333333
2015-10-03 05:00:00,-0.0088
2015-10-03 05:15:00,-0.009
2015-10-03 05:30:00,-0.008933333333333333
2015-10-03 05:45:00,-0.008666666666666666
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008733333333333333
2015-10-03 06:45:00,-0.009
2015-10-03 07:00:00,-0.0088
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.011133333333333332
2015-10-03 07:45:00,-0.0035333333333333328
2015-10-03 08:00:00,0.02366666666666666
2015-10-03 08:15:00,0.05133333333333332
2015-10-03 08:30:00,0.09133333333333331
2015-10-03 08:45:00,0.14646666666666666
2015-10-03 09:00:00,0.1364
2015-10-03 09:15:00,0.155
2015-10-03 09:30:00,0.2016
2015-10-03 09:45:00,0.2632
