local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.022775291084653655
2015-10-02 05:30:00,-0.020885003935163626
2015-10-02 05:45:00,-0.019054348161885573
2015-10-02 06:00:00,-0.021546940686821697
2015-10-02 06:15:00,-0.02532471591456741
2015-10-02 06:30:00,-0.036262799280983485
2015-10-02 06:45:00,-0.03413208379692362
2015-10-02 07:00:00,-0.027603848826961166
2015-10-02 07:15:00,-0.24620164697387753
2015-10-02 07:30:00,-0.2389745291275493
2015-10-02 07:45:00,-0.5313543364491019
2015-10-02 08:00:00,-0.5351816535951995
2015-10-02 08:15:00,-0.8748953478562481
2015-10-02 08:30:00,-0.8695065541420408
2015-10-02 08:45:00,-1.1932747865521725
2015-10-02 09:00:00,-1.1994460193798122
2015-10-02 09:15:00,-1.5089896485725087
2015-10-02 09:30:00,-1.540357334887416
2015-10-02 09:45:00,-1.8399846820608874
2015-10-02 10:00:00,-1.8725786422812347
2015-10-02 10:15:00,-2.1117043034730894
2015-10-02 10:30:00,-2.1039018620493466
2015-10-02 10:45:00,-2.376069821082105
2015-10-02 11:00:00,-2.4215926891684396
2015-10-02 11:15:00,-2.6257012908232618
2015-10-02 11:30:00,-2.6353078608514116
2015-10-02 11:45:00,-2.766111774195046
2015-10-02 12:00:00,-2.7432151338418937
2015-10-02 12:15:00,-2.7826100431986127
2015-10-02 12:30:00,-2.8377899005980747
2015-10-02 12:45:00,-2.89017771452801
2015-10-02 13:00:00,-2.902118987650405
2015-10-02 13:15:00,-2.8770516119452343
2015-10-02 13:30:00,-2.8836233383262604
2015-10-02 13:45:00,-2.818987101261524
2015-10-02 14:00:00,-2.8538000000000006
2015-10-02 14:15:00,-2.828533333333333
2015-10-02 14:30:00,-2.6956
2015-10-02 14:45:00,-2.621533333333333
2015-10-02 15:00:00,-2.569933333333333
2015-10-02 15:15:00,-2.4884
2015-10-02 15:30:00,-2.462266666666667
2015-10-02 15:45:00,-2.3306666666666667
2015-10-02 16:00:00,-2.1714
2015-10-02 16:15:00,-1.890133333333333
2015-10-02 16:30:00,-1.7038666666666669
2015-10-02 16:45:00,-1.512066666666667
2015-10-02 17:00:00,-1.218143073744862
2015-10-02 17:15:00,-0.8837333333333333
2015-10-02 17:30:00,-0.8288757811482371
2015-10-02 17:45:00,-0.5527333333333334
2015-10-02 18:00:00,-0.46871744977954377
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.1178260004780936
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.04171538636901115
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.04327368646351876
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.0711551359878612
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,-0.060335145900515454
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.023186162131087387
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.03021936199231702
2015-10-02 22:30:00,-0.041358971501376324
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.028369650154924653
2015-10-03 00:30:00,-0.028689631597620092
2015-10-03 00:45:00,-0.03341197836473904
2015-10-03 01:00:00,-0.033180564157192956
2015-10-03 01:15:00,-0.03047827724053235
2015-10-03 01:30:00,-0.024345488736441313
2015-10-03 01:45:00,-0.015030126923461208
2015-10-03 02:00:00,-0.013004171951851102
2015-10-03 02:15:00,-0.01232170429359879
2015-10-03 02:30:00,-0.019844259554881904
2015-10-03 02:45:00,-0.018349151703246497
2015-10-03 03:00:00,-0.01713580448582577
2015-10-03 03:15:00,-0.00663149546624334
2015-10-03 03:30:00,-0.0048958271099902445
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.002657042048804556
2015-10-03 04:30:00,-0.0005238501732822337
2015-10-03 04:45:00,-0.0002776659946970378
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.005892930282114132
2015-10-03 05:30:00,-0.0073772348637507895
2015-10-03 05:45:00,-0.011921709202093964
2015-10-03 06:00:00,-0.015176863853546935
2015-10-03 06:15:00,-0.016969339574733407
2015-10-03 06:30:00,-0.011582289593465914
2015-10-03 06:45:00,-0.01086691387157896
2015-10-03 07:00:00,-0.013156252554686526
2015-10-03 07:15:00,-0.25099198478030027
2015-10-03 07:30:00,-0.2507593056141575
2015-10-03 07:45:00,-0.5615694586012632
2015-10-03 08:00:00,-0.560330509966585
2015-10-03 08:15:00,-0.8907855598502414
2015-10-03 08:30:00,-0.8955990165759027
2015-10-03 08:45:00,-1.2392069216653778
2015-10-03 09:00:00,-1.2419063343761532
2015-10-03 09:15:00,-1.5584120322719888
2015-10-03 09:30:00,-1.5617194800678655
2015-10-03 09:45:00,-1.8513616472291952
2015-10-03 10:00:00,-1.8625733329723462
2015-10-03 10:15:00,-2.1195531839602375
2015-10-03 10:30:00,-2.12181387572921
2015-10-03 10:45:00,-2.377471328401325
2015-10-03 11:00:00,-2.4622461806311433
2015-10-03 11:15:00,-2.679460119961713
2015-10-03 11:30:00,-2.689722538685029
2015-10-03 11:45:00,-2.804766992812175
2015-10-03 12:00:00,-2.802838140011769
2015-10-03 12:15:00,-2.87540956675787
2015-10-03 12:30:00,-2.8902133413561
2015-10-03 12:45:00,-2.9125715696799745
2015-10-03 13:00:00,-2.9272011413304146
2015-10-03 13:15:00,-2.888339973664388
2015-10-03 13:30:00,-2.905341356686859
2015-10-03 13:45:00,-2.822
2015-10-03 14:00:00,-2.9104666666666663
2015-10-03 14:15:00,-2.94
2015-10-03 14:30:00,-2.8719333333333337
2015-10-03 14:45:00,-2.720533333333333
2015-10-03 15:00:00,-2.5548
2015-10-03 15:15:00,-2.0619465328793134
2015-10-03 15:30:00,-2.2254666666666667
2015-10-03 15:45:00,-1.7275967075917125
2015-10-03 16:00:00,-1.9314
2015-10-03 16:15:00,-1.4607076244208335
2015-10-03 16:30:00,-1.573
2015-10-03 16:45:00,-1.1942
2015-10-03 17:00:00,-1.1182575118507132
2015-10-03 17:15:00,-0.7003333333333335
2015-10-03 17:30:00,-0.6804229268398545
2015-10-03 17:45:00,-0.20830008813254147
2015-10-03 18:00:00,-0.12385298584171217
2015-10-03 18:15:00,-0.049854429439822476
2015-10-03 18:30:00,-0.13888974732760084
2015-10-03 18:45:00,-0.07828377510330098
2015-10-03 19:00:00,-0.06762054326308307
2015-10-03 19:15:00,-0.07967133694227885
2015-10-03 19:30:00,-0.06908515538073101
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.06739345266519517
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.04016254669631859
2015-10-03 20:45:00,-0.07522827526383795
2015-10-03 21:00:00,-0.07376342184290495
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.05843253353955189
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.05770061683285419
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.036601672461045155
2015-10-03 22:45:00,-0.04361161354340632
2015-10-03 23:00:00,-0.032792765047432386
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.018517038303361207
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.013288768992226453
2015-10-04 00:30:00,-0.028378813380163848
2015-10-04 00:45:00,-0.02645220011812956
2015-10-04 01:00:00,0.0
