local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.14210862441798694
2015-10-02 05:30:00,0.20161833726849693
2015-10-02 05:45:00,0.24478768149521887
2015-10-02 06:00:00,0.24608027402015498
2015-10-02 06:15:00,0.23285804924790063
2015-10-02 06:30:00,0.1549294659476501
2015-10-02 06:45:00,0.18973208379692363
2015-10-02 07:00:00,0.2618038488269611
2015-10-02 07:15:00,0.5662016469738775
2015-10-02 07:30:00,0.6312411957942159
2015-10-02 07:45:00,1.016154336449102
2015-10-02 08:00:00,0.9715816535951995
2015-10-02 08:15:00,1.1987620145229148
2015-10-02 08:30:00,1.234839887475374
2015-10-02 08:45:00,1.5722747865521725
2015-10-02 09:00:00,1.5070460193798123
2015-10-02 09:15:00,1.8285896485725088
2015-10-02 09:30:00,1.5404240015540829
2015-10-02 09:45:00,1.7138513487275542
2015-10-02 10:00:00,1.421711975614568
2015-10-02 10:15:00,1.7823043034730892
2015-10-02 10:30:00,1.85683519538268
2015-10-02 10:45:00,1.5300031544154389
2015-10-02 11:00:00,1.13079268916844
2015-10-02 11:15:00,0.9678346241565948
2015-10-02 11:30:00,0.8916411941847445
2015-10-02 11:45:00,0.9056451075283793
2015-10-02 12:00:00,1.1252818005085605
2015-10-02 12:15:00,1.4520100431986132
2015-10-02 12:30:00,0.9728565672647416
2015-10-02 12:45:00,0.6386443811946766
2015-10-02 13:00:00,0.549518987650405
2015-10-02 13:15:00,0.37458494527856756
2015-10-02 13:30:00,0.3364233383262601
2015-10-02 13:45:00,0.006920434594856695
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.010676407078194838
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.18987578114823722
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.21071744977954376
2015-10-02 18:15:00,2.0281333333333333
2015-10-02 18:30:00,0.7357593338114268
2015-10-02 18:45:00,1.3525333333333331
2015-10-02 19:00:00,1.4430666666666667
2015-10-02 19:15:00,0.7009820530356776
2015-10-02 19:30:00,1.3182666666666667
2015-10-02 19:45:00,0.6608070197968519
2015-10-02 20:00:00,1.0514
2015-10-02 20:15:00,0.37975513598786115
2015-10-02 20:30:00,1.21
2015-10-02 20:45:00,0.44286847923384876
2015-10-02 21:00:00,1.2246
2015-10-02 21:15:00,1.3365333333333334
2015-10-02 21:30:00,0.7119861621310873
2015-10-02 21:45:00,1.0870666666666668
2015-10-02 22:00:00,1.2693333333333332
2015-10-02 22:15:00,0.5584860286589836
2015-10-02 22:30:00,0.4226923048347096
2015-10-02 22:45:00,1.6672000000000002
2015-10-02 23:00:00,1.1714666666666669
2015-10-02 23:15:00,2.150066666666667
