local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1924666666666668
2015-10-02 05:30:00,0.2805333333333333
2015-10-02 05:45:00,0.3296666666666666
2015-10-02 06:00:00,0.2983333333333333
2015-10-02 06:15:00,1.1656
2015-10-02 06:30:00,0.2615333333333333
2015-10-02 06:45:00,0.3877333333333333
2015-10-02 07:00:00,0.6672666666666666
2015-10-02 07:15:00,1.248
2015-10-02 07:30:00,0.208
2015-10-02 07:45:00,0.19913333333333327
2015-10-02 08:00:00,0.3179333333333333
2015-10-02 08:15:00,0.3274
2015-10-02 08:30:00,0.2997333333333333
2015-10-02 08:45:00,0.2
2015-10-02 09:00:00,0.22826666666666665
2015-10-02 09:15:00,0.3345333333333333
2015-10-02 09:30:00,0.3396
2015-10-02 09:45:00,0.2326
2015-10-02 10:00:00,0.2156
2015-10-02 10:15:00,0.3336
2015-10-02 10:30:00,0.3489333333333333
2015-10-02 10:45:00,0.2750666666666666
2015-10-02 11:00:00,0.22153333333333328
2015-10-02 11:15:00,0.307
2015-10-02 11:30:00,0.3560666666666666
2015-10-02 11:45:00,0.3099333333333333
2015-10-02 12:00:00,0.2186
2015-10-02 12:15:00,0.2811333333333333
2015-10-02 12:30:00,0.36173333333333324
2015-10-02 12:45:00,0.3459333333333333
2015-10-02 13:00:00,0.2307333333333333
2015-10-02 13:15:00,0.2514
2015-10-02 13:30:00,0.3672
2015-10-02 13:45:00,0.3642666666666666
2015-10-02 14:00:00,0.2486
2015-10-02 14:15:00,0.2339333333333333
2015-10-02 14:30:00,0.3548
2015-10-02 14:45:00,0.3649333333333333
2015-10-02 15:00:00,0.2838
2015-10-02 15:15:00,0.2317333333333333
2015-10-02 15:30:00,0.3144666666666666
2015-10-02 15:45:00,0.36313333333333325
2015-10-02 16:00:00,0.3151333333333333
2015-10-02 16:15:00,0.2272
2015-10-02 16:30:00,0.2736
2015-10-02 16:45:00,0.9914
2015-10-02 17:00:00,6.1316
2015-10-02 17:15:00,6.7564
2015-10-02 17:30:00,7.478866666666666
2015-10-02 17:45:00,6.110133333333333
2015-10-02 18:00:00,6.034
2015-10-02 18:15:00,5.945733333333333
2015-10-02 18:30:00,3.134
2015-10-02 18:45:00,1.165
2015-10-02 19:00:00,0.8336666666666666
2015-10-02 19:15:00,0.5568
2015-10-02 19:30:00,0.6905333333333332
2015-10-02 19:45:00,0.4083333333333333
2015-10-02 20:00:00,0.19706666666666664
2015-10-02 20:15:00,0.22353333333333328
2015-10-02 20:30:00,1.0285333333333333
2015-10-02 20:45:00,2.767866666666667
2015-10-02 21:00:00,0.7314
2015-10-02 21:15:00,1.7819333333333331
2015-10-02 21:30:00,0.5964666666666666
2015-10-02 21:45:00,0.4396
2015-10-02 22:00:00,1.7088666666666668
2015-10-02 22:15:00,0.6895333333333332
2015-10-02 22:30:00,0.5738666666666666
2015-10-02 22:45:00,0.4642666666666666
2015-10-02 23:00:00,0.438
2015-10-02 23:15:00,3.175266666666667
2015-10-02 23:30:00,4.481733333333333
2015-10-02 23:45:00,3.7362
2015-10-03 00:00:00,3.7468666666666666
2015-10-03 00:15:00,3.859266666666666
2015-10-03 00:30:00,3.8405333333333327
2015-10-03 00:45:00,3.7078
2015-10-03 01:00:00,3.6067333333333327
2015-10-03 01:15:00,3.7054
2015-10-03 01:30:00,3.7283333333333326
2015-10-03 01:45:00,3.6636666666666664
2015-10-03 02:00:00,3.6042666666666663
2015-10-03 02:15:00,3.6831333333333327
2015-10-03 02:30:00,2.569933333333333
2015-10-03 02:45:00,1.1761333333333333
2015-10-03 03:00:00,0.2377333333333333
2015-10-03 03:15:00,0.2878666666666666
2015-10-03 03:30:00,0.36853333333333327
2015-10-03 03:45:00,0.3551333333333333
2015-10-03 04:00:00,0.238
2015-10-03 04:15:00,0.2591333333333333
2015-10-03 04:30:00,0.3695333333333333
2015-10-03 04:45:00,0.36653333333333327
2015-10-03 05:00:00,0.255
2015-10-03 05:15:00,0.2388666666666666
2015-10-03 05:30:00,0.3598666666666666
2015-10-03 05:45:00,0.6998666666666666
2015-10-03 06:00:00,0.2844666666666666
2015-10-03 06:15:00,0.2386
2015-10-03 06:30:00,0.3261333333333333
2015-10-03 06:45:00,0.3666
2015-10-03 07:00:00,0.3358666666666666
2015-10-03 07:15:00,0.2366
2015-10-03 07:30:00,0.2747333333333333
2015-10-03 07:45:00,0.3658666666666666
2015-10-03 08:00:00,0.3618
2015-10-03 08:15:00,0.301
2015-10-03 08:30:00,0.42346666666666655
2015-10-03 08:45:00,0.5259333333333333
2015-10-03 09:00:00,0.6200666666666667
2015-10-03 09:15:00,0.4707333333333332
2015-10-03 09:30:00,0.7482
2015-10-03 09:45:00,1.0166
2015-10-03 10:00:00,1.2021333333333333
2015-10-03 10:15:00,0.7559333333333331
2015-10-03 10:30:00,0.7208
2015-10-03 10:45:00,0.7087333333333332
2015-10-03 11:00:00,0.8312666666666666
2015-10-03 11:15:00,1.8492
2015-10-03 11:30:00,0.9644666666666664
2015-10-03 11:45:00,0.7758
2015-10-03 12:00:00,0.7796666666666666
2015-10-03 12:15:00,1.6194
2015-10-03 12:30:00,1.653
2015-10-03 12:45:00,1.1324666666666667
2015-10-03 13:00:00,2.783933333333333
2015-10-03 13:15:00,1.6817333333333333
2015-10-03 13:30:00,0.9217333333333332
2015-10-03 13:45:00,0.8742
2015-10-03 14:00:00,0.9503333333333333
2015-10-03 14:15:00,0.9338666666666664
2015-10-03 14:30:00,0.8016
2015-10-03 14:45:00,0.8589333333333331
2015-10-03 15:00:00,2.3668666666666667
2015-10-03 15:15:00,0.7648666666666666
2015-10-03 15:30:00,0.756
2015-10-03 15:45:00,3.526133333333333
2015-10-03 16:00:00,1.1188
2015-10-03 16:15:00,0.6648666666666666
2015-10-03 16:30:00,2.3558
2015-10-03 16:45:00,0.32
2015-10-03 17:00:00,0.3550666666666666
2015-10-03 17:15:00,0.3973333333333333
2015-10-03 17:30:00,1.6871333333333332
2015-10-03 17:45:00,0.4858666666666666
2015-10-03 18:00:00,0.3392
2015-10-03 18:15:00,0.3036666666666666
2015-10-03 18:30:00,0.3771333333333333
2015-10-03 18:45:00,0.3262666666666666
2015-10-03 19:00:00,1.5529333333333333
2015-10-03 19:15:00,0.3118666666666666
2015-10-03 19:30:00,0.4009333333333333
2015-10-03 19:45:00,0.3520666666666666
2015-10-03 20:00:00,0.248
2015-10-03 20:15:00,0.2872666666666666
2015-10-03 20:30:00,0.3777333333333333
2015-10-03 20:45:00,0.36533333333333323
2015-10-03 21:00:00,0.3420666666666666
2015-10-03 21:15:00,5.755
2015-10-03 21:30:00,4.332066666666666
2015-10-03 21:45:00,4.548266666666667
2015-10-03 22:00:00,4.727333333333333
2015-10-03 22:15:00,5.234266666666667
2015-10-03 22:30:00,4.3314
2015-10-03 22:45:00,4.331666666666666
2015-10-03 23:00:00,5.356
2015-10-03 23:15:00,4.152333333333333
2015-10-03 23:30:00,4.117533333333332
2015-10-03 23:45:00,4.292666666666666
2015-10-04 00:00:00,4.158333333333333
2015-10-04 00:15:00,4.968666666666667
2015-10-04 00:30:00,2.606
2015-10-04 00:45:00,0.9443333333333332
