local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.198370344575563
2015-10-02 05:30:00,0.37115314751281014
2015-10-02 05:45:00,0.4123572002923461
2015-10-02 06:00:00,0.3814095402826978
2015-10-02 06:15:00,1.1656
2015-10-02 06:30:00,0.35332910189640465
2015-10-02 06:45:00,0.47190563970457244
2015-10-02 07:00:00,0.731028758848388
2015-10-02 07:15:00,1.7311625653738432
2015-10-02 07:30:00,0.8006180129937996
2015-10-02 07:45:00,1.4075250240713875
2015-10-02 08:00:00,1.466110424523649
2015-10-02 08:15:00,2.1197157995246094
2015-10-02 08:30:00,2.044107515984279
2015-10-02 08:45:00,2.496236189102181
2015-10-02 09:00:00,2.465828216547173
2015-10-02 09:15:00,3.119016496491553
2015-10-02 09:30:00,2.5731097249639787
2015-10-02 09:45:00,2.7356993797310314
2015-10-02 10:00:00,2.2020181157877823
2015-10-02 10:15:00,2.8002337554338115
2015-10-02 10:30:00,2.7024965797442957
2015-10-02 10:45:00,2.7710812929362647
2015-10-02 11:00:00,2.5160894859092906
2015-10-02 11:15:00,2.84038212428567
2015-10-02 11:30:00,2.8263852297740284
2015-10-02 11:45:00,2.7334224867464205
2015-10-02 12:00:00,3.487925879408343
2015-10-02 12:15:00,2.6092422882007393
2015-10-02 12:30:00,2.694160038817756
2015-10-02 12:45:00,2.378345664367002
2015-10-02 13:00:00,2.2432156889830304
2015-10-02 13:15:00,2.09843189700418
2015-10-02 13:30:00,2.144827086598243
2015-10-02 13:45:00,1.929240360602822
2015-10-02 14:00:00,1.8104428588367132
2015-10-02 14:15:00,1.4505169730389715
2015-10-02 14:30:00,1.5725815386818345
2015-10-02 14:45:00,1.2060823465642558
2015-10-02 15:00:00,1.1821642720302794
2015-10-02 15:15:00,0.7042123016631976
2015-10-02 15:30:00,0.8468579302727051
2015-10-02 15:45:00,0.43546144882793447
2015-10-02 16:00:00,0.4853327749535912
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.1264706113575116
2015-10-02 16:45:00,0.24672478039107038
2015-10-02 17:00:00,5.17471768484258
2015-10-02 17:15:00,5.422350926706104
2015-10-02 17:30:00,6.571930977151775
2015-10-02 17:45:00,4.53981013028646
2015-10-02 18:00:00,4.591246805917005
2015-10-02 18:15:00,4.300933333333334
2015-10-02 18:30:00,2.2614378190871776
2015-10-02 18:45:00,0.6050764885815076
2015-10-02 19:00:00,0.7281000051401283
2015-10-02 19:15:00,0.7277957940841819
2015-10-02 19:30:00,0.9046443638560999
2015-10-02 19:45:00,0.6486737168706269
2015-10-02 20:00:00,0.4580337114125044
2015-10-02 20:15:00,0.48088422041227386
2015-10-02 20:30:00,1.2072735864408028
2015-10-02 20:45:00,2.775145439328715
2015-10-02 21:00:00,0.9434902964952807
2015-10-02 21:15:00,1.8849701533093532
2015-10-02 21:30:00,0.8187181951226465
2015-10-02 21:45:00,0.6709680809005008
2015-10-02 22:00:00,1.808714088302636
2015-10-02 22:15:00,0.886118256842483
2015-10-02 22:30:00,0.7779004384376393
2015-10-02 22:45:00,0.6704215956288453
2015-10-02 23:00:00,0.6356096981257029
2015-10-02 23:15:00,3.1752666666666673
2015-10-02 23:30:00,4.481733333333334
2015-10-02 23:45:00,3.7362
2015-10-03 00:00:00,3.7468666666666666
2015-10-03 00:15:00,3.859266666666666
2015-10-03 00:30:00,3.840533333333333
2015-10-03 00:45:00,3.7078
2015-10-03 01:00:00,3.6067333333333327
2015-10-03 01:15:00,3.7054
2015-10-03 01:30:00,3.728333333333332
2015-10-03 01:45:00,3.6636666666666664
2015-10-03 02:00:00,3.6042666666666663
2015-10-03 02:15:00,3.6831333333333327
2015-10-03 02:30:00,2.569933333333333
2015-10-03 02:45:00,1.1761333333333335
2015-10-03 03:00:00,0.29865672858917136
