local_15min,grid
2015-10-02 18:15:00,1.6449333333333331
2015-10-02 18:30:00,1.0902
2015-10-02 18:45:00,0.8086
2015-10-02 19:00:00,0.3383333333333333
2015-10-02 19:15:00,0.06366666666666666
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,0.0
2015-10-03 07:30:00,0.0
2015-10-03 07:45:00,0.02746666666666666
2015-10-03 08:00:00,0.0764
2015-10-03 08:15:00,0.1229333333333333
2015-10-03 08:30:00,0.1848
2015-10-03 08:45:00,0.2638
2015-10-03 09:00:00,0.2494666666666666
2015-10-03 09:15:00,0.4997333333333332
2015-10-03 09:30:00,1.2749333333333333
2015-10-03 09:45:00,1.5173333333333332
2015-10-03 10:00:00,1.8216666666666668
2015-10-03 10:15:00,1.8472
2015-10-03 10:30:00,2.2585333333333333
2015-10-03 10:45:00,2.5040666666666667
2015-10-03 11:00:00,2.7478
2015-10-03 11:15:00,3.0166
2015-10-03 11:30:00,3.2423333333333333
2015-10-03 11:45:00,3.4269333333333334
2015-10-03 12:00:00,3.6186
2015-10-03 12:15:00,3.7844
2015-10-03 12:30:00,3.9038
2015-10-03 12:45:00,4.019866666666666
2015-10-03 13:00:00,4.096333333333333
2015-10-03 13:15:00,4.1562
2015-10-03 13:30:00,4.242933333333333
2015-10-03 13:45:00,4.2762
2015-10-03 14:00:00,4.285666666666667
2015-10-03 14:15:00,4.302866666666667
2015-10-03 14:30:00,4.2808
2015-10-03 14:45:00,4.234866666666666
2015-10-03 15:00:00,4.220933333333333
2015-10-03 15:15:00,4.139266666666666
2015-10-03 15:30:00,4.0620666666666665
2015-10-03 15:45:00,3.9432666666666663
2015-10-03 16:00:00,3.807133333333333
2015-10-03 16:15:00,3.657466666666666
2015-10-03 16:30:00,3.449733333333333
2015-10-03 16:45:00,3.0278666666666667
2015-10-03 17:00:00,2.788066666666667
2015-10-03 17:15:00,2.541466666666667
2015-10-03 17:30:00,2.3398
2015-10-03 17:45:00,1.5646
2015-10-03 18:00:00,0.9564
2015-10-03 18:15:00,0.5324666666666666
2015-10-03 18:30:00,0.3519333333333333
2015-10-03 18:45:00,0.1831333333333333
2015-10-03 19:00:00,0.05813333333333332
2015-10-03 19:15:00,0.0006666666666666666
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,0.0
2015-10-04 07:30:00,0.0
2015-10-04 07:45:00,0.0118
2015-10-04 08:00:00,0.06393333333333333
2015-10-04 08:15:00,0.1192
2015-10-04 08:30:00,0.1693333333333333
2015-10-04 08:45:00,0.21133333333333326
2015-10-04 09:00:00,0.307
2015-10-04 09:15:00,0.5580666666666666
2015-10-04 09:30:00,1.0541333333333331
2015-10-04 09:45:00,1.2484
2015-10-04 10:00:00,1.7056666666666669
2015-10-04 10:15:00,1.9724
2015-10-04 10:30:00,2.243866666666667
2015-10-04 10:45:00,2.5276
2015-10-04 11:00:00,2.8228
2015-10-04 11:15:00,3.1758
2015-10-04 11:30:00,3.2825333333333333
2015-10-04 11:45:00,3.2785333333333333
2015-10-04 12:00:00,3.589866666666667
2015-10-04 12:15:00,3.7320666666666664
2015-10-04 12:30:00,3.8598666666666666
2015-10-04 12:45:00,3.9854
2015-10-04 13:00:00,4.0954
2015-10-04 13:15:00,4.235733333333333
2015-10-04 13:30:00,4.255866666666666
2015-10-04 13:45:00,4.228866666666667
2015-10-04 14:00:00,4.3602
2015-10-04 14:15:00,4.283133333333333
2015-10-04 14:30:00,4.0528
2015-10-04 14:45:00,3.3832666666666666
2015-10-04 15:00:00,3.095133333333333
2015-10-04 15:15:00,3.8036
2015-10-04 15:30:00,2.5208666666666666
2015-10-04 15:45:00,4.0546
2015-10-04 16:00:00,3.935666666666666
2015-10-04 16:15:00,3.2774
2015-10-04 16:30:00,3.5886
2015-10-04 16:45:00,3.3046
2015-10-04 17:00:00,3.0128666666666666
2015-10-04 17:15:00,2.748666666666667
2015-10-04 17:30:00,2.4854
2015-10-04 17:45:00,2.1812
2015-10-04 18:00:00,1.8612666666666668
2015-10-04 18:15:00,1.4746666666666668
2015-10-04 18:30:00,1.0722
2015-10-04 18:45:00,0.5604666666666666
2015-10-04 19:00:00,0.2470666666666666
2015-10-04 19:15:00,0.006133333333333333
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,0.0
2015-10-05 07:30:00,0.0
2015-10-05 07:45:00,0.004533333333333333
2015-10-05 08:00:00,0.0572
2015-10-05 08:15:00,0.10433333333333332
2015-10-05 08:30:00,0.2544
2015-10-05 08:45:00,0.4672666666666666
2015-10-05 09:00:00,0.5732666666666666
2015-10-05 09:15:00,0.5863333333333332
2015-10-05 09:30:00,0.6586666666666666
2015-10-05 09:45:00,0.8392
2015-10-05 10:00:00,0.8689333333333331
2015-10-05 10:15:00,0.8764666666666666
2015-10-05 10:30:00,1.1076666666666668
2015-10-05 10:45:00,1.4960666666666669
2015-10-05 11:00:00,2.119533333333333
2015-10-05 11:15:00,2.740666666666667
2015-10-05 11:30:00,3.240466666666667
2015-10-05 11:45:00,2.006066666666667
2015-10-05 12:00:00,1.9652666666666667
2015-10-05 12:15:00,2.7734
2015-10-05 12:30:00,3.7574
2015-10-05 12:45:00,3.8060666666666663
2015-10-05 13:00:00,3.9410666666666665
2015-10-05 13:15:00,3.7886666666666664
2015-10-05 13:30:00,2.9258
2015-10-05 13:45:00,2.6338
2015-10-05 14:00:00,1.7341333333333333
2015-10-05 14:15:00,1.9424
2015-10-05 14:30:00,3.522866666666667
2015-10-05 14:45:00,4.471266666666667
2015-10-05 15:00:00,4.615066666666666
2015-10-05 15:15:00,4.444733333333333
2015-10-05 15:30:00,3.343666666666667
2015-10-05 15:45:00,1.7835333333333332
2015-10-05 16:00:00,2.3004
2015-10-05 16:15:00,2.941266666666667
2015-10-05 16:30:00,1.7909333333333333
2015-10-05 16:45:00,2.655733333333333
2015-10-05 17:00:00,2.7994
2015-10-05 17:15:00,1.4856
2015-10-05 17:30:00,1.6018666666666668
2015-10-05 17:45:00,1.4797333333333331
2015-10-05 18:00:00,1.6067333333333331
2015-10-05 18:15:00,0.8480666666666666
2015-10-05 18:30:00,0.4905333333333332
2015-10-05 18:45:00,0.2580666666666666
2015-10-05 19:00:00,0.2625333333333333
2015-10-05 19:15:00,0.011266666666666666
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,0.0
2015-10-06 07:30:00,0.0
2015-10-06 07:45:00,0.0156
2015-10-06 08:00:00,0.0626
2015-10-06 08:15:00,0.1044
2015-10-06 08:30:00,0.1418
2015-10-06 08:45:00,0.17266666666666666
2015-10-06 09:00:00,0.206
2015-10-06 09:15:00,0.5052
2015-10-06 09:30:00,1.2034
2015-10-06 09:45:00,1.4411333333333332
2015-10-06 10:00:00,1.6732
2015-10-06 10:15:00,1.9198666666666668
2015-10-06 10:30:00,2.176066666666667
2015-10-06 10:45:00,2.4354666666666667
2015-10-06 11:00:00,2.712466666666667
2015-10-06 11:15:00,2.9508
2015-10-06 11:30:00,3.130666666666667
2015-10-06 11:45:00,3.2458666666666667
2015-10-06 12:00:00,3.5120666666666667
2015-10-06 12:15:00,3.6606
2015-10-06 12:30:00,3.7188
2015-10-06 12:45:00,3.8822
2015-10-06 13:00:00,4.037066666666666
2015-10-06 13:15:00,4.1404
2015-10-06 13:30:00,4.1988
2015-10-06 13:45:00,3.6690666666666663
2015-10-06 14:00:00,3.8584666666666663
2015-10-06 14:15:00,4.1348
2015-10-06 14:30:00,4.241933333333333
2015-10-06 14:45:00,4.046266666666666
2015-10-06 15:00:00,3.9043333333333328
2015-10-06 15:15:00,3.5962
2015-10-06 15:30:00,3.563133333333333
2015-10-06 15:45:00,3.7566666666666664
2015-10-06 16:00:00,3.160133333333333
2015-10-06 16:15:00,3.527133333333333
2015-10-06 16:30:00,2.071533333333333
2015-10-06 16:45:00,2.4916
2015-10-06 17:00:00,1.131133333333333
2015-10-06 17:15:00,1.9322
2015-10-06 17:30:00,2.1264
2015-10-06 17:45:00,1.9006
2015-10-06 18:00:00,1.9154666666666669
2015-10-06 18:15:00,1.1201333333333332
2015-10-06 18:30:00,0.6620666666666666
2015-10-06 18:45:00,0.5264666666666666
2015-10-06 19:00:00,0.2595333333333333
2015-10-06 19:15:00,0.01813333333333333
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,0.0
2015-10-07 07:30:00,0.0
2015-10-07 07:45:00,0.017866666666666666
2015-10-07 08:00:00,0.0678
2015-10-07 08:15:00,0.1148
2015-10-07 08:30:00,0.16766666666666666
2015-10-07 08:45:00,0.21913333333333326
2015-10-07 09:00:00,0.2890666666666666
2015-10-07 09:15:00,0.42786666666666656
2015-10-07 09:30:00,1.2702
2015-10-07 09:45:00,1.4964
2015-10-07 10:00:00,1.7784666666666669
2015-10-07 10:15:00,2.017066666666667
2015-10-07 10:30:00,1.8943333333333332
2015-10-07 10:45:00,2.6878
2015-10-07 11:00:00,1.7842
2015-10-07 11:15:00,1.9627333333333332
2015-10-07 11:30:00,1.9898
2015-10-07 11:45:00,1.6689333333333332
2015-10-07 12:00:00,2.533666666666667
2015-10-07 12:15:00,2.586466666666667
2015-10-07 12:30:00,3.2666
2015-10-07 12:45:00,3.7818666666666663
2015-10-07 13:00:00,3.950733333333333
2015-10-07 13:15:00,4.027066666666666
2015-10-07 13:30:00,4.081
2015-10-07 13:45:00,4.073533333333333
2015-10-07 14:00:00,4.088
2015-10-07 14:15:00,4.161666666666666
2015-10-07 14:30:00,3.4294
2015-10-07 14:45:00,4.290266666666667
2015-10-07 15:00:00,4.004
2015-10-07 15:15:00,3.919133333333333
2015-10-07 15:30:00,3.388666666666667
2015-10-07 15:45:00,3.657533333333333
2015-10-07 16:00:00,3.5081333333333333
2015-10-07 16:15:00,3.395
2015-10-07 16:30:00,3.2238
2015-10-07 16:45:00,3.0196666666666667
2015-10-07 17:00:00,2.7752
2015-10-07 17:15:00,2.5038666666666667
2015-10-07 17:30:00,1.983
2015-10-07 17:45:00,1.7192666666666667
2015-10-07 18:00:00,0.4486
2015-10-07 18:15:00,0.282
2015-10-07 18:30:00,0.1844666666666666
2015-10-07 18:45:00,0.1761333333333333
2015-10-07 19:00:00,0.10686666666666664
2015-10-07 19:15:00,0.0019333333333333331
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,0.0
2015-10-08 07:30:00,0.0
2015-10-08 07:45:00,0.0032666666666666664
2015-10-08 08:00:00,0.04533333333333332
2015-10-08 08:15:00,0.1205333333333333
2015-10-08 08:30:00,0.21866666666666665
2015-10-08 08:45:00,0.4983333333333332
2015-10-08 09:00:00,0.4600666666666666
2015-10-08 09:15:00,0.5787333333333332
2015-10-08 09:30:00,1.2838666666666667
2015-10-08 09:45:00,1.306
2015-10-08 10:00:00,1.7032666666666667
2015-10-08 10:15:00,1.827
2015-10-08 10:30:00,2.039066666666667
2015-10-08 10:45:00,2.1012
2015-10-08 11:00:00,2.772533333333333
2015-10-08 11:15:00,2.8622
2015-10-08 11:30:00,3.2458666666666667
2015-10-08 11:45:00,2.7671333333333332
2015-10-08 12:00:00,2.1372
2015-10-08 12:15:00,2.3424666666666667
2015-10-08 12:30:00,2.698733333333333
2015-10-08 12:45:00,2.220266666666667
2015-10-08 13:00:00,3.009666666666667
2015-10-08 13:15:00,2.260666666666667
2015-10-08 13:30:00,2.783733333333333
2015-10-08 13:45:00,2.2099333333333333
2015-10-08 14:00:00,3.8216666666666663
2015-10-08 14:15:00,3.0222
2015-10-08 14:30:00,3.2540666666666667
2015-10-08 14:45:00,3.8312666666666666
2015-10-08 15:00:00,4.113133333333333
2015-10-08 15:15:00,3.7684
2015-10-08 15:30:00,3.717933333333333
2015-10-08 15:45:00,3.604866666666666
2015-10-08 16:00:00,3.425866666666667
2015-10-08 16:15:00,3.206466666666667
2015-10-08 16:30:00,2.5216
2015-10-08 16:45:00,2.6234
2015-10-08 17:00:00,2.279866666666667
2015-10-08 17:15:00,2.301
2015-10-08 17:30:00,0.7766666666666666
2015-10-08 17:45:00,0.8128
2015-10-08 18:00:00,0.6761333333333333
2015-10-08 18:15:00,0.4045333333333333
2015-10-08 18:30:00,0.19846666666666665
2015-10-08 18:45:00,0.099
2015-10-08 19:00:00,0.01953333333333333
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,0.0
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,0.0
2015-10-09 02:15:00,0.0
2015-10-09 02:30:00,0.0
2015-10-09 02:45:00,0.0
2015-10-09 03:00:00,0.0
2015-10-09 03:15:00,0.0
2015-10-09 03:30:00,0.0
2015-10-09 03:45:00,0.0
2015-10-09 04:00:00,0.0
2015-10-09 04:15:00,0.0
2015-10-09 04:30:00,0.0
2015-10-09 04:45:00,0.0
2015-10-09 05:00:00,0.0
2015-10-09 05:15:00,0.0
2015-10-09 05:30:00,0.0
2015-10-09 05:45:00,0.0
2015-10-09 06:00:00,0.0
2015-10-09 06:15:00,0.0
2015-10-09 06:30:00,0.0
2015-10-09 06:45:00,0.0
2015-10-09 07:00:00,0.0
2015-10-09 07:15:00,0.0
2015-10-09 07:30:00,0.0
2015-10-09 07:45:00,0.0
2015-10-09 08:00:00,0.02366666666666666
2015-10-09 08:15:00,0.06786666666666666
2015-10-09 08:30:00,0.11766666666666666
2015-10-09 08:45:00,0.20986666666666665
2015-10-09 09:00:00,0.3281333333333333
2015-10-09 09:15:00,0.4898
2015-10-09 09:30:00,0.5528
2015-10-09 09:45:00,0.6135333333333332
2015-10-09 10:00:00,0.7798
2015-10-09 10:15:00,0.9925333333333332
2015-10-09 10:30:00,1.0368
2015-10-09 10:45:00,1.0849333333333333
2015-10-09 11:00:00,1.2376
2015-10-09 11:15:00,1.4712666666666667
2015-10-09 11:30:00,1.6444
2015-10-09 11:45:00,1.7741333333333331
2015-10-09 12:00:00,1.8698
2015-10-09 12:15:00,1.9198666666666668
2015-10-09 12:30:00,1.9502
2015-10-09 12:45:00,2.0458
2015-10-09 13:00:00,2.0759333333333334
2015-10-09 13:15:00,1.9668666666666668
2015-10-09 13:30:00,1.8992666666666669
2015-10-09 13:45:00,1.7994666666666668
2015-10-09 14:00:00,2.061533333333333
2015-10-09 14:15:00,2.261
2015-10-09 14:30:00,2.131533333333333
2015-10-09 14:45:00,2.333
2015-10-09 15:00:00,2.110333333333333
2015-10-09 15:15:00,1.5274
2015-10-09 15:30:00,1.2742666666666669
2015-10-09 15:45:00,1.2671333333333332
2015-10-09 16:00:00,1.1161333333333332
2015-10-09 16:15:00,0.8442
2015-10-09 16:30:00,0.4203333333333333
2015-10-09 16:45:00,0.4876
2015-10-09 17:00:00,0.772733333333333
2015-10-09 17:15:00,1.1051333333333333
2015-10-09 17:30:00,1.532066666666667
2015-10-09 17:45:00,1.554266666666667
2015-10-09 18:00:00,1.5932666666666668
2015-10-09 18:15:00,1.2928666666666668
2015-10-09 18:30:00,0.3406666666666666
2015-10-09 18:45:00,0.10073333333333333
2015-10-09 19:00:00,0.029933333333333333
2015-10-09 19:15:00,0.0
2015-10-09 19:30:00,0.0
2015-10-09 19:45:00,0.0
2015-10-09 20:00:00,0.0
2015-10-09 20:15:00,0.0
2015-10-09 20:30:00,0.0
2015-10-09 20:45:00,0.0
2015-10-09 21:00:00,0.0
2015-10-09 21:15:00,0.0
2015-10-09 21:30:00,0.0
2015-10-09 21:45:00,0.0
2015-10-09 22:00:00,0.0
2015-10-09 22:15:00,0.0
2015-10-09 22:30:00,0.0
2015-10-09 22:45:00,0.0
2015-10-09 23:00:00,0.0
2015-10-09 23:15:00,0.0
2015-10-09 23:30:00,0.0
2015-10-09 23:45:00,0.0
