local_15min,grid
2015-10-03 23:15:00,4.117533333333332
2015-10-03 23:30:00,4.292666666666666
2015-10-03 23:45:00,4.158333333333333
2015-10-04 00:00:00,4.968666666666667
2015-10-04 00:15:00,2.606
2015-10-04 00:30:00,0.9443333333333332
2015-10-04 00:45:00,0.7384666666666666
2015-10-04 01:00:00,2.1895333333333333
2015-10-04 01:15:00,1.0894
2015-10-04 01:30:00,0.2645333333333333
2015-10-04 01:45:00,0.3867333333333333
2015-10-04 02:00:00,0.3839333333333333
2015-10-04 02:15:00,0.3142
2015-10-04 02:30:00,0.258
2015-10-04 02:45:00,0.3640666666666666
2015-10-04 03:00:00,0.3846
2015-10-04 03:15:00,0.333
2015-10-04 03:30:00,0.2564
2015-10-04 03:45:00,0.336
2015-10-04 04:00:00,0.3806
2015-10-04 04:15:00,0.3462666666666666
2015-10-04 04:30:00,0.2528
2015-10-04 04:45:00,0.3125333333333333
2015-10-04 05:00:00,0.38026666666666653
2015-10-04 05:15:00,0.3601333333333333
2015-10-04 05:30:00,0.2524666666666666
2015-10-04 05:45:00,0.2992666666666666
2015-10-04 06:00:00,0.745
2015-10-04 06:15:00,0.3694
2015-10-04 06:30:00,0.2528666666666666
2015-10-04 06:45:00,0.2819333333333333
2015-10-04 07:00:00,0.3815333333333333
2015-10-04 07:15:00,0.4898
2015-10-04 07:30:00,0.42326666666666657
2015-10-04 07:45:00,0.4277333333333333
2015-10-04 08:00:00,0.6065333333333331
2015-10-04 08:15:00,0.5306666666666666
2015-10-04 08:30:00,0.171
2015-10-04 08:45:00,-0.09873333333333333
2015-10-04 09:00:00,-0.225
2015-10-04 09:15:00,-0.7186666666666666
2015-10-04 09:30:00,-1.0213333333333332
2015-10-04 09:45:00,-1.4701333333333333
2015-10-04 10:00:00,-1.4228666666666667
2015-10-04 10:15:00,-1.8928
2015-10-04 10:30:00,-2.1769333333333334
2015-10-04 10:45:00,-2.4152
2015-10-04 11:00:00,-2.6614666666666666
2015-10-04 11:15:00,-0.1769333333333333
2015-10-04 11:30:00,0.4455333333333333
2015-10-04 11:45:00,0.2414
2015-10-04 12:00:00,2.002
2015-10-04 12:15:00,-0.3192
2015-10-04 12:30:00,-2.1046666666666667
2015-10-04 12:45:00,-3.5282666666666667
2015-10-04 13:00:00,-3.297133333333333
2015-10-04 13:15:00,-3.9984666666666664
2015-10-04 13:30:00,-3.8664666666666663
2015-10-04 13:45:00,-3.9996
2015-10-04 14:00:00,-4.0246
2015-10-04 14:15:00,-2.749
2015-10-04 14:30:00,0.4870666666666666
2015-10-04 14:45:00,2.6004666666666667
2015-10-04 15:00:00,0.2982
2015-10-04 15:15:00,1.6064
2015-10-04 15:30:00,-3.0534
2015-10-04 15:45:00,-3.5216
2015-10-04 16:00:00,-2.9392
2015-10-04 16:15:00,-3.2856666666666667
2015-10-04 16:30:00,-2.911
2015-10-04 16:45:00,-2.6292666666666666
2015-10-04 17:00:00,-2.3716
2015-10-04 17:15:00,-2.1144
2015-10-04 17:30:00,-0.6772
2015-10-04 17:45:00,-1.5750666666666668
2015-10-04 18:00:00,-1.1088
2015-10-04 18:15:00,-0.7131333333333332
2015-10-04 18:30:00,0.012666666666666666
2015-10-04 18:45:00,0.9400666666666664
2015-10-04 19:00:00,0.2887333333333333
2015-10-04 19:15:00,0.4671333333333332
2015-10-04 19:30:00,10.2536
2015-10-04 19:45:00,5.776666666666666
2015-10-04 20:00:00,6.2816
2015-10-04 20:15:00,5.159733333333333
2015-10-04 20:30:00,8.2722
2015-10-04 20:45:00,5.565733333333333
2015-10-04 21:00:00,6.2775333333333325
2015-10-04 21:15:00,5.2834
2015-10-04 21:30:00,4.577866666666666
2015-10-04 21:45:00,3.871933333333333
2015-10-04 22:00:00,3.7271333333333327
2015-10-04 22:15:00,3.7228
2015-10-04 22:30:00,3.722333333333333
2015-10-04 22:45:00,2.5546
2015-10-04 23:00:00,1.9074666666666669
2015-10-04 23:15:00,0.3540666666666666
2015-10-04 23:30:00,0.3527333333333333
2015-10-04 23:45:00,0.2831333333333333
2015-10-05 00:00:00,0.22606666666666664
2015-10-05 00:15:00,0.348
2015-10-05 00:30:00,0.3522666666666666
2015-10-05 00:45:00,0.3501333333333333
2015-10-05 01:00:00,0.3167333333333333
2015-10-05 01:15:00,0.225
2015-10-05 01:30:00,0.3166
2015-10-05 01:45:00,0.359
2015-10-05 02:00:00,0.7090666666666666
2015-10-05 02:15:00,0.273
2015-10-05 02:30:00,0.23006666666666664
2015-10-05 02:45:00,0.3556
2015-10-05 03:00:00,0.3523333333333333
2015-10-05 03:15:00,0.3350666666666666
2015-10-05 03:30:00,0.226
2015-10-05 03:45:00,0.2931333333333333
2015-10-05 04:00:00,0.3533333333333333
2015-10-05 04:15:00,0.3507333333333333
2015-10-05 04:30:00,0.2545333333333333
2015-10-05 04:45:00,0.2438
2015-10-05 05:00:00,0.3539333333333333
2015-10-05 05:15:00,0.3508666666666666
2015-10-05 05:30:00,0.2909333333333333
2015-10-05 05:45:00,0.2303333333333333
2015-10-05 06:00:00,0.3253333333333333
2015-10-05 06:15:00,0.38046666666666656
2015-10-05 06:30:00,0.4274
2015-10-05 06:45:00,0.5350666666666666
2015-10-05 07:00:00,0.6038
2015-10-05 07:15:00,0.7331333333333332
2015-10-05 07:30:00,0.7499333333333331
2015-10-05 07:45:00,0.2786
2015-10-05 08:00:00,0.223
2015-10-05 08:15:00,0.07046666666666666
2015-10-05 08:30:00,-0.1956
2015-10-05 08:45:00,-0.37046666666666656
2015-10-05 09:00:00,-0.2979333333333333
2015-10-05 09:15:00,-0.3274666666666666
2015-10-05 09:30:00,-0.5336
2015-10-05 09:45:00,-0.6644666666666666
2015-10-05 10:00:00,-0.6217333333333332
2015-10-05 10:15:00,-0.7706666666666666
2015-10-05 10:30:00,-1.1578666666666668
2015-10-05 10:45:00,-1.8998666666666668
2015-10-05 11:00:00,-2.503133333333333
2015-10-05 11:15:00,-2.8831333333333333
2015-10-05 11:30:00,-1.6622
2015-10-05 11:45:00,-1.7172
2015-10-05 12:00:00,-2.5529333333333333
2015-10-05 12:15:00,-3.4111333333333334
2015-10-05 12:30:00,-3.4469333333333334
2015-10-05 12:45:00,-3.6488
2015-10-05 13:00:00,-3.5604
2015-10-05 13:15:00,-2.615266666666667
2015-10-05 13:30:00,-2.2832
2015-10-05 13:45:00,-1.4239333333333333
2015-10-05 14:00:00,-1.7284666666666668
2015-10-05 14:15:00,-3.2412
2015-10-05 14:30:00,-4.098933333333333
2015-10-05 14:45:00,-4.2582
2015-10-05 15:00:00,-4.2112
2015-10-05 15:15:00,-3.087266666666667
2015-10-05 15:30:00,-1.4386
2015-10-05 15:45:00,-1.9538666666666669
2015-10-05 16:00:00,-2.698666666666667
2015-10-05 16:15:00,-1.5754666666666668
2015-10-05 16:30:00,-0.2566
2015-10-05 16:45:00,0.3682666666666666
2015-10-05 17:00:00,-0.1487333333333333
2015-10-05 17:15:00,3.7558666666666665
2015-10-05 17:30:00,4.123466666666666
2015-10-05 17:45:00,2.9025333333333334
2015-10-05 18:00:00,5.033266666666666
2015-10-05 18:15:00,3.4840666666666666
2015-10-05 18:30:00,4.4818
2015-10-05 18:45:00,4.9312
2015-10-05 19:00:00,5.253333333333333
2015-10-05 19:15:00,4.295133333333332
2015-10-05 19:30:00,4.2741333333333325
2015-10-05 19:45:00,5.222266666666666
2015-10-05 20:00:00,4.759733333333333
2015-10-05 20:15:00,3.8788666666666662
2015-10-05 20:30:00,2.1901333333333333
2015-10-05 20:45:00,1.492133333333333
2015-10-05 21:00:00,1.5164666666666669
2015-10-05 21:15:00,2.619266666666667
2015-10-05 21:30:00,1.1646
2015-10-05 21:45:00,1.0913333333333333
2015-10-05 22:00:00,1.2106666666666668
2015-10-05 22:15:00,1.4260666666666668
2015-10-05 22:30:00,0.4992
2015-10-05 22:45:00,1.673266666666667
2015-10-05 23:00:00,0.5266666666666666
2015-10-05 23:15:00,0.6014666666666666
2015-10-05 23:30:00,0.3502666666666666
2015-10-05 23:45:00,0.3464666666666666
2015-10-06 00:00:00,1.1627333333333332
2015-10-06 00:15:00,0.21686666666666665
2015-10-06 00:30:00,0.3148666666666666
2015-10-06 00:45:00,0.3434666666666666
2015-10-06 01:00:00,0.2917333333333333
2015-10-06 01:15:00,0.2151333333333333
2015-10-06 01:30:00,0.2766
2015-10-06 01:45:00,0.3441333333333333
2015-10-06 02:00:00,0.3296
2015-10-06 02:15:00,0.21433333333333326
2015-10-06 02:30:00,0.2365333333333333
2015-10-06 02:45:00,0.3452
2015-10-06 03:00:00,0.3412
2015-10-06 03:15:00,0.2384666666666666
2015-10-06 03:30:00,0.215
2015-10-06 03:45:00,0.3314
2015-10-06 04:00:00,0.3421333333333333
2015-10-06 04:15:00,0.2728
2015-10-06 04:30:00,0.2146
2015-10-06 04:45:00,0.2950666666666666
2015-10-06 05:00:00,0.7483333333333331
2015-10-06 05:15:00,0.307
2015-10-06 05:30:00,0.214
2015-10-06 05:45:00,0.2586
2015-10-06 06:00:00,0.3515333333333333
2015-10-06 06:15:00,0.40426666666666655
2015-10-06 06:30:00,0.4468666666666665
2015-10-06 06:45:00,0.7855333333333331
2015-10-06 07:00:00,0.6958666666666666
2015-10-06 07:15:00,0.3272
2015-10-06 07:30:00,0.2552
2015-10-06 07:45:00,0.1337333333333333
2015-10-06 08:00:00,0.1543333333333333
2015-10-06 08:15:00,0.1835333333333333
2015-10-06 08:30:00,0.14986666666666665
2015-10-06 08:45:00,-0.001
2015-10-06 09:00:00,-0.3054666666666666
2015-10-06 09:15:00,-0.8630666666666666
2015-10-06 09:30:00,-1.1028
2015-10-06 09:45:00,-1.4166
2015-10-06 10:00:00,-1.7069333333333332
2015-10-06 10:15:00,-1.863
2015-10-06 10:30:00,-2.0876
2015-10-06 10:45:00,-2.4172
2015-10-06 11:00:00,-2.7305333333333333
2015-10-06 11:15:00,-2.8406
2015-10-06 11:30:00,-2.8904666666666667
2015-10-06 11:45:00,-3.1816666666666666
2015-10-06 12:00:00,-3.4348
2015-10-06 12:15:00,-3.4544
2015-10-06 12:30:00,-3.5214
2015-10-06 12:45:00,-3.678333333333333
2015-10-06 13:00:00,-3.9052
2015-10-06 13:15:00,-3.9647333333333328
2015-10-06 13:30:00,-3.308866666666667
2015-10-06 13:45:00,-3.5009333333333332
2015-10-06 14:00:00,-3.8688
2015-10-06 14:15:00,-4.011666666666667
2015-10-06 14:30:00,-3.7112
2015-10-06 14:45:00,-3.5450666666666666
2015-10-06 15:00:00,-3.305333333333333
2015-10-06 15:15:00,-3.3386666666666667
2015-10-06 15:30:00,-3.4536
2015-10-06 15:45:00,-2.8060666666666667
2015-10-06 16:00:00,-3.2066
2015-10-06 16:15:00,-1.8579333333333332
2015-10-06 16:30:00,-2.2301333333333333
2015-10-06 16:45:00,-0.7944666666666667
2015-10-06 17:00:00,-1.5997333333333332
2015-10-06 17:15:00,-0.7374666666666665
2015-10-06 17:30:00,4.593933333333333
2015-10-06 17:45:00,4.777866666666666
2015-10-06 18:00:00,7.989133333333333
2015-10-06 18:15:00,5.267333333333333
2015-10-06 18:30:00,6.5748
2015-10-06 18:45:00,5.1838
2015-10-06 19:00:00,6.538466666666666
2015-10-06 19:15:00,4.946666666666666
2015-10-06 19:30:00,5.658333333333333
2015-10-06 19:45:00,5.625666666666667
2015-10-06 20:00:00,4.7802
2015-10-06 20:15:00,5.8385333333333325
2015-10-06 20:30:00,3.773933333333333
2015-10-06 20:45:00,3.035266666666667
2015-10-06 21:00:00,0.7998
2015-10-06 21:15:00,0.9114666666666666
2015-10-06 21:30:00,0.8409333333333331
2015-10-06 21:45:00,0.9215333333333332
2015-10-06 22:00:00,0.7456
2015-10-06 22:15:00,1.576466666666667
2015-10-06 22:30:00,0.7427333333333331
2015-10-06 22:45:00,0.775733333333333
2015-10-06 23:00:00,1.6644666666666668
2015-10-06 23:15:00,0.533
2015-10-06 23:30:00,0.5837333333333332
2015-10-06 23:45:00,0.6634
2015-10-07 00:00:00,1.5761333333333332
2015-10-07 00:15:00,0.2354666666666666
2015-10-07 00:30:00,0.2382
2015-10-07 00:45:00,0.3510666666666666
2015-10-07 01:00:00,0.3480666666666666
2015-10-07 01:15:00,0.2564
2015-10-07 01:30:00,0.22326666666666664
2015-10-07 01:45:00,0.8082
2015-10-07 02:00:00,0.3480666666666666
2015-10-07 02:15:00,0.273
2015-10-07 02:30:00,0.21886666666666665
2015-10-07 02:45:00,0.3189333333333333
2015-10-07 03:00:00,0.3432
2015-10-07 03:15:00,0.2853333333333333
2015-10-07 03:30:00,0.21466666666666664
2015-10-07 03:45:00,0.2975333333333333
2015-10-07 04:00:00,0.3422
2015-10-07 04:15:00,0.3002
2015-10-07 04:30:00,0.214
2015-10-07 04:45:00,0.279
2015-10-07 05:00:00,0.3424666666666666
2015-10-07 05:15:00,0.3136666666666666
2015-10-07 05:30:00,0.21326666666666666
2015-10-07 05:45:00,0.2622
2015-10-07 06:00:00,0.3482
2015-10-07 06:15:00,0.464
2015-10-07 06:30:00,0.4226666666666665
2015-10-07 06:45:00,0.6221333333333332
2015-10-07 07:00:00,0.6278
2015-10-07 07:15:00,0.5873333333333332
2015-10-07 07:30:00,0.4362666666666665
2015-10-07 07:45:00,0.2436666666666666
2015-10-07 08:00:00,0.2102
2015-10-07 08:15:00,0.10246666666666664
2015-10-07 08:30:00,-0.0224
2015-10-07 08:45:00,-0.01313333333333333
2015-10-07 09:00:00,-0.0996
2015-10-07 09:15:00,-0.9764666666666664
2015-10-07 09:30:00,-1.2864
2015-10-07 09:45:00,-1.5002666666666669
2015-10-07 10:00:00,-1.671266666666667
2015-10-07 10:15:00,-1.5878666666666668
2015-10-07 10:30:00,-2.4685333333333332
2015-10-07 10:45:00,-1.5130666666666668
2015-10-07 11:00:00,-1.6168
2015-10-07 11:15:00,-1.6788666666666667
2015-10-07 11:30:00,-1.4574
2015-10-07 11:45:00,-2.261066666666667
2015-10-07 12:00:00,-2.235066666666667
2015-10-07 12:15:00,-2.9392
2015-10-07 12:30:00,-3.554733333333333
2015-10-07 12:45:00,-3.6755333333333327
2015-10-07 13:00:00,-3.6650666666666663
2015-10-07 13:15:00,-3.7426
2015-10-07 13:30:00,-3.8442666666666665
2015-10-07 13:45:00,-3.8166
2015-10-07 14:00:00,-3.7982
2015-10-07 14:15:00,-3.0874
2015-10-07 14:30:00,-4.059133333333333
2015-10-07 14:45:00,-3.7432
2015-10-07 15:00:00,-3.557266666666667
2015-10-07 15:15:00,-3.0396
2015-10-07 15:30:00,-3.4310666666666667
2015-10-07 15:45:00,-3.2602
2015-10-07 16:00:00,-3.0372
2015-10-07 16:15:00,-2.8709333333333333
2015-10-07 16:30:00,-1.2662666666666669
2015-10-07 16:45:00,2.4307333333333334
2015-10-07 17:00:00,4.1632
2015-10-07 17:15:00,4.350066666666667
2015-10-07 17:30:00,2.1444
2015-10-07 17:45:00,5.2706
2015-10-07 18:00:00,4.907866666666666
2015-10-07 18:15:00,4.6794
2015-10-07 18:30:00,6.131266666666666
2015-10-07 18:45:00,4.2044
2015-10-07 19:00:00,6.920866666666666
2015-10-07 19:15:00,7.086266666666666
2015-10-07 19:30:00,8.370933333333333
2015-10-07 19:45:00,5.214066666666667
2015-10-07 20:00:00,6.747133333333333
2015-10-07 20:15:00,2.6739333333333333
2015-10-07 20:30:00,3.0798666666666668
2015-10-07 20:45:00,1.9234
2015-10-07 21:00:00,2.208066666666667
2015-10-07 21:15:00,1.5974666666666668
2015-10-07 21:30:00,2.1796
2015-10-07 21:45:00,1.0748666666666669
2015-10-07 22:00:00,2.2482
2015-10-07 22:15:00,0.5133333333333332
2015-10-07 22:30:00,0.3848
2015-10-07 22:45:00,0.7192
2015-10-07 23:00:00,0.3210666666666666
2015-10-07 23:15:00,0.3858666666666665
2015-10-07 23:30:00,0.3458
2015-10-07 23:45:00,0.2555333333333333
2015-10-08 00:00:00,0.3291333333333333
2015-10-08 00:15:00,0.3844
2015-10-08 00:30:00,0.3477333333333333
2015-10-08 00:45:00,0.2520666666666666
2015-10-08 01:00:00,0.3219333333333333
2015-10-08 01:15:00,0.381
2015-10-08 01:30:00,0.342
2015-10-08 01:45:00,1.6194666666666668
2015-10-08 02:00:00,0.3252666666666666
2015-10-08 02:15:00,0.3811333333333333
2015-10-08 02:30:00,0.3414
2015-10-08 02:45:00,0.2520666666666666
2015-10-08 03:00:00,0.3239333333333333
2015-10-08 03:15:00,0.3817333333333333
2015-10-08 03:30:00,0.3333333333333333
2015-10-08 03:45:00,0.2528
2015-10-08 04:00:00,0.3358
2015-10-08 04:15:00,0.38826666666666654
2015-10-08 04:30:00,0.3244
2015-10-08 04:45:00,0.2550666666666666
2015-10-08 05:00:00,0.3503333333333333
2015-10-08 05:15:00,0.38046666666666656
2015-10-08 05:30:00,0.6962
2015-10-08 05:45:00,0.2527333333333333
2015-10-08 06:00:00,0.3636
2015-10-08 06:15:00,0.4326
2015-10-08 06:30:00,0.5746666666666665
2015-10-08 06:45:00,0.6744666666666665
2015-10-08 07:00:00,0.6108
2015-10-08 07:15:00,0.3284666666666666
2015-10-08 07:30:00,0.2406666666666666
2015-10-08 07:45:00,0.1551333333333333
2015-10-08 08:00:00,0.18926666666666664
2015-10-08 08:15:00,0.10913333333333332
2015-10-08 08:30:00,-0.22906666666666664
2015-10-08 08:45:00,-0.2572666666666666
2015-10-08 09:00:00,-0.2817333333333333
2015-10-08 09:15:00,-0.9430666666666664
2015-10-08 09:30:00,-1.0406
2015-10-08 09:45:00,-1.4906
2015-10-08 10:00:00,-1.5040666666666669
2015-10-08 10:15:00,-1.6929333333333332
2015-10-08 10:30:00,-1.8467333333333331
2015-10-08 10:45:00,-2.5518
2015-10-08 11:00:00,-2.5112666666666668
2015-10-08 11:15:00,-2.890066666666667
2015-10-08 11:30:00,-2.5282666666666667
2015-10-08 11:45:00,-1.9038666666666668
2015-10-08 12:00:00,-1.9902666666666669
2015-10-08 12:15:00,-2.3522
2015-10-08 12:30:00,-2.0034
2015-10-08 12:45:00,-2.747
2015-10-08 13:00:00,-1.9114
2015-10-08 13:15:00,-2.4604
2015-10-08 13:30:00,-1.9937333333333331
2015-10-08 13:45:00,-3.530266666666667
2015-10-08 14:00:00,-2.6664
2015-10-08 14:15:00,-2.9478
2015-10-08 14:30:00,-3.6024
2015-10-08 14:45:00,-2.5881333333333334
2015-10-08 15:00:00,-3.2014
2015-10-08 15:15:00,-3.4324
2015-10-08 15:30:00,-3.3780666666666668
2015-10-08 15:45:00,-1.8375333333333332
2015-10-08 16:00:00,-2.6414666666666666
2015-10-08 16:15:00,-2.2666666666666666
2015-10-08 16:30:00,-1.9014666666666669
2015-10-08 16:45:00,-1.0248
2015-10-08 17:00:00,-1.9516666666666669
2015-10-08 17:15:00,4.287866666666666
2015-10-08 17:30:00,3.0893333333333333
2015-10-08 17:45:00,3.2938666666666667
2015-10-08 18:00:00,4.942666666666667
2015-10-08 18:15:00,3.761133333333333
2015-10-08 18:30:00,4.905933333333333
2015-10-08 18:45:00,4.2872
2015-10-08 19:00:00,4.8908
2015-10-08 19:15:00,4.889933333333333
2015-10-08 19:30:00,6.763733333333333
2015-10-08 19:45:00,7.633866666666665
2015-10-08 20:00:00,6.923866666666666
2015-10-08 20:15:00,7.004533333333333
2015-10-08 20:30:00,4.141333333333333
2015-10-08 20:45:00,2.3825333333333334
2015-10-08 21:00:00,2.1248666666666667
2015-10-08 21:15:00,2.481266666666667
2015-10-08 21:30:00,1.6811333333333331
2015-10-08 21:45:00,2.7135333333333334
2015-10-08 22:00:00,1.2388666666666668
2015-10-08 22:15:00,1.6798
2015-10-08 22:30:00,1.7827333333333333
2015-10-08 22:45:00,1.3966
2015-10-08 23:00:00,1.339
2015-10-08 23:15:00,1.1538
2015-10-08 23:30:00,1.9258666666666668
2015-10-08 23:45:00,0.6848
2015-10-09 00:00:00,1.9757333333333331
2015-10-09 00:15:00,0.7293333333333332
2015-10-09 00:30:00,0.5964
2015-10-09 00:45:00,0.7367333333333332
2015-10-09 01:00:00,1.542
2015-10-09 01:15:00,0.7348
2015-10-09 01:30:00,0.2435333333333333
2015-10-09 01:45:00,1.578466666666667
2015-10-09 02:00:00,0.3465333333333333
2015-10-09 02:15:00,0.2592
2015-10-09 02:30:00,0.22
2015-10-09 02:45:00,0.5038666666666666
2015-10-09 03:00:00,1.4728
2015-10-09 03:15:00,0.2612666666666666
2015-10-09 03:30:00,0.216
2015-10-09 03:45:00,0.3338
2015-10-09 04:00:00,0.3416666666666666
2015-10-09 04:15:00,0.8116666666666666
2015-10-09 04:30:00,0.8154666666666666
2015-10-09 04:45:00,0.7094666666666666
2015-10-09 05:00:00,0.3412
