local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005903677908896033
2015-10-02 05:30:00,-0.09061981417947684
2015-10-02 05:45:00,-0.0826905336256796
2015-10-02 06:00:00,-0.08307620694936452
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.09179576856307142
2015-10-02 06:45:00,-0.08417230637123921
2015-10-02 07:00:00,-0.06376209218172145
2015-10-02 07:15:00,-0.4831625653738431
2015-10-02 07:30:00,-0.5926180129937998
2015-10-02 07:45:00,-1.2335250240713875
2015-10-02 08:00:00,-1.2307104245236489
2015-10-02 08:15:00,-1.9286491328579427
2015-10-02 08:30:00,-1.9397075159842792
2015-10-02 08:45:00,-2.6526361891021812
2015-10-02 09:00:00,-2.657028216547173
2015-10-02 09:15:00,-3.3064164964915532
2015-10-02 09:30:00,-3.3666430582973117
2015-10-02 09:45:00,-4.0217660463976985
2015-10-02 10:00:00,-4.087351449121115
2015-10-02 10:15:00,-4.608433755433811
2015-10-02 10:30:00,-4.626163246410963
2015-10-02 10:45:00,-5.114347959602932
2015-10-02 11:00:00,-5.150956152575958
2015-10-02 11:15:00,-5.512182124285671
2015-10-02 11:30:00,-5.524518563107362
2015-10-02 11:45:00,-5.81982248674642
2015-10-02 12:00:00,-5.746125879408343
2015-10-02 12:15:00,-6.0106422882007395
2015-10-02 12:30:00,-6.007226705484423
2015-10-02 12:45:00,-6.081678997700335
2015-10-02 13:00:00,-6.1041490223163635
2015-10-02 13:15:00,-6.034298563670846
2015-10-02 13:30:00,-6.03329375326491
2015-10-02 13:45:00,-5.845907027269488
2015-10-02 14:00:00,-5.867842858836713
2015-10-02 14:15:00,-5.571450306372304
2015-10-02 14:30:00,-5.561048205348501
2015-10-02 14:45:00,-5.155349013230922
2015-10-02 15:00:00,-5.15836427203028
2015-10-02 15:15:00,-4.66614563499653
2015-10-02 15:30:00,-4.644791263606038
2015-10-02 15:45:00,-4.058261448827935
2015-10-02 16:00:00,-4.048866108286925
2015-10-02 16:15:00,-3.4365333333333337
2015-10-02 16:30:00,-3.373137278024178
2015-10-02 16:45:00,-2.5981247803910703
2015-10-02 17:00:00,-2.0507843515092476
2015-10-02 17:15:00,-1.2460175933727706
2015-10-02 17:30:00,-1.1139309771517742
2015-10-02 17:45:00,-0.590143463619793
2015-10-02 18:00:00,-0.5785134725836723
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.21757115242051062
2015-10-02 18:45:00,-0.2486764885815081
2015-10-02 19:00:00,-0.23283333847346147
2015-10-02 19:15:00,-0.23459579408418196
2015-10-02 19:30:00,-0.2141110305227667
2015-10-02 19:45:00,-0.24034038353729398
2015-10-02 20:00:00,-0.2609670447458377
2015-10-02 20:15:00,-0.2573508870789407
2015-10-02 20:30:00,-0.1787402531074696
2015-10-02 20:45:00,-0.0072787726620482385
2015-10-02 21:00:00,-0.2120902964952804
2015-10-02 21:15:00,-0.10303681997602027
2015-10-02 21:30:00,-0.22225152845597976
2015-10-02 21:45:00,-0.23136808090050076
2015-10-02 22:00:00,-0.09984742163596914
2015-10-02 22:15:00,-0.19658492350914966
2015-10-02 22:30:00,-0.2040337717709728
2015-10-02 22:45:00,-0.20615492896217869
2015-10-02 23:00:00,-0.19760969812570303
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.06092339525583815
2015-10-03 03:15:00,-0.05079579316968028
2015-10-03 03:30:00,-0.03742468129623057
2015-10-03 03:45:00,-0.03631485827353847
2015-10-03 04:00:00,-0.046326318598292615
2015-10-03 04:15:00,-0.04382321591779467
2015-10-03 04:30:00,-0.03700127403661439
2015-10-03 04:45:00,-0.04386414705214978
2015-10-03 05:00:00,-0.07230149112159313
2015-10-03 05:15:00,-0.01979944198951924
2015-10-03 05:30:00,-0.01221463582364079
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.020977083166745788
2015-10-03 06:15:00,-0.03186285309874949
2015-10-03 06:30:00,-0.029937009734643073
2015-10-03 06:45:00,-0.02181975375647943
2015-10-03 07:00:00,-0.03303025450898536
2015-10-03 07:15:00,-0.5303246906724185
2015-10-03 07:30:00,-0.5232259114200322
2015-10-03 07:45:00,-1.166102727105107
2015-10-03 08:00:00,-1.1760145631396726
2015-10-03 08:15:00,-1.8981909767883096
2015-10-03 08:30:00,-1.897928461415099
2015-10-03 08:45:00,-2.596300183338392
2015-10-03 09:00:00,-2.5927695072050563
2015-10-03 09:15:00,-3.2960974999401156
2015-10-03 09:30:00,-3.3303748604328134
2015-10-03 09:45:00,-3.9232982243053494
2015-10-03 10:00:00,-3.941792466891514
