local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.049253222945487285
2015-10-02 05:30:00,-0.004677782827853361
2015-10-02 05:45:00,-0.06918072495093368
2015-10-02 06:00:00,-0.029017174247377354
2015-10-02 06:15:00,-0.0902912322600636
2015-10-02 06:30:00,-0.06745165820857064
2015-10-02 06:45:00,-0.10199194984870937
2015-10-02 07:00:00,-0.0240313438775132
2015-10-02 07:15:00,-0.2951499499772682
2015-10-02 07:30:00,-0.2793824975905252
2015-10-02 07:45:00,-0.640442531308584
2015-10-02 08:00:00,-0.5946084130601226
2015-10-02 08:15:00,-1.0135121172454897
2015-10-02 08:30:00,-0.9449809210512963
2015-10-02 08:45:00,-1.3717016039932142
2015-10-02 09:00:00,-1.3380552453672894
2015-10-02 09:15:00,-1.681827211437255
2015-10-02 09:30:00,-1.7777170118168768
2015-10-02 09:45:00,-2.043708736698636
2015-10-02 10:00:00,-2.107052547223401
2015-10-02 10:15:00,-2.3513727616024154
2015-10-02 10:30:00,-2.330182886840452
2015-10-02 10:45:00,-2.624797493645072
2015-10-02 11:00:00,-2.6942675830307508
2015-10-02 11:15:00,-2.8288365230522023
2015-10-02 11:30:00,-2.910709943526722
2015-10-02 11:45:00,-3.0803817094919683
2015-10-02 12:00:00,-3.0367063557414986
2015-10-02 12:15:00,-3.153295831544351
2015-10-02 12:30:00,-3.214156067394358
2015-10-02 12:45:00,-3.2441660255894083
2015-10-02 13:00:00,-3.23003622916033
2015-10-02 13:15:00,-3.1915569111039934
2015-10-02 13:30:00,-3.262076341006073
2015-10-02 13:45:00,-3.1263545319820714
2015-10-02 14:00:00,-3.1195497299231394
2015-10-02 14:15:00,-3.025877235841262
2015-10-02 14:30:00,-3.0336788916322095
2015-10-02 14:45:00,-2.763212174794396
2015-10-02 15:00:00,-2.509591423649963
2015-10-02 15:15:00,-2.2322463126095116
2015-10-02 15:30:00,-2.5674755569846393
2015-10-02 15:45:00,-2.2614562000371685
2015-10-02 16:00:00,-2.3198832186603227
2015-10-02 16:15:00,-1.8860744570498957
2015-10-02 16:30:00,-1.9671991137924816
2015-10-02 16:45:00,-1.3251240412934886
2015-10-02 17:00:00,-1.3347967229179534
2015-10-02 17:15:00,-1.3149333333333335
2015-10-02 17:30:00,-1.041439110169775
