local_15min,grid
2015-10-03 10:45:00,0.9017333333333332
2015-10-03 11:00:00,1.1142
2015-10-03 11:15:00,1.3841333333333332
2015-10-03 11:30:00,1.6588
2015-10-03 11:45:00,1.9330666666666667
2015-10-03 12:00:00,2.1809333333333334
2015-10-03 12:15:00,2.3778
2015-10-03 12:30:00,2.5695333333333332
2015-10-03 12:45:00,2.7576666666666667
2015-10-03 13:00:00,2.893933333333333
2015-10-03 13:15:00,2.997
2015-10-03 13:30:00,3.1080666666666668
2015-10-03 13:45:00,3.1916
2015-10-03 14:00:00,3.2638
2015-10-03 14:15:00,3.328733333333333
2015-10-03 14:30:00,3.369666666666667
2015-10-03 14:45:00,3.4029333333333334
2015-10-03 15:00:00,3.4326
2015-10-03 15:15:00,3.3998
2015-10-03 15:30:00,3.3864666666666667
2015-10-03 15:45:00,3.3636666666666666
2015-10-03 16:00:00,3.3025333333333333
2015-10-03 16:15:00,3.2168
2015-10-03 16:30:00,3.1294666666666666
2015-10-03 16:45:00,2.8002
2015-10-03 17:00:00,2.6371333333333333
2015-10-03 17:15:00,2.4638666666666666
2015-10-03 17:30:00,2.352066666666667
2015-10-03 17:45:00,1.5932666666666668
2015-10-03 18:00:00,0.9494
2015-10-03 18:15:00,0.4928
2015-10-03 18:30:00,0.3093333333333333
2015-10-03 18:45:00,0.1468
2015-10-03 19:00:00,0.038133333333333325
2015-10-03 19:15:00,-0.02353333333333333
2015-10-03 19:30:00,-0.0304
2015-10-03 19:45:00,-0.005933333333333333
2015-10-03 20:00:00,-0.0028
2015-10-03 20:15:00,-0.003
2015-10-03 20:30:00,-0.002533333333333333
2015-10-03 20:45:00,-0.0026
2015-10-03 21:00:00,-0.003
2015-10-03 21:15:00,-0.0035333333333333328
2015-10-03 21:30:00,-0.0038666666666666663
2015-10-03 21:45:00,-0.0044666666666666665
2015-10-03 22:00:00,-0.0042
2015-10-03 22:15:00,-0.003933333333333333
2015-10-03 22:30:00,-0.0042
2015-10-03 22:45:00,-0.004
2015-10-03 23:00:00,-0.003933333333333333
2015-10-03 23:15:00,-0.0044666666666666665
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.004866666666666667
2015-10-04 00:00:00,-0.004866666666666667
2015-10-04 00:15:00,-0.004866666666666667
2015-10-04 00:30:00,-0.0046
2015-10-04 00:45:00,-0.0044666666666666665
2015-10-04 01:00:00,-0.0046
2015-10-04 01:15:00,-0.0042
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.004866666666666667
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.0048
2015-10-04 02:30:00,-0.004533333333333333
2015-10-04 02:45:00,-0.004933333333333333
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.0047333333333333324
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.004933333333333333
2015-10-04 04:00:00,-0.004933333333333333
2015-10-04 04:15:00,-0.004933333333333333
2015-10-04 04:30:00,-0.0048
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.004666666666666666
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.004866666666666667
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.004866666666666667
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.004333333333333333
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.004866666666666667
2015-10-04 07:45:00,-0.0062
2015-10-04 08:00:00,0.036733333333333326
2015-10-04 08:15:00,0.07993333333333333
2015-10-04 08:30:00,0.11866666666666666
2015-10-04 08:45:00,0.1597333333333333
2015-10-04 09:00:00,0.2404666666666666
2015-10-04 09:15:00,0.37606666666666655
2015-10-04 09:30:00,0.42406666666666654
2015-10-04 09:45:00,0.4269333333333333
2015-10-04 10:00:00,0.3562666666666666
2015-10-04 10:15:00,0.3576
2015-10-04 10:30:00,0.5857333333333332
2015-10-04 10:45:00,0.9289333333333332
2015-10-04 11:00:00,1.1788666666666667
2015-10-04 11:15:00,1.5647333333333333
2015-10-04 11:30:00,1.7313333333333332
2015-10-04 11:45:00,1.852933333333333
2015-10-04 12:00:00,2.1806
2015-10-04 12:15:00,2.3566
2015-10-04 12:30:00,2.5312666666666668
2015-10-04 12:45:00,2.7340666666666666
2015-10-04 13:00:00,2.877733333333333
2015-10-04 13:15:00,3.0396
2015-10-04 13:30:00,3.1727333333333334
2015-10-04 13:45:00,3.207
2015-10-04 14:00:00,3.324866666666667
2015-10-04 14:15:00,3.3315333333333332
2015-10-04 14:30:00,3.252666666666667
2015-10-04 14:45:00,2.7322
2015-10-04 15:00:00,2.3395333333333332
2015-10-04 15:15:00,3.2216
2015-10-04 15:30:00,2.1064
2015-10-04 15:45:00,3.3342
2015-10-04 16:00:00,3.437733333333333
2015-10-04 16:15:00,2.920933333333333
2015-10-04 16:30:00,3.2156
2015-10-04 16:45:00,3.0482666666666667
2015-10-04 17:00:00,2.8542
2015-10-04 17:15:00,2.6823333333333332
2015-10-04 17:30:00,2.5088
2015-10-04 17:45:00,2.3038
2015-10-04 18:00:00,2.057
2015-10-04 18:15:00,1.6650666666666667
2015-10-04 18:30:00,0.8234666666666666
2015-10-04 18:45:00,0.4131333333333333
2015-10-04 19:00:00,0.1092
2015-10-04 19:15:00,-0.01133333333333333
2015-10-04 19:30:00,-0.0306
2015-10-04 19:45:00,-0.009
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.003933333333333333
2015-10-04 20:30:00,-0.004
2015-10-04 20:45:00,-0.004
2015-10-04 21:00:00,-0.004
2015-10-04 21:15:00,-0.004
2015-10-04 21:30:00,-0.0027333333333333333
2015-10-04 21:45:00,-0.0036
2015-10-04 22:00:00,-0.003933333333333333
2015-10-04 22:15:00,-0.0036666666666666666
2015-10-04 22:30:00,-0.0038666666666666663
2015-10-04 22:45:00,-0.0038
2015-10-04 23:00:00,-0.0038
2015-10-04 23:15:00,-0.004266666666666666
2015-10-04 23:30:00,-0.0046
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.006266666666666666
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.004866666666666667
2015-10-05 00:45:00,-0.004866666666666667
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.004866666666666667
2015-10-05 01:30:00,-0.0048
2015-10-05 01:45:00,-0.004866666666666667
2015-10-05 02:00:00,-0.004933333333333333
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.004933333333333333
2015-10-05 02:45:00,-0.004866666666666667
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.004866666666666667
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.0048
2015-10-05 04:15:00,-0.004933333333333333
2015-10-05 04:30:00,-0.004866666666666667
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.004866666666666667
2015-10-05 05:15:00,-0.004933333333333333
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.004866666666666667
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.0048
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.0029333333333333334
2015-10-05 07:15:00,-0.004066666666666666
2015-10-05 07:30:00,-0.004666666666666666
2015-10-05 07:45:00,-0.009266666666666666
2015-10-05 08:00:00,0.03213333333333333
2015-10-05 08:15:00,0.0702
2015-10-05 08:30:00,0.19
2015-10-05 08:45:00,0.3364
2015-10-05 09:00:00,0.4206
2015-10-05 09:15:00,0.4511333333333333
2015-10-05 09:30:00,0.5108666666666666
2015-10-05 09:45:00,0.6709333333333332
2015-10-05 10:00:00,0.6987333333333332
2015-10-05 10:15:00,0.72
2015-10-05 10:30:00,0.8833333333333331
2015-10-05 10:45:00,1.1022666666666667
2015-10-05 11:00:00,1.4440666666666668
2015-10-05 11:15:00,1.6899333333333333
2015-10-05 11:30:00,1.9840666666666669
2015-10-05 11:45:00,1.4549333333333332
2015-10-05 12:00:00,1.4080666666666668
2015-10-05 12:15:00,1.939533333333333
2015-10-05 12:30:00,2.4470666666666667
2015-10-05 12:45:00,2.6144
2015-10-05 13:00:00,2.8406
2015-10-05 13:15:00,2.9762666666666666
2015-10-05 13:30:00,2.3057333333333334
2015-10-05 13:45:00,2.122533333333333
2015-10-05 14:00:00,1.4358
2015-10-05 14:15:00,1.4405333333333332
2015-10-05 14:30:00,2.6466
2015-10-05 14:45:00,3.867
2015-10-05 15:00:00,3.6642
2015-10-05 15:15:00,3.6786666666666665
2015-10-05 15:30:00,3.021666666666667
2015-10-05 15:45:00,1.5253333333333332
2015-10-05 16:00:00,1.9645333333333332
2015-10-05 16:15:00,2.626
2015-10-05 16:30:00,1.3792666666666669
2015-10-05 16:45:00,2.5844
2015-10-05 17:00:00,2.5902
2015-10-05 17:15:00,1.3909333333333331
2015-10-05 17:30:00,1.8934
2015-10-05 17:45:00,1.4601333333333333
2015-10-05 18:00:00,1.7546666666666668
2015-10-05 18:15:00,0.89
2015-10-05 18:30:00,0.5
2015-10-05 18:45:00,0.1988
2015-10-05 19:00:00,0.11886666666666665
2015-10-05 19:15:00,0.001
2015-10-05 19:30:00,-0.03
2015-10-05 19:45:00,-0.0094
2015-10-05 20:00:00,-0.0028666666666666662
2015-10-05 20:15:00,-0.0004
2015-10-05 20:30:00,-0.0029333333333333334
2015-10-05 20:45:00,-0.003333333333333333
2015-10-05 21:00:00,-0.0032666666666666664
2015-10-05 21:15:00,-0.003933333333333333
2015-10-05 21:30:00,-0.0052
2015-10-05 21:45:00,-0.005333333333333333
2015-10-05 22:00:00,-0.005666666666666666
2015-10-05 22:15:00,-0.005
2015-10-05 22:30:00,-0.004666666666666666
2015-10-05 22:45:00,-0.004666666666666666
2015-10-05 23:00:00,-0.0058
2015-10-05 23:15:00,-0.0052
2015-10-05 23:30:00,-0.004866666666666667
2015-10-05 23:45:00,-0.0048
2015-10-06 00:00:00,-0.004866666666666667
2015-10-06 00:15:00,-0.005
2015-10-06 00:30:00,-0.0042
2015-10-06 00:45:00,-0.0046
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.004866666666666667
2015-10-06 01:30:00,-0.004866666666666667
2015-10-06 01:45:00,-0.004266666666666666
2015-10-06 02:00:00,-0.004866666666666667
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.004533333333333333
2015-10-06 02:45:00,-0.004133333333333333
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.004533333333333333
2015-10-06 03:30:00,-0.004333333333333333
2015-10-06 03:45:00,-0.004666666666666666
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.004333333333333333
2015-10-06 04:30:00,-0.004866666666666667
2015-10-06 04:45:00,-0.004866666666666667
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.004133333333333333
2015-10-06 05:30:00,-0.004533333333333333
2015-10-06 05:45:00,-0.004866666666666667
2015-10-06 06:00:00,-0.004066666666666666
2015-10-06 06:15:00,-0.004
2015-10-06 06:30:00,-0.0048
2015-10-06 06:45:00,-0.004933333333333333
2015-10-06 07:00:00,-0.004866666666666667
2015-10-06 07:15:00,-0.0038
2015-10-06 07:30:00,-0.004133333333333333
2015-10-06 07:45:00,-0.0026666666666666666
2015-10-06 08:00:00,0.03613333333333332
2015-10-06 08:15:00,0.0694
2015-10-06 08:30:00,0.09733333333333333
2015-10-06 08:45:00,0.1255333333333333
2015-10-06 09:00:00,0.1504
2015-10-06 09:15:00,0.16786666666666664
2015-10-06 09:30:00,0.18086666666666662
2015-10-06 09:45:00,0.2172
2015-10-06 10:00:00,0.2677333333333333
2015-10-06 10:15:00,0.4449333333333333
2015-10-06 10:30:00,0.6382
2015-10-06 10:45:00,0.8605333333333332
2015-10-06 11:00:00,1.1048666666666669
2015-10-06 11:15:00,1.3761333333333332
2015-10-06 11:30:00,1.6075333333333333
2015-10-06 11:45:00,1.7926
2015-10-06 12:00:00,2.114733333333333
2015-10-06 12:15:00,2.321
2015-10-06 12:30:00,2.441666666666667
2015-10-06 12:45:00,2.643866666666667
2015-10-06 13:00:00,2.812333333333333
2015-10-06 13:15:00,2.9752666666666667
2015-10-06 13:30:00,3.0948
2015-10-06 13:45:00,2.8354666666666666
2015-10-06 14:00:00,2.9426666666666668
2015-10-06 14:15:00,3.1882
2015-10-06 14:30:00,3.323733333333333
2015-10-06 14:45:00,3.263733333333333
2015-10-06 15:00:00,3.174933333333333
2015-10-06 15:15:00,3.0008
2015-10-06 15:30:00,2.9746
2015-10-06 15:45:00,3.1446
2015-10-06 16:00:00,2.736933333333333
2015-10-06 16:15:00,3.102133333333333
2015-10-06 16:30:00,1.9540666666666668
2015-10-06 16:45:00,2.3056666666666668
2015-10-06 17:00:00,1.0806666666666669
2015-10-06 17:15:00,1.7815333333333332
2015-10-06 17:30:00,2.1218
2015-10-06 17:45:00,1.9352666666666667
2015-10-06 18:00:00,2.083133333333333
2015-10-06 18:15:00,1.2182666666666668
2015-10-06 18:30:00,0.522
2015-10-06 18:45:00,0.37806666666666655
2015-10-06 19:00:00,0.098
2015-10-06 19:15:00,0.0014666666666666667
2015-10-06 19:30:00,-0.0282
2015-10-06 19:45:00,-0.0028
2015-10-06 20:00:00,-0.003
2015-10-06 20:15:00,-0.0028
2015-10-06 20:30:00,-0.0002
2015-10-06 20:45:00,-0.0027333333333333333
2015-10-06 21:00:00,-0.0036
2015-10-06 21:15:00,-0.0034666666666666665
2015-10-06 21:30:00,-0.003
2015-10-06 21:45:00,-0.0028666666666666662
2015-10-06 22:00:00,-0.0036
2015-10-06 22:15:00,-0.0038666666666666663
2015-10-06 22:30:00,-0.003733333333333333
2015-10-06 22:45:00,-0.0036
2015-10-06 23:00:00,-0.003933333333333333
2015-10-06 23:15:00,-0.0046
2015-10-06 23:30:00,-0.004266666666666666
2015-10-06 23:45:00,-0.004133333333333333
2015-10-07 00:00:00,-0.004266666666666666
2015-10-07 00:15:00,-0.0048
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.004666666666666666
2015-10-07 01:00:00,-0.004333333333333333
2015-10-07 01:15:00,-0.0048
2015-10-07 01:30:00,-0.004866666666666667
2015-10-07 01:45:00,-0.004933333333333333
2015-10-07 02:00:00,-0.004866666666666667
2015-10-07 02:15:00,-0.004866666666666667
2015-10-07 02:30:00,-0.004933333333333333
2015-10-07 02:45:00,-0.004866666666666667
2015-10-07 03:00:00,-0.0048
2015-10-07 03:15:00,-0.006133333333333333
2015-10-07 03:30:00,-0.0046
2015-10-07 03:45:00,-0.0048
2015-10-07 04:00:00,-0.004933333333333333
2015-10-07 04:15:00,-0.004266666666666666
2015-10-07 04:30:00,-0.0044666666666666665
2015-10-07 04:45:00,-0.004533333333333333
2015-10-07 05:00:00,-0.004
2015-10-07 05:15:00,-0.004333333333333333
2015-10-07 05:30:00,-0.004333333333333333
2015-10-07 05:45:00,-0.0044
2015-10-07 06:00:00,-0.004866666666666667
2015-10-07 06:15:00,-0.004266666666666666
2015-10-07 06:30:00,-0.0030666666666666663
2015-10-07 06:45:00,-0.0029333333333333334
2015-10-07 07:00:00,-0.002333333333333333
2015-10-07 07:15:00,-0.004
2015-10-07 07:30:00,-0.0038666666666666663
2015-10-07 07:45:00,-0.0028666666666666662
2015-10-07 08:00:00,0.0374
2015-10-07 08:15:00,0.0746
2015-10-07 08:30:00,0.11413333333333332
2015-10-07 08:45:00,0.15706666666666666
2015-10-07 09:00:00,0.2025333333333333
2015-10-07 09:15:00,0.3147333333333333
2015-10-07 09:30:00,0.3914666666666666
2015-10-07 09:45:00,0.3662
2015-10-07 10:00:00,0.4686666666666666
2015-10-07 10:15:00,0.5734
2015-10-07 10:30:00,0.6962
2015-10-07 10:45:00,1.1531333333333331
2015-10-07 11:00:00,1.1366666666666667
2015-10-07 11:15:00,1.192
2015-10-07 11:30:00,1.2578
2015-10-07 11:45:00,1.0450666666666664
2015-10-07 12:00:00,1.5023333333333333
2015-10-07 12:15:00,1.6825333333333332
2015-10-07 12:30:00,2.0810666666666666
2015-10-07 12:45:00,2.5582
2015-10-07 13:00:00,2.731533333333333
2015-10-07 13:15:00,2.852466666666667
2015-10-07 13:30:00,2.9197333333333333
2015-10-07 13:45:00,2.993733333333333
2015-10-07 14:00:00,3.070533333333333
2015-10-07 14:15:00,3.1823333333333332
2015-10-07 14:30:00,2.7236
2015-10-07 14:45:00,3.352666666666667
2015-10-07 15:00:00,3.202866666666667
2015-10-07 15:15:00,3.211533333333333
2015-10-07 15:30:00,2.8134
2015-10-07 15:45:00,3.134933333333333
2015-10-07 16:00:00,3.038266666666667
2015-10-07 16:15:00,2.9822
2015-10-07 16:30:00,2.9311333333333334
2015-10-07 16:45:00,2.755133333333333
2015-10-07 17:00:00,2.6122
2015-10-07 17:15:00,2.4279333333333333
2015-10-07 17:30:00,1.9504
2015-10-07 17:45:00,1.778333333333333
2015-10-07 18:00:00,0.5115333333333332
2015-10-07 18:15:00,0.2542666666666666
2015-10-07 18:30:00,0.16446666666666665
2015-10-07 18:45:00,0.13146666666666665
2015-10-07 19:00:00,0.05613333333333332
2015-10-07 19:15:00,-0.016
2015-10-07 19:30:00,-0.025333333333333333
2015-10-07 19:45:00,-0.0022
2015-10-07 20:00:00,-0.0026
2015-10-07 20:15:00,-0.0024
2015-10-07 20:30:00,-0.003
2015-10-07 20:45:00,-0.0028666666666666662
2015-10-07 21:00:00,-0.0036666666666666666
2015-10-07 21:15:00,-0.004
2015-10-07 21:30:00,-0.0038
2015-10-07 21:45:00,-0.0038666666666666663
2015-10-07 22:00:00,-0.003933333333333333
2015-10-07 22:15:00,-0.004666666666666666
2015-10-07 22:30:00,-0.004
2015-10-07 22:45:00,-0.003933333333333333
2015-10-07 23:00:00,-0.004533333333333333
2015-10-07 23:15:00,-0.004066666666666666
2015-10-07 23:30:00,-0.003933333333333333
2015-10-07 23:45:00,-0.004
2015-10-08 00:00:00,-0.0046
2015-10-08 00:15:00,-0.004
2015-10-08 00:30:00,-0.003933333333333333
2015-10-08 00:45:00,-0.0044666666666666665
2015-10-08 01:00:00,-0.004
2015-10-08 01:15:00,-0.003933333333333333
2015-10-08 01:30:00,-0.0044
2015-10-08 01:45:00,-0.0044
2015-10-08 02:00:00,-0.003933333333333333
2015-10-08 02:15:00,-0.0044666666666666665
2015-10-08 02:30:00,-0.0048
2015-10-08 02:45:00,-0.0038666666666666663
2015-10-08 03:00:00,-0.004666666666666666
2015-10-08 03:15:00,-0.004866666666666667
2015-10-08 03:30:00,-0.004
2015-10-08 03:45:00,-0.0047333333333333324
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.004133333333333333
2015-10-08 04:30:00,-0.0044666666666666665
2015-10-08 04:45:00,-0.0048
2015-10-08 05:00:00,-0.004533333333333333
2015-10-08 05:15:00,-0.0042
2015-10-08 05:30:00,-0.004866666666666667
2015-10-08 05:45:00,-0.003133333333333333
2015-10-08 06:00:00,-0.0036
2015-10-08 06:15:00,-0.0044
2015-10-08 06:30:00,-0.004333333333333333
2015-10-08 06:45:00,-0.003933333333333333
2015-10-08 07:00:00,-0.004266666666666666
2015-10-08 07:15:00,-0.004333333333333333
2015-10-08 07:30:00,-0.003933333333333333
2015-10-08 07:45:00,-0.0088
2015-10-08 08:00:00,0.0118
2015-10-08 08:15:00,0.06333333333333332
2015-10-08 08:30:00,0.11766666666666666
2015-10-08 08:45:00,0.2959333333333333
2015-10-08 09:00:00,0.2601333333333333
2015-10-08 09:15:00,0.2880666666666666
2015-10-08 09:30:00,0.5525333333333332
2015-10-08 09:45:00,0.6672
2015-10-08 10:00:00,0.449
2015-10-08 10:15:00,0.4125333333333333
2015-10-08 10:30:00,0.5725333333333332
2015-10-08 10:45:00,0.8666
2015-10-08 11:00:00,1.0745333333333331
2015-10-08 11:15:00,1.3912
2015-10-08 11:30:00,1.8527333333333331
2015-10-08 11:45:00,1.5490666666666668
2015-10-08 12:00:00,1.2739333333333331
2015-10-08 12:15:00,1.602933333333333
2015-10-08 12:30:00,2.2170666666666667
2015-10-08 12:45:00,1.6794666666666669
2015-10-08 13:00:00,2.0258
2015-10-08 13:15:00,1.6173333333333333
2015-10-08 13:30:00,2.049866666666667
2015-10-08 13:45:00,2.1048
2015-10-08 14:00:00,3.002933333333333
2015-10-08 14:15:00,2.623466666666667
2015-10-08 14:30:00,2.7994
2015-10-08 14:45:00,2.7224666666666666
2015-10-08 15:00:00,2.5044666666666666
2015-10-08 15:15:00,3.1382
2015-10-08 15:30:00,3.2744666666666666
2015-10-08 15:45:00,3.1163333333333334
2015-10-08 16:00:00,2.9514
2015-10-08 16:15:00,2.4648
2015-10-08 16:30:00,2.1362
2015-10-08 16:45:00,2.3425333333333334
2015-10-08 17:00:00,2.0426
2015-10-08 17:15:00,1.9404666666666668
2015-10-08 17:30:00,0.6873333333333332
2015-10-08 17:45:00,0.7542
2015-10-08 18:00:00,0.6498
2015-10-08 18:15:00,0.3666666666666666
2015-10-08 18:30:00,0.1658
2015-10-08 18:45:00,0.08566666666666665
2015-10-08 19:00:00,0.01073333333333333
2015-10-08 19:15:00,-0.02793333333333333
2015-10-08 19:30:00,-0.0164
2015-10-08 19:45:00,-0.0034666666666666665
2015-10-08 20:00:00,-0.004
2015-10-08 20:15:00,-0.0034
2015-10-08 20:30:00,-0.004
2015-10-08 20:45:00,-0.003933333333333333
2015-10-08 21:00:00,-0.0062
2015-10-08 21:15:00,-0.0068
2015-10-08 21:30:00,-0.007
2015-10-08 21:45:00,-0.0066
2015-10-08 22:00:00,-0.0062
2015-10-08 22:15:00,-0.0058
2015-10-08 22:30:00,-0.005133333333333333
2015-10-08 22:45:00,-0.005266666666666666
2015-10-08 23:00:00,-0.005533333333333333
2015-10-08 23:15:00,-0.0047333333333333324
2015-10-08 23:30:00,-0.0044
2015-10-08 23:45:00,-0.004066666666666666
2015-10-09 00:00:00,-0.003933333333333333
2015-10-09 00:15:00,-0.004
2015-10-09 00:30:00,-0.0042
2015-10-09 00:45:00,-0.0044
2015-10-09 01:00:00,-0.0038666666666666663
2015-10-09 01:15:00,-0.004066666666666666
2015-10-09 01:30:00,-0.003933333333333333
2015-10-09 01:45:00,-0.004533333333333333
2015-10-09 02:00:00,-0.0047333333333333324
2015-10-09 02:15:00,-0.0042
2015-10-09 02:30:00,-0.004266666666666666
2015-10-09 02:45:00,-0.0042
2015-10-09 03:00:00,-0.004866666666666667
2015-10-09 03:15:00,-0.0044666666666666665
2015-10-09 03:30:00,-0.0038666666666666663
2015-10-09 03:45:00,-0.004666666666666666
2015-10-09 04:00:00,-0.004933333333333333
2015-10-09 04:15:00,-0.003933333333333333
2015-10-09 04:30:00,-0.004333333333333333
2015-10-09 04:45:00,-0.004933333333333333
2015-10-09 05:00:00,-0.003933333333333333
2015-10-09 05:15:00,-0.0044
