local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7415865562788205
2015-10-02 05:30:00,1.3029444494945204
2015-10-02 05:45:00,0.8228473916176002
2015-10-02 06:00:00,1.270683840914044
2015-10-02 06:15:00,0.7927578989267301
2015-10-02 06:30:00,1.0692516582085707
2015-10-02 06:45:00,0.8125919498487094
2015-10-02 07:00:00,1.5611646772108465
2015-10-02 07:15:00,1.650816616643935
2015-10-02 07:30:00,1.7969824975905253
2015-10-02 07:45:00,1.8785758646419173
2015-10-02 08:00:00,2.262941746393456
2015-10-02 08:15:00,2.1138454505788227
2015-10-02 08:30:00,2.6965809210512965
2015-10-02 08:45:00,2.4362349373265473
2015-10-02 09:00:00,2.7182552453672897
2015-10-02 09:15:00,3.067093878103922
2015-10-02 09:30:00,2.2033170118168766
2015-10-02 09:45:00,3.007508736698636
2015-10-02 10:00:00,2.4686525472234013
2015-10-02 10:15:00,3.092039428269082
2015-10-02 10:30:00,3.330849553507118
2015-10-02 10:45:00,3.0803308269784058
2015-10-02 11:00:00,2.5251342496974174
2015-10-02 11:15:00,3.2263031897188688
2015-10-02 11:30:00,2.552509943526722
2015-10-02 11:45:00,2.3955817094919687
2015-10-02 12:00:00,2.8513063557414986
2015-10-02 12:15:00,2.602962498211018
2015-10-02 12:30:00,2.116422734061025
2015-10-02 12:45:00,2.031032692256075
2015-10-02 13:00:00,2.2095028958269967
2015-10-02 13:15:00,2.1476902444373267
2015-10-02 13:30:00,1.5642763410060732
2015-10-02 13:45:00,1.8129545319820715
2015-10-02 14:00:00,1.9387497299231393
2015-10-02 14:15:00,1.2488105691745952
2015-10-02 14:30:00,1.256545558298876
2015-10-02 14:45:00,1.639678841461063
2015-10-02 15:00:00,4.013724756983296
2015-10-02 15:15:00,4.005846312609512
2015-10-02 15:30:00,1.0926088903179725
2015-10-02 15:45:00,0.9103228667038352
2015-10-02 16:00:00,0.49294988532698936
2015-10-02 16:15:00,1.1217411237165629
2015-10-02 16:30:00,0.49393244712581463
2015-10-02 16:45:00,2.739390707960155
2015-10-02 17:00:00,2.732530056251287
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,1.7639057768364412
2015-10-02 17:45:00,1.461411790827455
2015-10-02 18:00:00,2.715183013240527
2015-10-02 18:15:00,1.0411553534459288
2015-10-02 18:30:00,0.9395977836042722
2015-10-02 18:45:00,2.0682537642190866
2015-10-02 19:00:00,1.483207480552493
2015-10-02 19:15:00,2.24938605325095
2015-10-02 19:30:00,2.10490239197126
2015-10-02 19:45:00,1.784958857295663
2015-10-02 20:00:00,1.75357691105042
2015-10-02 20:15:00,2.0225715964170528
2015-10-02 20:30:00,1.8350555918466402
2015-10-02 20:45:00,1.2001348347474772
2015-10-02 21:00:00,1.8093070876365211
2015-10-02 21:15:00,1.6859456617852204
2015-10-02 21:30:00,1.4836099978959674
2015-10-02 21:45:00,1.9598861463253596
2015-10-02 22:00:00,1.5023061298918858
2015-10-02 22:15:00,2.099550430403513
2015-10-02 22:30:00,1.5295969590196101
2015-10-02 22:45:00,1.083033852914278
2015-10-02 23:00:00,1.5452660547891317
2015-10-02 23:15:00,0.8622609552198899
2015-10-02 23:30:00,1.102526685345434
2015-10-02 23:45:00,1.1799954176306093
2015-10-03 00:00:00,0.8329296629829348
2015-10-03 00:15:00,1.4242704080013207
2015-10-03 00:30:00,0.8975592332409874
2015-10-03 00:45:00,0.9050482907958827
2015-10-03 01:00:00,1.3511782578986733
2015-10-03 01:15:00,0.7972942362571961
2015-10-03 01:30:00,0.7660854296281022
2015-10-03 01:45:00,0.7541202654157837
2015-10-03 02:00:00,0.7468587943228113
2015-10-03 02:15:00,0.7404024147481112
2015-10-03 02:30:00,0.8155289428609254
2015-10-03 02:45:00,1.1085333333333331
2015-10-03 03:00:00,0.8513284943200349
2015-10-03 03:15:00,1.1280666666666668
2015-10-03 03:30:00,0.7652691755178657
2015-10-03 03:45:00,0.9843333333333333
2015-10-03 04:00:00,0.7329041549931994
2015-10-03 04:15:00,0.9622
2015-10-03 04:30:00,1.0127333333333333
2015-10-03 04:45:00,0.7324666666666665
2015-10-03 05:00:00,1.1170666666666669
2015-10-03 05:15:00,0.8384772907792342
2015-10-03 05:30:00,1.1226
2015-10-03 05:45:00,0.7758020934703599
2015-10-03 06:00:00,0.7399183592045271
2015-10-03 06:15:00,0.9634802907458547
2015-10-03 06:30:00,0.7493000579001157
2015-10-03 06:45:00,0.7616131110850011
2015-10-03 07:00:00,0.7935195391277567
2015-10-03 07:15:00,1.1506754331886375
2015-10-03 07:30:00,1.153546575554836
2015-10-03 07:45:00,1.4818298005134525
2015-10-03 08:00:00,1.53034248487201
2015-10-03 08:15:00,2.4412697412028046
2015-10-03 08:30:00,1.9513762309349008
2015-10-03 08:45:00,2.52775685393281
2015-10-03 09:00:00,2.648261581174932
2015-10-03 09:15:00,2.797804228979278
2015-10-03 09:30:00,3.937532796151208
2015-10-03 09:45:00,3.2037815193551635
2015-10-03 10:00:00,3.266147581527492
