local_15min,grid
2015-10-02 05:00:00,0.6923333333333332
2015-10-02 05:15:00,1.298266666666667
2015-10-02 05:30:00,0.7536666666666666
2015-10-02 05:45:00,1.2416666666666667
2015-10-02 06:00:00,0.7024666666666666
2015-10-02 06:15:00,1.0018
2015-10-02 06:30:00,0.7106
2015-10-02 06:45:00,1.5371333333333332
2015-10-02 07:00:00,1.3556666666666668
2015-10-02 07:15:00,1.5176
2015-10-02 07:30:00,1.2381333333333333
2015-10-02 07:45:00,1.6683333333333332
2015-10-02 08:00:00,1.1003333333333332
2015-10-02 08:15:00,1.7516
2015-10-02 08:30:00,1.064533333333333
2015-10-02 08:45:00,1.3802
2015-10-02 09:00:00,1.3852666666666669
2015-10-02 09:15:00,0.4256
2015-10-02 09:30:00,0.9638
2015-10-02 09:45:00,0.3616
2015-10-02 10:00:00,0.7406666666666666
2015-10-02 10:15:00,1.0006666666666664
2015-10-02 10:30:00,0.4555333333333333
2015-10-02 10:45:00,-0.1691333333333333
2015-10-02 11:00:00,0.3974666666666665
2015-10-02 11:15:00,-0.3582
2015-10-02 11:30:00,-0.6848
2015-10-02 11:45:00,-0.1854
2015-10-02 12:00:00,-0.5503333333333332
2015-10-02 12:15:00,-1.0977333333333332
2015-10-02 12:30:00,-1.2131333333333332
2015-10-02 12:45:00,-1.0205333333333333
2015-10-02 13:00:00,-1.0438666666666665
2015-10-02 13:15:00,-1.6978
2015-10-02 13:30:00,-1.3134
2015-10-02 13:45:00,-1.1808
2015-10-02 14:00:00,-1.7770666666666668
2015-10-02 14:15:00,-1.7771333333333332
2015-10-02 14:30:00,-1.1235333333333333
2015-10-02 14:45:00,1.504133333333333
2015-10-02 15:00:00,1.7736
2015-10-02 15:15:00,-1.4748666666666668
2015-10-02 15:30:00,-1.3511333333333333
2015-10-02 15:45:00,-1.8269333333333333
2015-10-02 16:00:00,-0.7643333333333331
2015-10-02 16:15:00,-1.4732666666666667
2015-10-02 16:30:00,1.4142666666666668
2015-10-02 16:45:00,1.3977333333333333
2015-10-02 17:00:00,-1.3149333333333333
2015-10-02 17:15:00,0.7224666666666665
2015-10-02 17:30:00,0.7808
2015-10-02 17:45:00,2.1718
2015-10-02 18:00:00,0.6356666666666666
2015-10-02 18:15:00,0.5233333333333332
2015-10-02 18:30:00,1.8653333333333333
2015-10-02 18:45:00,1.2182
2015-10-02 19:00:00,2.0732666666666666
2015-10-02 19:15:00,1.9179333333333333
2015-10-02 19:30:00,1.5672666666666668
2015-10-02 19:45:00,1.5374666666666668
2015-10-02 20:00:00,1.843
2015-10-02 20:15:00,1.6414666666666669
2015-10-02 20:30:00,0.9425333333333332
2015-10-02 20:45:00,1.6274666666666668
2015-10-02 21:00:00,1.4983333333333333
2015-10-02 21:15:00,1.2826
2015-10-02 21:30:00,1.822466666666667
2015-10-02 21:45:00,1.3256666666666668
2015-10-02 22:00:00,2.001533333333333
2015-10-02 22:15:00,1.382
2015-10-02 22:30:00,0.9008666666666666
2015-10-02 22:45:00,1.4303333333333332
2015-10-02 23:00:00,0.6877333333333332
2015-10-02 23:15:00,0.9714
2015-10-02 23:30:00,1.0729333333333333
2015-10-02 23:45:00,0.7032
2015-10-03 00:00:00,1.3750666666666669
2015-10-03 00:15:00,0.8038666666666666
2015-10-03 00:30:00,0.8258666666666666
2015-10-03 00:45:00,1.3334
2015-10-03 01:00:00,0.7292
2015-10-03 01:15:00,0.7052666666666666
2015-10-03 01:30:00,0.7016666666666665
2015-10-03 01:45:00,0.7026666666666666
2015-10-03 02:00:00,0.7039333333333332
2015-10-03 02:15:00,0.7946
2015-10-03 02:30:00,1.1085333333333331
2015-10-03 02:45:00,0.8456
2015-10-03 03:00:00,1.1280666666666668
2015-10-03 03:15:00,0.7566666666666666
2015-10-03 03:30:00,0.9843333333333332
2015-10-03 03:45:00,0.7249333333333332
2015-10-03 04:00:00,0.9622
2015-10-03 04:15:00,1.0127333333333333
2015-10-03 04:30:00,0.7324666666666665
2015-10-03 04:45:00,1.1170666666666669
2015-10-03 05:00:00,0.8330666666666666
2015-10-03 05:15:00,1.1226
2015-10-03 05:30:00,0.7524
2015-10-03 05:45:00,0.7059333333333332
2015-10-03 06:00:00,0.948
2015-10-03 06:15:00,0.7003333333333333
2015-10-03 06:30:00,0.7054666666666666
2015-10-03 06:45:00,0.7332666666666665
2015-10-03 07:00:00,0.8402
2015-10-03 07:15:00,0.8367333333333331
2015-10-03 07:30:00,0.817
2015-10-03 07:45:00,0.8666
2015-10-03 08:00:00,1.4654666666666667
2015-10-03 08:15:00,0.9177333333333332
2015-10-03 08:30:00,1.1456666666666668
2015-10-03 08:45:00,1.2755333333333332
2015-10-03 09:00:00,1.0517333333333332
2015-10-03 09:15:00,2.313266666666667
2015-10-03 09:30:00,1.1431333333333331
2015-10-03 09:45:00,1.2088
2015-10-03 10:00:00,1.5440666666666667
2015-10-03 10:15:00,0.4606666666666666
2015-10-03 10:30:00,0.9769333333333332
2015-10-03 10:45:00,0.3164666666666666
2015-10-03 11:00:00,0.2790666666666666
2015-10-03 11:15:00,0.214
2015-10-03 11:30:00,0.1356
2015-10-03 11:45:00,-0.7670666666666666
2015-10-03 12:00:00,-0.20813333333333328
2015-10-03 12:15:00,-0.8985333333333331
2015-10-03 12:30:00,-1.1423333333333332
2015-10-03 12:45:00,-0.7418
2015-10-03 13:00:00,-1.4695333333333331
2015-10-03 13:15:00,-1.3788
2015-10-03 13:30:00,-0.9084666666666666
2015-10-03 13:45:00,-1.7856666666666667
2015-10-03 14:00:00,-1.3089333333333333
2015-10-03 14:15:00,0.8646666666666666
2015-10-03 14:30:00,1.8112666666666668
2015-10-03 14:45:00,2.840266666666667
2015-10-03 15:00:00,3.7761333333333327
2015-10-03 15:15:00,3.2888
2015-10-03 15:30:00,3.738533333333333
2015-10-03 15:45:00,2.4554
2015-10-03 16:00:00,3.1402
2015-10-03 16:15:00,2.635733333333333
2015-10-03 16:30:00,2.341133333333333
2015-10-03 16:45:00,3.5642
2015-10-03 17:00:00,3.7450666666666663
2015-10-03 17:15:00,7.9974
2015-10-03 17:30:00,5.599266666666667
2015-10-03 17:45:00,5.5314
2015-10-03 18:00:00,6.384066666666667
2015-10-03 18:15:00,4.621266666666666
2015-10-03 18:30:00,2.965266666666667
2015-10-03 18:45:00,3.0628
2015-10-03 19:00:00,2.3626
2015-10-03 19:15:00,2.4999333333333333
2015-10-03 19:30:00,2.380933333333333
2015-10-03 19:45:00,2.6445333333333334
2015-10-03 20:00:00,2.252866666666667
2015-10-03 20:15:00,8.723533333333332
2015-10-03 20:30:00,7.2775333333333325
2015-10-03 20:45:00,8.2332
2015-10-03 21:00:00,3.224
2015-10-03 21:15:00,2.067333333333333
2015-10-03 21:30:00,1.9072
2015-10-03 21:45:00,1.1068
2015-10-03 22:00:00,1.5382
2015-10-03 22:15:00,1.3698
2015-10-03 22:30:00,1.0155333333333332
2015-10-03 22:45:00,1.0358666666666665
2015-10-03 23:00:00,1.2042
2015-10-03 23:15:00,0.9810666666666664
2015-10-03 23:30:00,1.2104666666666668
2015-10-03 23:45:00,1.224
2015-10-04 00:00:00,0.7906666666666666
2015-10-04 00:15:00,1.3574666666666668
2015-10-04 00:30:00,0.7616
2015-10-04 00:45:00,1.3403333333333332
2015-10-04 01:00:00,0.7854666666666666
2015-10-04 01:15:00,1.4528666666666668
2015-10-04 01:30:00,0.8616666666666666
2015-10-04 01:45:00,0.8865333333333331
2015-10-04 02:00:00,1.3474
2015-10-04 02:15:00,0.7646666666666666
2015-10-04 02:30:00,0.7649333333333331
2015-10-04 02:45:00,0.7643333333333331
2015-10-04 03:00:00,0.7981333333333331
2015-10-04 03:15:00,1.5895333333333332
2015-10-04 03:30:00,0.8618
2015-10-04 03:45:00,1.457466666666667
2015-10-04 04:00:00,0.756
2015-10-04 04:15:00,1.0496
2015-10-04 04:30:00,0.8906666666666666
2015-10-04 04:45:00,0.9186
2015-10-04 05:00:00,1.2166666666666668
2015-10-04 05:15:00,0.8566
2015-10-04 05:30:00,1.1851333333333331
2015-10-04 05:45:00,0.7323333333333332
2015-10-04 06:00:00,0.7716
2015-10-04 06:15:00,2.260733333333333
2015-10-04 06:30:00,0.767
2015-10-04 06:45:00,0.8264666666666666
2015-10-04 07:00:00,0.9878666666666664
2015-10-04 07:15:00,1.1584
2015-10-04 07:30:00,2.636133333333333
2015-10-04 07:45:00,2.239133333333333
2015-10-04 08:00:00,1.601
2015-10-04 08:15:00,1.2482
2015-10-04 08:30:00,1.765
2015-10-04 08:45:00,3.5759333333333334
2015-10-04 09:00:00,2.908466666666667
2015-10-04 09:15:00,3.0914
2015-10-04 09:30:00,1.3843333333333332
2015-10-04 09:45:00,1.7756
2015-10-04 10:00:00,1.7725333333333333
2015-10-04 10:15:00,0.8836
2015-10-04 10:30:00,1.0904
2015-10-04 10:45:00,0.9325333333333332
2015-10-04 11:00:00,-0.01453333333333333
2015-10-04 11:15:00,-0.13886666666666664
2015-10-04 11:30:00,0.1637333333333333
2015-10-04 11:45:00,-0.04813333333333332
2015-10-04 12:00:00,-0.6256
2015-10-04 12:15:00,-0.9294666666666664
2015-10-04 12:30:00,-0.5944
2015-10-04 12:45:00,-0.7348
2015-10-04 13:00:00,-1.4926666666666668
2015-10-04 13:15:00,-1.6730666666666667
2015-10-04 13:30:00,-1.1526
2015-10-04 13:45:00,-1.0022
2015-10-04 14:00:00,-1.5189333333333332
2015-10-04 14:15:00,-1.3178666666666667
2015-10-04 14:30:00,0.7498666666666666
2015-10-04 14:45:00,1.0367333333333333
2015-10-04 15:00:00,-0.2590666666666666
2015-10-04 15:15:00,1.0319333333333331
2015-10-04 15:30:00,-1.1764
2015-10-04 15:45:00,-1.2154
2015-10-04 16:00:00,-0.3239333333333333
2015-10-04 16:15:00,-1.1822
2015-10-04 16:30:00,-0.5424
2015-10-04 16:45:00,-0.033666666666666664
2015-10-04 17:00:00,-0.9348
2015-10-04 17:15:00,1.4134666666666669
2015-10-04 17:30:00,5.548933333333332
2015-10-04 17:45:00,3.8946
2015-10-04 18:00:00,2.9363333333333332
2015-10-04 18:15:00,2.995
2015-10-04 18:30:00,3.9146666666666663
2015-10-04 18:45:00,3.8696
2015-10-04 19:00:00,3.8131333333333326
2015-10-04 19:15:00,3.2326
2015-10-04 19:30:00,3.115266666666667
2015-10-04 19:45:00,3.009666666666667
2015-10-04 20:00:00,3.0975333333333332
2015-10-04 20:15:00,3.0932
2015-10-04 20:30:00,2.9150666666666667
2015-10-04 20:45:00,2.865133333333333
2015-10-04 21:00:00,2.825133333333333
2015-10-04 21:15:00,3.3438
2015-10-04 21:30:00,1.617
2015-10-04 21:45:00,1.9472
2015-10-04 22:00:00,1.9692
2015-10-04 22:15:00,1.9332
2015-10-04 22:30:00,1.3942
2015-10-04 22:45:00,1.8103333333333331
2015-10-04 23:00:00,1.8994
2015-10-04 23:15:00,1.4452666666666667
2015-10-04 23:30:00,1.5013333333333332
2015-10-04 23:45:00,2.1611333333333334
2015-10-05 00:00:00,1.6818666666666668
2015-10-05 00:15:00,1.1984
2015-10-05 00:30:00,1.4372
2015-10-05 00:45:00,1.779
2015-10-05 01:00:00,1.0004
2015-10-05 01:15:00,1.3206666666666669
2015-10-05 01:30:00,1.4308666666666667
2015-10-05 01:45:00,0.798
2015-10-05 02:00:00,1.5948666666666669
2015-10-05 02:15:00,0.8794
2015-10-05 02:30:00,1.358933333333333
2015-10-05 02:45:00,0.7800666666666666
2015-10-05 03:00:00,1.1074
2015-10-05 03:15:00,0.8796666666666666
2015-10-05 03:30:00,0.9858
2015-10-05 03:45:00,0.9442666666666664
2015-10-05 04:00:00,0.7782
2015-10-05 04:15:00,1.1566666666666667
2015-10-05 04:30:00,0.908
2015-10-05 04:45:00,1.366
2015-10-05 05:00:00,0.7632666666666666
2015-10-05 05:15:00,1.3916
2015-10-05 05:30:00,0.9322
2015-10-05 05:45:00,0.9857333333333332
2015-10-05 06:00:00,1.1304666666666667
2015-10-05 06:15:00,0.8648666666666666
2015-10-05 06:30:00,1.4722666666666668
2015-10-05 06:45:00,1.3104
2015-10-05 07:00:00,1.1585333333333332
2015-10-05 07:15:00,1.8906666666666667
2015-10-05 07:30:00,1.6441333333333332
2015-10-05 07:45:00,1.6811333333333331
2015-10-05 08:00:00,1.4314
2015-10-05 08:15:00,1.4578666666666669
2015-10-05 08:30:00,1.2129333333333332
2015-10-05 08:45:00,0.6813333333333332
2015-10-05 09:00:00,1.3758666666666668
2015-10-05 09:15:00,0.4597333333333333
2015-10-05 09:30:00,0.9094
2015-10-05 09:45:00,0.1261333333333333
2015-10-05 10:00:00,0.9944
2015-10-05 10:15:00,0.14806666666666665
2015-10-05 10:30:00,0.5481333333333333
2015-10-05 10:45:00,-0.2428666666666666
2015-10-05 11:00:00,-0.43066666666666653
2015-10-05 11:15:00,-0.5054
2015-10-05 11:30:00,-0.40786666666666654
2015-10-05 11:45:00,0.2312666666666666
2015-10-05 12:00:00,-1.2081333333333333
2015-10-05 12:15:00,0.6308666666666666
2015-10-05 12:30:00,2.392
2015-10-05 12:45:00,-1.4221333333333332
2015-10-05 13:00:00,-1.4419333333333333
2015-10-05 13:15:00,-0.733
2015-10-05 13:30:00,-0.7675333333333331
2015-10-05 13:45:00,1.1159333333333332
2015-10-05 14:00:00,0.5776
2015-10-05 14:15:00,-1.0434
2015-10-05 14:30:00,-1.4654
2015-10-05 14:45:00,-2.0218
2015-10-05 15:00:00,-1.2092666666666667
2015-10-05 15:15:00,-1.3512
2015-10-05 15:30:00,0.9602
2015-10-05 15:45:00,-0.6154666666666666
2015-10-05 16:00:00,-0.09373333333333332
2015-10-05 16:15:00,0.096
2015-10-05 16:30:00,-0.2886666666666666
2015-10-05 16:45:00,-1.2061333333333333
2015-10-05 17:00:00,0.6854
2015-10-05 17:15:00,-0.4858
2015-10-05 17:30:00,0.3135333333333333
2015-10-05 17:45:00,-0.15046666666666664
2015-10-05 18:00:00,0.5786
2015-10-05 18:15:00,1.6818666666666668
2015-10-05 18:30:00,1.529
2015-10-05 18:45:00,3.9856666666666665
2015-10-05 19:00:00,5.2078
2015-10-05 19:15:00,5.692733333333333
2015-10-05 19:30:00,5.190133333333333
2015-10-05 19:45:00,5.287066666666666
2015-10-05 20:00:00,6.743933333333333
2015-10-05 20:15:00,5.4736666666666665
2015-10-05 20:30:00,5.233533333333333
2015-10-05 20:45:00,5.0666
2015-10-05 21:00:00,5.599133333333333
2015-10-05 21:15:00,6.131
2015-10-05 21:30:00,5.851866666666666
2015-10-05 21:45:00,6.0062
2015-10-05 22:00:00,6.114
2015-10-05 22:15:00,5.4917333333333325
2015-10-05 22:30:00,3.066466666666667
2015-10-05 22:45:00,2.698933333333333
2015-10-05 23:00:00,2.006933333333333
2015-10-05 23:15:00,0.9314666666666664
2015-10-05 23:30:00,1.5318
2015-10-05 23:45:00,1.5936
2015-10-06 00:00:00,1.5523333333333331
2015-10-06 00:15:00,0.7412
2015-10-06 00:30:00,1.367
2015-10-06 00:45:00,1.3981333333333332
2015-10-06 01:00:00,0.9146666666666666
2015-10-06 01:15:00,1.6635333333333333
2015-10-06 01:30:00,0.6964666666666666
2015-10-06 01:45:00,1.431266666666667
2015-10-06 02:00:00,0.8352666666666666
2015-10-06 02:15:00,1.401
2015-10-06 02:30:00,0.6794666666666666
2015-10-06 02:45:00,1.4813333333333332
2015-10-06 03:00:00,0.7862
2015-10-06 03:15:00,1.1344666666666667
2015-10-06 03:30:00,0.9161333333333332
2015-10-06 03:45:00,0.8383333333333332
2015-10-06 04:00:00,0.7235333333333333
2015-10-06 04:15:00,1.2732666666666668
2015-10-06 04:30:00,0.7894666666666666
2015-10-06 04:45:00,1.3218
2015-10-06 05:00:00,0.6928666666666666
2015-10-06 05:15:00,1.3094666666666668
2015-10-06 05:30:00,0.8054
2015-10-06 05:45:00,0.7089333333333332
2015-10-06 06:00:00,0.6992666666666666
2015-10-06 06:15:00,1.1424
2015-10-06 06:30:00,0.8492
2015-10-06 06:45:00,1.1166
2015-10-06 07:00:00,1.238
2015-10-06 07:15:00,1.5474666666666668
2015-10-06 07:30:00,1.4259333333333333
2015-10-06 07:45:00,1.0476
2015-10-06 08:00:00,1.7488
2015-10-06 08:15:00,1.6284
2015-10-06 08:30:00,1.6606
2015-10-06 08:45:00,1.6150666666666669
2015-10-06 09:00:00,1.2920666666666667
2015-10-06 09:15:00,1.2121333333333333
2015-10-06 09:30:00,1.6343333333333332
2015-10-06 09:45:00,1.1612
2015-10-06 10:00:00,0.8329333333333331
2015-10-06 10:15:00,1.3605333333333332
2015-10-06 10:30:00,1.2380666666666669
2015-10-06 10:45:00,0.3985333333333333
2015-10-06 11:00:00,0.07686666666666665
2015-10-06 11:15:00,0.38206666666666655
2015-10-06 11:30:00,-0.21326666666666666
2015-10-06 11:45:00,-0.2006
2015-10-06 12:00:00,-0.2600666666666666
2015-10-06 12:15:00,-0.4069333333333333
2015-10-06 12:30:00,-0.9768
2015-10-06 12:45:00,-1.1234666666666668
2015-10-06 13:00:00,-0.8915333333333331
2015-10-06 13:15:00,-1.1810666666666667
2015-10-06 13:30:00,-1.1984
2015-10-06 13:45:00,-1.1688666666666667
2015-10-06 14:00:00,-1.0656
2015-10-06 14:15:00,-0.6463333333333332
2015-10-06 14:30:00,-0.20773333333333327
2015-10-06 14:45:00,2.6576666666666666
2015-10-06 15:00:00,-0.7891333333333331
2015-10-06 15:15:00,-1.3546
2015-10-06 15:30:00,-0.6141333333333332
2015-10-06 15:45:00,-1.2557333333333331
2015-10-06 16:00:00,-0.4208
2015-10-06 16:15:00,0.2402666666666666
2015-10-06 16:30:00,-0.8280666666666666
2015-10-06 16:45:00,1.4398666666666669
2015-10-06 17:00:00,0.8658666666666666
2015-10-06 17:15:00,0.553
2015-10-06 17:30:00,0.6254666666666666
2015-10-06 17:45:00,0.5074
2015-10-06 18:00:00,1.7495333333333332
2015-10-06 18:15:00,2.5204666666666666
2015-10-06 18:30:00,2.6365333333333334
2015-10-06 18:45:00,3.011066666666667
2015-10-06 19:00:00,5.748666666666667
2015-10-06 19:15:00,6.239733333333333
2015-10-06 19:30:00,5.588733333333333
2015-10-06 19:45:00,5.4778
2015-10-06 20:00:00,6.136733333333333
2015-10-06 20:15:00,7.227533333333333
2015-10-06 20:30:00,5.458466666666666
2015-10-06 20:45:00,5.599666666666667
2015-10-06 21:00:00,5.019666666666667
2015-10-06 21:15:00,5.671733333333333
2015-10-06 21:30:00,4.9592
2015-10-06 21:45:00,4.5982666666666665
2015-10-06 22:00:00,5.1408
2015-10-06 22:15:00,4.665466666666666
2015-10-06 22:30:00,4.056866666666666
2015-10-06 22:45:00,2.591333333333333
2015-10-06 23:00:00,1.9032
2015-10-06 23:15:00,0.7046
2015-10-06 23:30:00,1.328
2015-10-06 23:45:00,1.0812
2015-10-07 00:00:00,0.8229333333333331
2015-10-07 00:15:00,0.7393333333333331
2015-10-07 00:30:00,1.260133333333333
2015-10-07 00:45:00,1.1641333333333332
2015-10-07 01:00:00,0.7614
2015-10-07 01:15:00,1.0631333333333333
2015-10-07 01:30:00,1.0886
2015-10-07 01:45:00,0.7006
2015-10-07 02:00:00,1.055
2015-10-07 02:15:00,1.0858
2015-10-07 02:30:00,0.6991333333333332
2015-10-07 02:45:00,1.0496666666666663
2015-10-07 03:00:00,1.5385333333333333
2015-10-07 03:15:00,0.6811333333333331
2015-10-07 03:30:00,1.0374
2015-10-07 03:45:00,1.0553333333333332
2015-10-07 04:00:00,0.5910666666666666
2015-10-07 04:15:00,0.9306666666666664
2015-10-07 04:30:00,0.9420666666666664
2015-10-07 04:45:00,0.593
2015-10-07 05:00:00,0.9254
2015-10-07 05:15:00,0.9331333333333331
2015-10-07 05:30:00,0.6487333333333332
2015-10-07 05:45:00,1.0614666666666663
2015-10-07 06:00:00,1.0754
2015-10-07 06:15:00,1.2574666666666667
2015-10-07 06:30:00,1.5434666666666668
2015-10-07 06:45:00,1.7404666666666668
2015-10-07 07:00:00,1.4717333333333331
2015-10-07 07:15:00,1.2320666666666669
2015-10-07 07:30:00,1.3618666666666668
2015-10-07 07:45:00,0.8612
2015-10-07 08:00:00,1.217
2015-10-07 08:15:00,0.9216666666666666
2015-10-07 08:30:00,1.4359333333333333
