local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6923333333333332
2015-10-02 05:30:00,1.298266666666667
2015-10-02 05:45:00,0.7536666666666666
2015-10-02 06:00:00,1.2416666666666667
2015-10-02 06:15:00,0.7024666666666666
2015-10-02 06:30:00,1.0018
2015-10-02 06:45:00,0.7106
2015-10-02 07:00:00,1.5371333333333332
2015-10-02 07:15:00,1.3556666666666668
2015-10-02 07:30:00,1.5176
2015-10-02 07:45:00,1.2447333333333332
2015-10-02 08:00:00,1.715
2015-10-02 08:15:00,1.1859333333333333
2015-10-02 08:30:00,1.8776
2015-10-02 08:45:00,1.299
2015-10-02 09:00:00,1.6403333333333332
2015-10-02 09:15:00,1.6644
2015-10-02 09:30:00,0.9065333333333332
2015-10-02 09:45:00,1.4948666666666668
2015-10-02 10:00:00,1.1565333333333332
2015-10-02 10:15:00,1.5647333333333333
2015-10-02 10:30:00,1.8797333333333333
2015-10-02 10:45:00,1.5523333333333331
2015-10-02 11:00:00,1.2246
2015-10-02 11:15:00,1.9318666666666668
2015-10-02 11:30:00,1.3215333333333332
2015-10-02 11:45:00,1.2931333333333332
2015-10-02 12:00:00,1.6641333333333332
2015-10-02 12:15:00,1.7177333333333331
2015-10-02 12:30:00,1.3197333333333332
2015-10-02 12:45:00,1.4866
2015-10-02 13:00:00,1.8585333333333331
2015-10-02 13:15:00,1.9780666666666669
2015-10-02 13:30:00,1.4362666666666668
2015-10-02 13:45:00,1.9246666666666667
2015-10-02 14:00:00,2.147066666666667
2015-10-02 14:15:00,1.614
2015-10-02 14:30:00,1.6519333333333333
2015-10-02 14:45:00,2.3346
2015-10-02 15:00:00,4.974066666666666
2015-10-02 15:15:00,5.251533333333333
2015-10-02 15:30:00,1.9752
2015-10-02 15:45:00,2.0800666666666667
2015-10-02 16:00:00,1.5610666666666668
2015-10-02 16:15:00,2.5075333333333334
2015-10-02 16:30:00,1.7488666666666668
2015-10-02 16:45:00,4.532866666666666
2015-10-02 17:00:00,4.286133333333333
2015-10-02 17:15:00,1.2981333333333331
2015-10-02 17:30:00,2.758
2015-10-02 17:45:00,3.0281333333333333
2015-10-02 18:00:00,4.4194
2015-10-02 18:15:00,2.538733333333333
2015-10-02 18:30:00,1.4196
2015-10-02 18:45:00,2.4718
2015-10-02 19:00:00,1.4841333333333333
2015-10-02 19:15:00,2.1175333333333333
2015-10-02 19:30:00,1.9179333333333333
2015-10-02 19:45:00,1.5672666666666668
2015-10-02 20:00:00,1.5374666666666668
2015-10-02 20:15:00,1.843
2015-10-02 20:30:00,1.6414666666666669
2015-10-02 20:45:00,0.9425333333333332
2015-10-02 21:00:00,1.6274666666666668
2015-10-02 21:15:00,1.4983333333333333
2015-10-02 21:30:00,1.2826
2015-10-02 21:45:00,1.822466666666667
2015-10-02 22:00:00,1.3256666666666668
2015-10-02 22:15:00,2.001533333333333
2015-10-02 22:30:00,1.382
2015-10-02 22:45:00,0.9008666666666666
2015-10-02 23:00:00,1.4303333333333332
2015-10-02 23:15:00,0.6877333333333332
2015-10-02 23:30:00,0.9714
2015-10-02 23:45:00,1.0729333333333333
2015-10-03 00:00:00,0.7032
2015-10-03 00:15:00,1.3750666666666669
2015-10-03 00:30:00,0.8038666666666666
2015-10-03 00:45:00,0.8258666666666666
2015-10-03 01:00:00,1.3334
2015-10-03 01:15:00,0.7292
2015-10-03 01:30:00,0.7052666666666666
2015-10-03 01:45:00,0.7016666666666665
2015-10-03 02:00:00,0.7026666666666666
2015-10-03 02:15:00,0.7039333333333332
2015-10-03 02:30:00,0.7946
2015-10-03 02:45:00,1.1085333333333331
2015-10-03 03:00:00,0.8456
2015-10-03 03:15:00,1.1280666666666668
2015-10-03 03:30:00,0.7566666666666666
2015-10-03 03:45:00,0.9843333333333332
2015-10-03 04:00:00,0.7249333333333332
2015-10-03 04:15:00,0.9622
2015-10-03 04:30:00,1.0127333333333333
2015-10-03 04:45:00,0.7324666666666665
2015-10-03 05:00:00,1.1170666666666669
2015-10-03 05:15:00,0.8330666666666666
2015-10-03 05:30:00,1.1226
2015-10-03 05:45:00,0.7524
2015-10-03 06:00:00,0.7059333333333332
2015-10-03 06:15:00,0.948
2015-10-03 06:30:00,0.7003333333333333
2015-10-03 06:45:00,0.7054666666666666
2015-10-03 07:00:00,0.7332666666666665
2015-10-03 07:15:00,0.8402
2015-10-03 07:30:00,0.8367333333333331
2015-10-03 07:45:00,0.8263333333333331
2015-10-03 08:00:00,0.9144666666666666
2015-10-03 08:15:00,1.5540666666666667
2015-10-03 08:30:00,1.0527333333333333
2015-10-03 08:45:00,1.3379333333333332
2015-10-03 09:00:00,1.4479333333333333
2015-10-03 09:15:00,1.2446666666666668
2015-10-03 09:30:00,2.5244666666666666
2015-10-03 09:45:00,1.4262666666666668
2015-10-03 10:00:00,1.5497333333333332
2015-10-03 10:15:00,1.8882666666666668
2015-10-03 10:30:00,1.0862666666666667
2015-10-03 10:45:00,1.8786666666666667
2015-10-03 11:00:00,1.4307333333333332
2015-10-03 11:15:00,1.663266666666667
2015-10-03 11:30:00,1.873
2015-10-03 11:45:00,2.0688
2015-10-03 12:00:00,1.4138666666666668
2015-10-03 12:15:00,2.1696666666666666
2015-10-03 12:30:00,1.6710666666666667
2015-10-03 12:45:00,1.6155333333333333
2015-10-03 13:00:00,2.1522
2015-10-03 13:15:00,1.5276666666666667
2015-10-03 13:30:00,1.7294
2015-10-03 13:45:00,2.2829333333333333
2015-10-03 14:00:00,1.4781333333333333
2015-10-03 14:15:00,2.0198
2015-10-03 14:30:00,4.234666666666667
2015-10-03 14:45:00,5.2142
2015-10-03 15:00:00,6.273
2015-10-03 15:15:00,7.175866666666667
2015-10-03 15:30:00,6.675533333333333
2015-10-03 15:45:00,7.1022
2015-10-03 16:00:00,5.757933333333333
2015-10-03 16:15:00,6.356866666666666
2015-10-03 16:30:00,5.765133333333333
2015-10-03 16:45:00,5.141266666666667
2015-10-03 17:00:00,6.2014
2015-10-03 17:15:00,6.2089333333333325
2015-10-03 17:30:00,10.349466666666666
2015-10-03 17:45:00,7.192466666666666
2015-10-03 18:00:00,6.4808
2015-10-03 18:15:00,6.8768
2015-10-03 18:30:00,4.9304
2015-10-03 18:45:00,3.112
2015-10-03 19:00:00,3.1014
2015-10-03 19:15:00,2.3626
2015-10-03 19:30:00,2.4999333333333333
2015-10-03 19:45:00,2.380933333333333
2015-10-03 20:00:00,2.6445333333333334
2015-10-03 20:15:00,2.252866666666667
2015-10-03 20:30:00,8.723533333333332
2015-10-03 20:45:00,7.2775333333333325
2015-10-03 21:00:00,8.2332
2015-10-03 21:15:00,3.224
2015-10-03 21:30:00,2.067333333333333
2015-10-03 21:45:00,1.9072
2015-10-03 22:00:00,1.1068
2015-10-03 22:15:00,1.5382
2015-10-03 22:30:00,1.3698
2015-10-03 22:45:00,1.0155333333333332
2015-10-03 23:00:00,1.0358666666666665
2015-10-03 23:15:00,1.2042
2015-10-03 23:30:00,0.9810666666666664
2015-10-03 23:45:00,1.2104666666666668
2015-10-04 00:00:00,1.224
2015-10-04 00:15:00,0.7906666666666666
2015-10-04 00:30:00,1.3574666666666668
2015-10-04 00:45:00,0.7616
2015-10-04 01:00:00,1.3403333333333332
2015-10-04 01:15:00,0.7854666666666666
2015-10-04 01:30:00,1.4528666666666668
2015-10-04 01:45:00,0.8616666666666666
2015-10-04 02:00:00,0.8865333333333331
2015-10-04 02:15:00,1.3474
2015-10-04 02:30:00,0.7646666666666666
2015-10-04 02:45:00,0.7649333333333331
2015-10-04 03:00:00,0.7643333333333331
2015-10-04 03:15:00,0.7981333333333331
2015-10-04 03:30:00,1.5895333333333332
2015-10-04 03:45:00,0.8618
2015-10-04 04:00:00,1.457466666666667
2015-10-04 04:15:00,0.756
2015-10-04 04:30:00,1.0496
