local_15min,grid
2015-10-02 05:00:00,1.7304
2015-10-02 05:15:00,1.1586666666666667
2015-10-02 05:30:00,1.2434
2015-10-02 05:45:00,1.8666
2015-10-02 06:00:00,1.2343333333333333
2015-10-02 06:15:00,1.1933333333333331
2015-10-02 06:30:00,1.4107333333333332
2015-10-02 06:45:00,1.3962666666666668
2015-10-02 07:00:00,1.0258
2015-10-02 07:15:00,1.104
2015-10-02 07:30:00,1.6037333333333332
2015-10-02 07:45:00,0.6744
2015-10-02 08:00:00,0.5168
2015-10-02 08:15:00,0.5132
2015-10-02 08:30:00,0.9076
2015-10-02 08:45:00,0.4218
2015-10-02 09:00:00,0.3642666666666666
2015-10-02 09:15:00,0.1734
2015-10-02 09:30:00,0.08493333333333332
2015-10-02 09:45:00,-0.08646666666666665
2015-10-02 10:00:00,-0.14226666666666665
2015-10-02 10:15:00,-0.5787333333333332
2015-10-02 10:30:00,-0.7028
2015-10-02 10:45:00,-1.1962666666666668
2015-10-02 11:00:00,-1.278066666666667
2015-10-02 11:15:00,-1.3301333333333332
2015-10-02 11:30:00,-1.5786
2015-10-02 11:45:00,-1.132866666666667
2015-10-02 12:00:00,-1.7008666666666667
2015-10-02 12:15:00,-1.3562666666666667
2015-10-02 12:30:00,-1.885133333333333
2015-10-02 12:45:00,-2.0121333333333333
2015-10-02 13:00:00,-2.1282
2015-10-02 13:15:00,-2.1302
2015-10-02 13:30:00,-2.1860666666666666
2015-10-02 13:45:00,-2.2135333333333334
2015-10-02 14:00:00,-2.0889333333333333
2015-10-02 14:15:00,-1.8718666666666668
2015-10-02 14:30:00,-1.5712
2015-10-02 14:45:00,0.7658666666666666
2015-10-02 15:00:00,0.8152666666666666
2015-10-02 15:15:00,-1.2456
2015-10-02 15:30:00,0.1775333333333333
2015-10-02 15:45:00,-1.1084
2015-10-02 16:00:00,1.144
2015-10-02 16:15:00,-0.5214
2015-10-02 16:30:00,1.4915333333333332
2015-10-02 16:45:00,-0.3398666666666666
2015-10-02 17:00:00,1.3388
2015-10-02 17:15:00,1.4221333333333332
2015-10-02 17:30:00,1.2514666666666667
2015-10-02 17:45:00,1.6260666666666668
2015-10-02 18:00:00,0.6216
2015-10-02 18:15:00,2.283866666666667
2015-10-02 18:30:00,1.8778
2015-10-02 18:45:00,1.6004666666666667
2015-10-02 19:00:00,3.2168666666666668
2015-10-02 19:15:00,2.2384
2015-10-02 19:30:00,2.1658
2015-10-02 19:45:00,3.216066666666667
2015-10-02 20:00:00,2.5843333333333334
2015-10-02 20:15:00,5.860133333333333
2015-10-02 20:30:00,5.2054
2015-10-02 20:45:00,4.233666666666666
2015-10-02 21:00:00,4.442466666666666
2015-10-02 21:15:00,3.830933333333333
2015-10-02 21:30:00,2.4790666666666668
2015-10-02 21:45:00,2.0528666666666666
2015-10-02 22:00:00,3.6126
2015-10-02 22:15:00,2.445266666666667
2015-10-02 22:30:00,2.892066666666667
2015-10-02 22:45:00,1.9006
2015-10-02 23:00:00,2.973466666666667
2015-10-02 23:15:00,1.555
2015-10-02 23:30:00,2.5102
2015-10-02 23:45:00,2.4652
2015-10-03 00:00:00,1.2613333333333332
2015-10-03 00:15:00,1.333
2015-10-03 00:30:00,0.7476666666666666
2015-10-03 00:45:00,0.6850666666666666
2015-10-03 01:00:00,0.7032
2015-10-03 01:15:00,0.7357333333333332
2015-10-03 01:30:00,1.0233333333333332
2015-10-03 01:45:00,1.1480666666666668
2015-10-03 02:00:00,0.5938
2015-10-03 02:15:00,0.6242666666666666
2015-10-03 02:30:00,0.7378666666666664
2015-10-03 02:45:00,1.2224
2015-10-03 03:00:00,0.6861333333333332
2015-10-03 03:15:00,0.8770666666666666
2015-10-03 03:30:00,1.3274666666666668
2015-10-03 03:45:00,0.5858666666666666
2015-10-03 04:00:00,0.6681333333333332
2015-10-03 04:15:00,0.6770666666666666
2015-10-03 04:30:00,0.7224666666666665
2015-10-03 04:45:00,0.6710666666666666
2015-10-03 05:00:00,1.0746
2015-10-03 05:15:00,0.8716666666666666
2015-10-03 05:30:00,0.5962666666666666
2015-10-03 05:45:00,0.6937333333333332
2015-10-03 06:00:00,0.7384
2015-10-03 06:15:00,0.8954
2015-10-03 06:30:00,1.0226666666666664
2015-10-03 06:45:00,0.8804
2015-10-03 07:00:00,1.2274666666666667
2015-10-03 07:15:00,1.6482
2015-10-03 07:30:00,1.1072
2015-10-03 07:45:00,1.4811333333333332
2015-10-03 08:00:00,1.2419333333333331
2015-10-03 08:15:00,1.2545333333333333
2015-10-03 08:30:00,0.9236
2015-10-03 08:45:00,0.9656
2015-10-03 09:00:00,1.4436
2015-10-03 09:15:00,1.4196
2015-10-03 09:30:00,1.2066666666666668
2015-10-03 09:45:00,0.9152666666666666
2015-10-03 10:00:00,0.9314
2015-10-03 10:15:00,-0.026666666666666658
2015-10-03 10:30:00,-0.3221333333333333
2015-10-03 10:45:00,-0.43646666666666656
2015-10-03 11:00:00,-0.3163333333333333
2015-10-03 11:15:00,-0.8475333333333331
2015-10-03 11:30:00,-0.3594
2015-10-03 11:45:00,-1.0704
2015-10-03 12:00:00,-0.4795333333333332
2015-10-03 12:15:00,-0.3268
2015-10-03 12:30:00,-1.2950666666666668
2015-10-03 12:45:00,0.0164
2015-10-03 13:00:00,0.1714
2015-10-03 13:15:00,-0.3358
2015-10-03 13:30:00,-0.8438
2015-10-03 13:45:00,0.6015333333333333
2015-10-03 14:00:00,-0.043
2015-10-03 14:15:00,-0.8769333333333331
2015-10-03 14:30:00,0.2999333333333333
2015-10-03 14:45:00,3.150866666666667
2015-10-03 15:00:00,1.6399333333333332
2015-10-03 15:15:00,2.627933333333333
2015-10-03 15:30:00,-0.1461333333333333
2015-10-03 15:45:00,6.146133333333333
2015-10-03 16:00:00,4.7412
2015-10-03 16:15:00,5.720466666666667
2015-10-03 16:30:00,1.7902
2015-10-03 16:45:00,4.512
2015-10-03 17:00:00,6.445666666666666
2015-10-03 17:15:00,3.333066666666667
2015-10-03 17:30:00,2.119866666666667
2015-10-03 17:45:00,2.356133333333333
2015-10-03 18:00:00,3.3313333333333333
2015-10-03 18:15:00,6.405866666666666
2015-10-03 18:30:00,4.07
2015-10-03 18:45:00,5.004533333333333
2015-10-03 19:00:00,2.595666666666667
2015-10-03 19:15:00,2.3626666666666667
2015-10-03 19:30:00,3.5724
2015-10-03 19:45:00,2.4804666666666666
2015-10-03 20:00:00,4.042
2015-10-03 20:15:00,2.155666666666667
2015-10-03 20:30:00,3.0366
2015-10-03 20:45:00,3.074333333333333
2015-10-03 21:00:00,1.7466666666666668
2015-10-03 21:15:00,2.235466666666667
2015-10-03 21:30:00,3.8512
2015-10-03 21:45:00,1.6916666666666669
2015-10-03 22:00:00,3.240466666666667
2015-10-03 22:15:00,1.773
2015-10-03 22:30:00,3.1888
2015-10-03 22:45:00,2.5115333333333334
2015-10-03 23:00:00,1.6583333333333332
2015-10-03 23:15:00,1.7012666666666667
2015-10-03 23:30:00,1.8948666666666667
2015-10-03 23:45:00,1.354
2015-10-04 00:00:00,1.0399333333333332
2015-10-04 00:15:00,0.9956666666666664
2015-10-04 00:30:00,0.737
2015-10-04 00:45:00,1.3079333333333332
2015-10-04 01:00:00,0.6950666666666666
2015-10-04 01:15:00,0.747
2015-10-04 01:30:00,0.7006
2015-10-04 01:45:00,0.7148
2015-10-04 02:00:00,1.1398
2015-10-04 02:15:00,0.9713333333333332
2015-10-04 02:30:00,1.0388666666666664
2015-10-04 02:45:00,0.7092666666666666
2015-10-04 03:00:00,0.6885333333333332
2015-10-04 03:15:00,0.7688666666666666
2015-10-04 03:30:00,0.6652666666666666
2015-10-04 03:45:00,0.825133333333333
2015-10-04 04:00:00,1.0500666666666665
2015-10-04 04:15:00,0.6804666666666666
2015-10-04 04:30:00,0.7562
2015-10-04 04:45:00,0.6703333333333332
2015-10-04 05:00:00,0.7052666666666666
2015-10-04 05:15:00,0.724
2015-10-04 05:30:00,0.6572666666666666
2015-10-04 05:45:00,1.0861333333333332
2015-10-04 06:00:00,1.1079333333333332
2015-10-04 06:15:00,1.4194666666666669
2015-10-04 06:30:00,1.1650666666666667
2015-10-04 06:45:00,1.1703333333333332
2015-10-04 07:00:00,1.352666666666667
2015-10-04 07:15:00,1.812
2015-10-04 07:30:00,1.2470666666666668
2015-10-04 07:45:00,1.6799333333333333
2015-10-04 08:00:00,1.2000666666666668
2015-10-04 08:15:00,1.1262
