local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.7304
2015-10-02 05:30:00,1.1586666666666667
2015-10-02 05:45:00,1.2434
2015-10-02 06:00:00,1.8666000000000003
2015-10-02 06:15:00,1.2407891536219002
2015-10-02 06:30:00,1.209246253052549
2015-10-02 06:45:00,1.4107333333333332
2015-10-02 07:00:00,1.4010583597918231
2015-10-02 07:15:00,1.2972158204561037
2015-10-02 07:30:00,1.3684649339030404
2015-10-02 07:45:00,2.121423739782287
2015-10-02 08:00:00,1.2829931723675476
2015-10-02 08:15:00,1.4705732412284513
2015-10-02 08:30:00,1.4644962694912762
2015-10-02 08:45:00,2.1449306160208876
2015-10-02 09:00:00,1.7050661027322613
2015-10-02 09:15:00,1.963986375146014
2015-10-02 09:30:00,1.7899186494647459
2015-10-02 09:45:00,1.998688632309368
2015-10-02 10:00:00,1.8446404494153832
2015-10-02 10:15:00,2.047056066116153
2015-10-02 10:30:00,1.655013570265462
2015-10-02 10:45:00,1.756922465213753
2015-10-02 11:00:00,1.3152534352056173
2015-10-02 11:15:00,1.4120443815419377
2015-10-02 11:30:00,1.3682825472168239
2015-10-02 11:45:00,1.267075637782026
2015-10-02 12:00:00,1.6725059609099522
2015-10-02 12:15:00,1.233784616292608
2015-10-02 12:30:00,1.5490362685710233
2015-10-02 12:45:00,1.0912637123180402
2015-10-02 13:00:00,0.9830887327700196
2015-10-02 13:15:00,0.8443157200994633
2015-10-02 13:30:00,0.8490795091554657
2015-10-02 13:45:00,0.7128078053988105
2015-10-02 14:00:00,0.6968488262635324
2015-10-02 14:15:00,0.6711684364445871
2015-10-02 14:30:00,0.8752188947901807
2015-10-02 14:45:00,0.9607869199683203
2015-10-02 15:00:00,3.0729120369480514
2015-10-02 15:15:00,2.8902650496447317
2015-10-02 15:30:00,1.043510164664178
2015-10-02 15:45:00,2.0580512150175982
2015-10-02 16:00:00,0.9087401304987976
2015-10-02 16:15:00,2.637020470368344
2015-10-02 16:30:00,1.1448587473295928
2015-10-02 16:45:00,2.6337209747799024
2015-10-02 17:00:00,0.9912037539055638
2015-10-02 17:15:00,2.1694930191231734
2015-10-02 17:30:00,2.2466192839750865
2015-10-02 17:45:00,1.7701960620812967
2015-10-02 18:00:00,2.107378773483496
2015-10-02 18:15:00,0.9377066864041965
2015-10-02 18:30:00,2.4325611958009175
2015-10-02 18:45:00,1.9970520909658773
