local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.006455820288566883
2015-10-02 06:30:00,-0.01591291971921589
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.004791693125156394
2015-10-02 07:15:00,-0.27141582045610363
2015-10-02 07:30:00,-0.2644649339030402
2015-10-02 07:45:00,-0.5176904064489538
2015-10-02 08:00:00,-0.6085931723675475
2015-10-02 08:15:00,-0.9537732412284512
2015-10-02 08:30:00,-0.9512962694912762
2015-10-02 08:45:00,-1.2373306160208877
2015-10-02 09:00:00,-1.2832661027322612
2015-10-02 09:15:00,-1.5997197084793475
2015-10-02 09:30:00,-1.6165186494647459
2015-10-02 09:45:00,-1.9137552989760347
2015-10-02 10:00:00,-1.9311071160820499
2015-10-02 10:15:00,-2.1893227327828195
2015-10-02 10:30:00,-2.2337469035987954
2015-10-02 10:45:00,-2.459722465213753
2015-10-02 11:00:00,-2.511520101872284
2015-10-02 11:15:00,-2.6901110482086046
2015-10-02 11:30:00,-2.698415880550157
2015-10-02 11:45:00,-2.8456756377820263
2015-10-02 12:00:00,-2.805372627576619
2015-10-02 12:15:00,-2.934651282959275
2015-10-02 12:30:00,-2.90530293523769
2015-10-02 12:45:00,-2.9763970456513733
2015-10-02 13:00:00,-2.995222066103353
2015-10-02 13:15:00,-2.972515720099463
2015-10-02 13:30:00,-2.9792795091554654
2015-10-02 13:45:00,-2.898874472065477
2015-10-02 14:00:00,-2.9103821595968657
2015-10-02 14:15:00,-2.7601017697779207
2015-10-02 14:30:00,-2.7470855614568475
2015-10-02 14:45:00,-2.53198691996832
2015-10-02 15:00:00,-2.3070453702813847
2015-10-02 15:15:00,-2.074998382978065
2015-10-02 15:30:00,-2.289110164664178
2015-10-02 15:45:00,-1.8805178816842651
2015-10-02 16:00:00,-2.0171401304987975
2015-10-02 16:15:00,-1.4930204703683443
2015-10-02 16:30:00,-1.6662587473295927
