local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.7304
2015-10-02 05:30:00,1.1586666666666667
2015-10-02 05:45:00,1.2434
2015-10-02 06:00:00,1.8666
2015-10-02 06:15:00,1.2343333333333333
2015-10-02 06:30:00,1.1933333333333331
2015-10-02 06:45:00,1.4107333333333332
2015-10-02 07:00:00,1.3962666666666668
2015-10-02 07:15:00,1.0258
2015-10-02 07:30:00,1.104
2015-10-02 07:45:00,1.6043333333333332
2015-10-02 08:00:00,0.7024
2015-10-02 08:15:00,0.5812666666666666
2015-10-02 08:30:00,0.6154
2015-10-02 08:45:00,1.1075333333333333
2015-10-02 09:00:00,0.6614
2015-10-02 09:15:00,0.6204666666666666
2015-10-02 09:30:00,0.653
2015-10-02 09:45:00,0.6152666666666666
2015-10-02 10:00:00,0.6360666666666666
2015-10-02 10:15:00,0.6497333333333332
2015-10-02 10:30:00,0.7418666666666666
2015-10-02 10:45:00,0.928
2015-10-02 11:00:00,0.6379333333333332
2015-10-02 11:15:00,0.6130666666666666
2015-10-02 11:30:00,0.6557333333333332
2015-10-02 11:45:00,0.6484
2015-10-02 12:00:00,0.617
2015-10-02 12:15:00,0.6588
2015-10-02 12:30:00,0.9731333333333332
2015-10-02 12:45:00,0.7277333333333332
2015-10-02 13:00:00,0.6586666666666666
2015-10-02 13:15:00,0.6091333333333332
2015-10-02 13:30:00,0.6614
2015-10-02 13:45:00,0.6268
2015-10-02 14:00:00,0.6317333333333331
2015-10-02 14:15:00,0.776733333333333
2015-10-02 14:30:00,0.9704666666666664
2015-10-02 14:45:00,1.2562
2015-10-02 15:00:00,3.562
2015-10-02 15:15:00,3.5843333333333334
2015-10-02 15:30:00,1.4503333333333333
2015-10-02 15:45:00,2.811466666666667
2015-10-02 16:00:00,1.4522666666666668
2015-10-02 16:15:00,3.5855333333333332
2015-10-02 16:30:00,1.8216
2015-10-02 16:45:00,3.7118
2015-10-02 17:00:00,1.679
2015-10-02 17:15:00,3.0736
2015-10-02 17:30:00,2.7907333333333333
2015-10-02 17:45:00,2.7088
2015-10-02 18:00:00,2.998866666666667
2015-10-02 18:15:00,1.7410666666666668
2015-10-02 18:30:00,3.017733333333333
2015-10-02 18:45:00,2.3984
2015-10-02 19:00:00,1.8162
2015-10-02 19:15:00,3.226933333333333
2015-10-02 19:30:00,2.2384
2015-10-02 19:45:00,2.1658
2015-10-02 20:00:00,3.216066666666667
