local_15min,grid
2015-10-02 16:45:00,-1.5578149385841267
2015-10-02 17:00:00,-1.5864660913052175
2015-10-02 17:15:00,-1.1175426829293607
2015-10-02 17:30:00,-1.019808611253115
2015-10-02 17:45:00,-0.5698858254378913
2015-10-02 18:00:00,-0.22486919092279456
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.06599974994864202
2015-10-02 18:45:00,-0.03515543916458082
2015-10-02 19:00:00,-0.0768547439596077
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.006302040992441183
2015-10-02 19:45:00,-0.09518664702073068
2015-10-02 20:00:00,-0.09355354058869714
2015-10-02 20:15:00,-0.011701049119429775
2015-10-02 20:30:00,-0.1003278467004122
2015-10-02 20:45:00,-0.11126161303792302
2015-10-02 21:00:00,-0.08532097659149795
2015-10-02 21:15:00,-0.005614987655270399
2015-10-02 21:30:00,-0.10923999590520657
2015-10-02 21:45:00,-0.08414747815850646
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.0048066261624550854
2015-10-02 22:30:00,-0.01875423786770023
2015-10-02 22:45:00,-0.06361904999015802
2015-10-02 23:00:00,-0.1119379757687524
2015-10-02 23:15:00,-0.05552137462489768
2015-10-02 23:30:00,-0.1033231285514483
2015-10-02 23:45:00,-0.08323936355125494
2015-10-03 00:00:00,-0.05052261837532257
2015-10-03 00:15:00,-0.09953756768206952
2015-10-03 00:30:00,-0.0339250265167487
2015-10-03 00:45:00,-0.035915812846180506
2015-10-03 01:00:00,-0.07410294980186881
2015-10-03 01:15:00,-0.006512362493350743
2015-10-03 01:30:00,-0.06521125506387081
2015-10-03 01:45:00,-0.004699159576899959
2015-10-03 02:00:00,-0.04693881716214531
2015-10-03 02:15:00,-0.04970369245543557
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.032816885565472895
2015-10-03 03:00:00,-0.04053131551895825
2015-10-03 03:15:00,-0.03104323824302085
2015-10-03 03:30:00,-0.020986735080850968
2015-10-03 03:45:00,-0.02324491434964325
2015-10-03 04:00:00,-0.03000129668360242
2015-10-03 04:15:00,-0.01693859048925007
2015-10-03 04:30:00,-0.023561196481711035
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.004021502464786453
2015-10-03 06:00:00,-0.013611791515268463
2015-10-03 06:15:00,-0.022686213838372913
2015-10-03 06:30:00,-0.014728940636318973
2015-10-03 06:45:00,-0.021972043624178435
2015-10-03 07:00:00,-0.020553614256588235
2015-10-03 07:15:00,-0.3271993102381486
2015-10-03 07:30:00,-0.3252476988896652
2015-10-03 07:45:00,-0.7232709415143552
2015-10-03 08:00:00,-0.736720015646142
2015-10-03 08:15:00,-1.1858397187905059
2015-10-03 08:30:00,-1.1905828700624783
2015-10-03 08:45:00,-1.5806572133990369
2015-10-03 09:00:00,-1.7115686577632467
2015-10-03 09:15:00,-2.166712337416559
2015-10-03 09:30:00,-2.1941405262250475
2015-10-03 09:45:00,-2.587274956730739
2015-10-03 10:00:00,-2.6146726337812956
2015-10-03 10:15:00,-2.9472491229301463
2015-10-03 10:30:00,-3.0173013139744373
2015-10-03 10:45:00,-3.3451733989616406
2015-10-03 11:00:00,-3.3527710589384614
2015-10-03 11:15:00,-3.5922888812635527
2015-10-03 11:30:00,-3.6190469236355156
2015-10-03 11:45:00,-3.7895285017429257
2015-10-03 12:00:00,-3.802647730421583
2015-10-03 12:15:00,-3.9018879433449514
2015-10-03 12:30:00,-3.9175404265511005
2015-10-03 12:45:00,-3.879263026094175
2015-10-03 13:00:00,-3.9462016235216106
2015-10-03 13:15:00,-3.834758362769534
2015-10-03 13:30:00,-3.871438715970025
2015-10-03 13:45:00,-3.6835147621241857
2015-10-03 14:00:00,-3.7493645869287113
2015-10-03 14:15:00,-3.4745175878101824
2015-10-03 14:30:00,-3.5410675683990473
2015-10-03 14:45:00,-3.2020680176321386
2015-10-03 15:00:00,-3.2486189296140444
2015-10-03 15:15:00,-2.846882464902757
2015-10-03 15:30:00,-2.8637972091339776
2015-10-03 15:45:00,-2.500685721840456
2015-10-03 16:00:00,-2.4315788761651422
2015-10-03 16:15:00,-2.0684294167541712
2015-10-03 16:30:00,-1.9415263628728292
2015-10-03 16:45:00,-1.4456129771085737
2015-10-03 17:00:00,-1.4848280875696465
2015-10-03 17:15:00,-0.8649876132465946
2015-10-03 17:30:00,-0.8951943177904945
2015-10-03 17:45:00,-0.5380783881551725
2015-10-03 18:00:00,-0.41394226067567697
2015-10-03 18:15:00,-0.24253047271211914
2015-10-03 18:30:00,-0.10765563639769206
2015-10-03 18:45:00,-0.032585981821662884
2015-10-03 19:00:00,-0.13456232023563328
2015-10-03 19:15:00,-0.09354213584113921
2015-10-03 19:30:00,-0.0790125077264556
2015-10-03 19:45:00,-0.08976331519775833
2015-10-03 20:00:00,-0.0971235439591237
2015-10-03 20:15:00,-0.06532362077336122
2015-10-03 20:30:00,-0.04868139038301114
2015-10-03 20:45:00,-0.09081262769908055
2015-10-03 21:00:00,-0.014054856194480526
2015-10-03 21:15:00,-0.048972591495926567
2015-10-03 21:30:00,-0.09537540998793426
2015-10-03 21:45:00,-0.04875942883097531
2015-10-03 22:00:00,-0.1218441532616323
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.09797282878707798
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.09680842518141503
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.09638877408217222
2015-10-04 00:00:00,-0.020830469656124465
2015-10-04 00:15:00,-0.08946544504297399
2015-10-04 00:30:00,-0.033503093682329975
2015-10-04 00:45:00,-0.07686881227026952
2015-10-04 01:00:00,-0.06646164394825858
2015-10-04 01:15:00,-0.011351731610151418
2015-10-04 01:30:00,-0.07001059439578176
2015-10-04 01:45:00,-0.05772983368038135
2015-10-04 02:00:00,-0.06165522991276821
2015-10-04 02:15:00,-0.054713128467713416
2015-10-04 02:30:00,-0.05051464080492565
2015-10-04 02:45:00,-0.05925079000557493
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.0381474854310909
2015-10-04 03:30:00,-0.047152755445598486
2015-10-04 03:45:00,-0.04440063770134234
2015-10-04 04:00:00,-0.030276049176832878
2015-10-04 04:15:00,-0.03960721151201521
2015-10-04 04:30:00,-0.02677587471020253
2015-10-04 04:45:00,-0.03068402242972945
2015-10-04 05:00:00,-0.04250226681517214
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,-0.012912369268943014
2015-10-04 06:00:00,-0.013430218515385374
2015-10-04 06:15:00,-0.012238047787361617
2015-10-04 06:30:00,-0.015330162326823438
2015-10-04 06:45:00,-0.007119523641929121
2015-10-04 07:00:00,-0.019549479334630776
2015-10-04 07:15:00,-0.3256932895249529
2015-10-04 07:30:00,-0.3196625755841846
2015-10-04 07:45:00,-0.7315885405267624
2015-10-04 08:00:00,-0.7328784586697262
2015-10-04 08:15:00,-1.0539209649535006
2015-10-04 08:30:00,-1.0664488281739066
2015-10-04 08:45:00,-1.668738148548095
2015-10-04 09:00:00,-1.681804825400177
2015-10-04 09:15:00,-2.128344947227935
2015-10-04 09:30:00,-2.121291166265029
2015-10-04 09:45:00,-2.5413434789214486
2015-10-04 10:00:00,-2.594261726115932
2015-10-04 10:15:00,-2.9410969473079906
2015-10-04 10:30:00,-2.979140767687033
2015-10-04 10:45:00,-3.28672055118048
2015-10-04 11:00:00,-3.29272101652714
2015-10-04 11:15:00,-3.501645751016862
2015-10-04 11:30:00,-3.553652909558706
2015-10-04 11:45:00,-3.694871142184843
2015-10-04 12:00:00,-3.529131027291039
2015-10-04 12:15:00,-3.7151869985378054
2015-10-04 12:30:00,-3.5073284620464897
2015-10-04 12:45:00,-3.42913083111792
2015-10-04 13:00:00,-3.686442337802892
2015-10-04 13:15:00,-3.7514687761176493
2015-10-04 13:30:00,-3.669415522526485
2015-10-04 13:45:00,-2.8406562554868318
2015-10-04 14:00:00,-2.7765933961986637
2015-10-04 14:15:00,-2.68091136494553
2015-10-04 14:30:00,-2.607574157853451
2015-10-04 14:45:00,-3.016420302876683
2015-10-04 15:00:00,-3.0877562126450915
2015-10-04 15:15:00,-2.6971477383887805
2015-10-04 15:30:00,-2.738160210752397
2015-10-04 15:45:00,-2.336401712313019
2015-10-04 16:00:00,-2.404271069288996
2015-10-04 16:15:00,-1.9296336448271387
2015-10-04 16:30:00,-1.9097695859663684
2015-10-04 16:45:00,-1.5579275031941622
2015-10-04 17:00:00,-1.4376823808666996
2015-10-04 17:15:00,-1.0521900384600362
2015-10-04 17:30:00,-0.9649378733729378
2015-10-04 17:45:00,-0.5116470388867905
2015-10-04 18:00:00,-0.49999595337465463
2015-10-04 18:15:00,-0.12203900053697422
2015-10-04 18:30:00,-0.08548775969658987
2015-10-04 18:45:00,-0.1019939894824284
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.017955552286139164
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.01587830912726391
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.05002107255347557
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.04662881536124293
2015-10-04 21:45:00,-0.027323221993326888
2015-10-04 22:00:00,-0.048186569365438414
2015-10-04 22:15:00,-0.040061861466206786
2015-10-04 22:30:00,-0.002947604175003171
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.10080003634624948
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.05618966028533853
2015-10-05 00:00:00,-0.05590497281593661
2015-10-05 00:15:00,-0.012134462405326164
2015-10-05 00:30:00,-0.07015091696443844
2015-10-05 00:45:00,-0.016183979577112595
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.0515996957531486
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.05912487474123756
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.03242245947321645
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.03287920631789653
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.028822436432620988
2015-10-05 03:30:00,-0.028901767033665822
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.025410151442762503
2015-10-05 06:15:00,-0.031190018690389357
2015-10-05 06:30:00,-0.037954755635310096
2015-10-05 06:45:00,-0.012349192978634717
2015-10-05 07:00:00,-0.014360886557380582
2015-10-05 07:15:00,-0.1974452391146745
2015-10-05 07:30:00,-0.16934489659666851
2015-10-05 07:45:00,-0.33427201887780456
2015-10-05 08:00:00,-0.3640581428826336
2015-10-05 08:15:00,-0.3286392047492523
2015-10-05 08:30:00,-0.33533666904350196
2015-10-05 08:45:00,-0.7620987325710664
2015-10-05 09:00:00,-0.7667579798049656
2015-10-05 09:15:00,-0.8905093129659089
2015-10-05 09:30:00,-0.8879525472748274
2015-10-05 09:45:00,-1.651756814493674
2015-10-05 10:00:00,-1.647932720139367
2015-10-05 10:15:00,-2.047696087232403
2015-10-05 10:30:00,-2.075509695808845
2015-10-05 10:45:00,-2.2726812158765783
2015-10-05 11:00:00,-2.3252543942284056
2015-10-05 11:15:00,-2.5305598692830666
2015-10-05 11:30:00,-2.5727114026611337
2015-10-05 11:45:00,-2.792779903489336
2015-10-05 12:00:00,-2.786574078139
2015-10-05 12:15:00,-2.9058998043214888
2015-10-05 12:30:00,-2.980874138330843
2015-10-05 12:45:00,-2.2289086960625526
2015-10-05 13:00:00,-2.2456441746269027
2015-10-05 13:15:00,-2.069933333333333
2015-10-05 13:30:00,-1.3807793115856695
2015-10-05 13:45:00,-3.4745077892701475
2015-10-05 14:00:00,-3.403129135966836
2015-10-05 14:15:00,-2.693411773878597
2015-10-05 14:30:00,-2.7882278199132506
2015-10-05 14:45:00,-2.3062666666666667
2015-10-05 15:00:00,-2.2822
2015-10-05 15:15:00,-2.7755859436887924
2015-10-05 15:30:00,-2.69558175318875
2015-10-05 15:45:00,-2.2567093602305905
2015-10-05 16:00:00,-2.2791751653050825
2015-10-05 16:15:00,-1.4576861351237878
2015-10-05 16:30:00,-1.408217977980079
2015-10-05 16:45:00,-1.1461209329920563
2015-10-05 17:00:00,-1.1253190887993987
2015-10-05 17:15:00,-0.7449322627841832
2015-10-05 17:30:00,-0.8946023470607019
2015-10-05 17:45:00,-0.46503245051005515
2015-10-05 18:00:00,-0.5011267402261297
2015-10-05 18:15:00,-0.05356237638351051
2015-10-05 18:30:00,-0.15915248837834134
2015-10-05 18:45:00,-0.040442397097807836
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.04176855207283874
2015-10-05 19:30:00,-0.06619025410868273
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.0071190368920428515
2015-10-05 21:15:00,-0.10302598904538995
2015-10-05 21:30:00,-0.004492109826038382
2015-10-05 21:45:00,-0.03845368437535952
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.041576760172636035
2015-10-05 22:30:00,-0.09374091524912184
2015-10-05 22:45:00,-0.042463147727457566
2015-10-05 23:00:00,-0.03896762972014525
2015-10-05 23:15:00,-0.07212249206153312
2015-10-05 23:30:00,-0.11101803540102673
2015-10-05 23:45:00,-0.03771366477593283
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.09725684378906024
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.05112474100154843
2015-10-06 01:00:00,-0.0583236221418805
2015-10-06 01:15:00,-0.01874804606469852
2015-10-06 01:30:00,-0.0640493465882596
2015-10-06 01:45:00,-0.03166067857324197
2015-10-06 02:00:00,-0.01972328700692856
2015-10-06 02:15:00,-0.04835695561503886
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.04673757900131882
2015-10-06 03:00:00,-0.03930036022529613
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.03627316114663905
2015-10-06 03:45:00,-0.027121810379839392
2015-10-06 04:00:00,-0.02351285179359999
2015-10-06 04:15:00,-0.004791427421809158
2015-10-06 04:30:00,-0.02992254213171726
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.011631879371697462
2015-10-06 05:15:00,-0.023250090095091065
2015-10-06 05:30:00,-0.026033098324713747
2015-10-06 05:45:00,-0.029899675517745514
2015-10-06 06:00:00,-0.04108551321777223
2015-10-06 06:15:00,-0.047278806937837585
2015-10-06 06:30:00,-0.01822711779322547
2015-10-06 06:45:00,-0.004305455645988088
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.27709697762093694
2015-10-06 07:30:00,-0.2804563220141703
2015-10-06 07:45:00,-0.7294715737694375
2015-10-06 08:00:00,-0.7404105403058583
2015-10-06 08:15:00,-1.1848342985268128
2015-10-06 08:30:00,-1.1813223461293283
2015-10-06 08:45:00,-1.6516498630533558
2015-10-06 09:00:00,-1.6841813685336817
2015-10-06 09:15:00,-2.107868133654504
2015-10-06 09:30:00,-2.1427315387297283
2015-10-06 09:45:00,-2.536074208269912
2015-10-06 10:00:00,-2.565596222803272
2015-10-06 10:15:00,-2.916619004750016
2015-10-06 10:30:00,-2.9279333427144136
2015-10-06 10:45:00,-3.230063844966905
2015-10-06 11:00:00,-3.259259279890761
2015-10-06 11:15:00,-3.482841507540975
2015-10-06 11:30:00,-3.50806123317419
2015-10-06 11:45:00,-3.6579108379726377
2015-10-06 12:00:00,-3.6872254917773075
2015-10-06 12:15:00,-3.7770260626881993
2015-10-06 12:30:00,-3.7750924599252738
2015-10-06 12:45:00,-3.798423592440777
2015-10-06 13:00:00,-3.80972586229834
2015-10-06 13:15:00,-3.743408233937177
2015-10-06 13:30:00,-3.7515933467195346
2015-10-06 13:45:00,-3.581639260391629
2015-10-06 14:00:00,-3.590936237578659
2015-10-06 14:15:00,-3.3978400676690117
2015-10-06 14:30:00,-3.3935153554172035
2015-10-06 14:45:00,-2.8975111987238273
2015-10-06 15:00:00,-2.880906419832775
2015-10-06 15:15:00,-2.770540835538568
2015-10-06 15:30:00,-2.764236641047331
2015-10-06 15:45:00,-2.401321369523911
2015-10-06 16:00:00,-2.358033144276041
2015-10-06 16:15:00,-2.0000116889028736
2015-10-06 16:30:00,-1.9056033567092834
2015-10-06 16:45:00,-1.4309756988857116
2015-10-06 17:00:00,-1.2774865718153368
2015-10-06 17:15:00,-0.7895988096750174
2015-10-06 17:30:00,-0.9220403014358074
2015-10-06 17:45:00,-0.5108562995301009
2015-10-06 18:00:00,-0.48427958052131387
2015-10-06 18:15:00,-0.03951509228894916
2015-10-06 18:30:00,-0.12761478579221414
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.027698818444500218
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.11742303810494659
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.04127953609064588
2015-10-06 22:30:00,-0.06993883447103169
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.04490240207349397
2015-10-06 23:15:00,-0.121869841261731
2015-10-06 23:30:00,-0.04946394916985813
2015-10-06 23:45:00,-0.05589077600252355
2015-10-07 00:00:00,-0.11002018757511854
2015-10-07 00:15:00,-0.048834568702029346
2015-10-07 00:30:00,-0.05688758333316699
2015-10-07 00:45:00,-0.06450419813598644
2015-10-07 01:00:00,-0.03326705376902585
2015-10-07 01:15:00,-0.060777858567142164
2015-10-07 01:30:00,-0.0654647226528212
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.05380605947634731
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.023173818950404074
2015-10-07 06:00:00,-0.036831874243440775
2015-10-07 06:15:00,-0.0314268967556146
2015-10-07 06:30:00,-0.026588881403002904
2015-10-07 06:45:00,-0.02334926777131773
2015-10-07 07:00:00,-0.03139176845346926
2015-10-07 07:15:00,-0.28459109343026645
2015-10-07 07:30:00,-0.2292253068548893
2015-10-07 07:45:00,-0.7039218709274115
2015-10-07 08:00:00,-0.7450623231942248
2015-10-07 08:15:00,-1.1827566472256217
2015-10-07 08:30:00,-1.2048464901358635
2015-10-07 08:45:00,-1.6640634307019107
2015-10-07 09:00:00,-1.6912100593030157
2015-10-07 09:15:00,-2.124416743967165
2015-10-07 09:30:00,-2.144866483670707
2015-10-07 09:45:00,-1.880000869209948
2015-10-07 10:00:00,-1.8913846971337112
2015-10-07 10:15:00,-2.3135359107176545
2015-10-07 10:30:00,-2.2851902320654807
2015-10-07 10:45:00,-2.5541984964496085
2015-10-07 11:00:00,-2.4808762561267925
2015-10-07 11:15:00,-2.86966087942352
2015-10-07 11:30:00,-2.878871781600017
2015-10-07 11:45:00,-2.974086877136601
2015-10-07 12:00:00,-3.053802822882335
2015-10-07 12:15:00,-3.649217903052886
2015-10-07 12:30:00,-3.7018795816869123
2015-10-07 12:45:00,-3.737412940139473
2015-10-07 13:00:00,-3.7487127481345155
2015-10-07 13:15:00,-3.694667326845163
2015-10-07 13:30:00,-3.6911848043844677
2015-10-07 13:45:00,-3.5614836672812853
2015-10-07 14:00:00,-3.5526366439584156
2015-10-07 14:15:00,-3.3644895853983945
2015-10-07 14:30:00,-3.31611670344806
2015-10-07 14:45:00,-3.1007929227911966
2015-10-07 15:00:00,-3.0784965271376703
2015-10-07 15:15:00,-2.7365467552930762
2015-10-07 15:30:00,-2.7364289792778367
2015-10-07 15:45:00,-2.3808173133939325
2015-10-07 16:00:00,-2.36745873684457
2015-10-07 16:15:00,-1.956368428809114
2015-10-07 16:30:00,-1.9488876855816641
2015-10-07 16:45:00,-1.510889687159855
2015-10-07 17:00:00,-1.4114925808885022
2015-10-07 17:15:00,-0.8037362599248644
2015-10-07 17:30:00,-0.7972280856103899
2015-10-07 17:45:00,-0.5508556837829282
2015-10-07 18:00:00,-0.29723817314487916
2015-10-07 18:15:00,-0.11291620442785602
2015-10-07 18:30:00,-0.019773501649729686
2015-10-07 18:45:00,-0.05881318770480022
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.06481125313453939
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.11832373020248232
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.023631064329531794
2015-10-07 22:00:00,-0.08417078086650376
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.0964842731473146
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.031869136755481135
2015-10-07 23:15:00,-0.014896695126996096
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.04192052950296792
2015-10-08 00:00:00,-0.06283536774157066
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.026014734445724844
2015-10-08 00:45:00,-0.06446320415587131
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.04423803781351502
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.003939913352539781
2015-10-08 02:00:00,-0.041137324708499526
2015-10-08 02:15:00,-0.010578609516224392
2015-10-08 02:30:00,-0.05681532018556234
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.03923725168678138
2015-10-08 03:15:00,-0.03150983204665685
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.049621072345139655
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.035343060822811516
2015-10-08 06:00:00,-0.05691635043289059
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.05014332353382585
2015-10-08 06:45:00,-0.043045196562057665
2015-10-08 07:00:00,-0.02728649563828659
2015-10-08 07:15:00,-0.21716773174282433
2015-10-08 07:30:00,-0.18135870508799587
2015-10-08 07:45:00,-0.4836116483984533
2015-10-08 08:00:00,-0.5424700550288073
2015-10-08 08:15:00,-0.8631345144170128
2015-10-08 08:30:00,-0.8655176901710856
2015-10-08 08:45:00,-1.526090232366896
2015-10-08 09:00:00,-1.5678669020497131
2015-10-08 09:15:00,-2.0011982743227406
2015-10-08 09:30:00,-2.002334159854874
2015-10-08 09:45:00,-2.460938269016318
2015-10-08 10:00:00,-2.4122937369866464
2015-10-08 10:15:00,-2.7651891855900312
2015-10-08 10:30:00,-2.8558313648674174
2015-10-08 10:45:00,-2.33285276907262
2015-10-08 11:00:00,-2.382283612510173
2015-10-08 11:15:00,-2.6539283559356885
2015-10-08 11:30:00,-2.5461849839211457
2015-10-08 11:45:00,-2.7416435154014804
2015-10-08 12:00:00,-2.642625567390371
2015-10-08 12:15:00,-2.6290018653177576
2015-10-08 12:30:00,-2.7192125738035093
2015-10-08 12:45:00,-2.3713143350514754
2015-10-08 13:00:00,-2.3167086402310777
2015-10-08 13:15:00,-2.374365783177898
2015-10-08 13:30:00,-2.4537605425217617
2015-10-08 13:45:00,-2.056042370963546
2015-10-08 14:00:00,-2.1364408813638645
2015-10-08 14:15:00,-1.9422034187035888
2015-10-08 14:30:00,-1.9699403627849685
2015-10-08 14:45:00,-2.1294079489618185
2015-10-08 15:00:00,-2.1406684251014294
2015-10-08 15:15:00,-2.3240488678329227
2015-10-08 15:30:00,-2.2795532700717547
2015-10-08 15:45:00,-1.4596248757595036
2015-10-08 16:00:00,-1.5152809715059183
2015-10-08 16:15:00,-1.4138337880786396
2015-10-08 16:30:00,-1.3001853912804622
2015-10-08 16:45:00,-0.9351157191101133
2015-10-08 17:00:00,-1.0361922136095367
2015-10-08 17:15:00,-0.6902182820009124
2015-10-08 17:30:00,-0.5493957350949736
2015-10-08 17:45:00,-0.3425161912389177
2015-10-08 18:00:00,-0.3902185862684453
2015-10-08 18:15:00,-0.21050010367816144
2015-10-08 18:30:00,-0.14428601377777914
2015-10-08 18:45:00,-0.13413510256070807
2015-10-08 19:00:00,-0.04848918017618131
2015-10-08 19:15:00,-0.17739037019766998
2015-10-08 19:30:00,-0.1236299648517663
2015-10-08 19:45:00,-0.09127772100068424
2015-10-08 20:00:00,-0.11789638954096625
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.1145988418429284
2015-10-08 20:45:00,-0.027256456105440165
2015-10-08 21:00:00,-0.06195903093056361
