local_15min,grid
2015-10-02 05:00:00,3.9128
2015-10-02 05:15:00,1.3369333333333333
2015-10-02 05:30:00,0.8366
2015-10-02 05:45:00,0.8237333333333331
2015-10-02 06:00:00,0.378
2015-10-02 06:15:00,0.2987333333333333
2015-10-02 06:30:00,1.1206
2015-10-02 06:45:00,0.741
2015-10-02 07:00:00,0.7294
2015-10-02 07:15:00,0.5121333333333332
2015-10-02 07:30:00,0.5502666666666666
2015-10-02 07:45:00,0.4994
2015-10-02 08:00:00,0.4452
2015-10-02 08:15:00,0.3034
2015-10-02 08:30:00,-0.09926666666666664
2015-10-02 08:45:00,-0.0744
2015-10-02 09:00:00,-0.0188
2015-10-02 09:15:00,-0.3131333333333333
2015-10-02 09:30:00,-0.6704666666666667
2015-10-02 09:45:00,-0.9784666666666664
2015-10-02 10:00:00,-0.7209333333333332
2015-10-02 10:15:00,-1.241866666666667
2015-10-02 10:30:00,-1.4773333333333332
2015-10-02 10:45:00,-1.5892666666666668
2015-10-02 11:00:00,-0.5357333333333332
2015-10-02 11:15:00,-0.8773333333333331
2015-10-02 11:30:00,-1.0753333333333333
2015-10-02 11:45:00,-0.7460666666666665
2015-10-02 12:00:00,-0.5517333333333332
2015-10-02 12:15:00,-1.0068
2015-10-02 12:30:00,-1.262133333333333
2015-10-02 12:45:00,-0.5632666666666666
2015-10-02 13:00:00,-1.6790666666666667
2015-10-02 13:15:00,-1.399
2015-10-02 13:30:00,-1.016
2015-10-02 13:45:00,-1.7844
2015-10-02 14:00:00,-1.5319333333333331
2015-10-02 14:15:00,-0.9758
2015-10-02 14:30:00,-2.1336
2015-10-02 14:45:00,-0.7684666666666666
2015-10-02 15:00:00,-1.943
2015-10-02 15:15:00,-1.405333333333333
2015-10-02 15:30:00,-1.7084
2015-10-02 15:45:00,-1.098
2015-10-02 16:00:00,-1.330733333333333
2015-10-02 16:15:00,-1.0330666666666664
2015-10-02 16:30:00,-0.4484
2015-10-02 16:45:00,-0.7217333333333332
2015-10-02 17:00:00,-0.4854666666666666
2015-10-02 17:15:00,0.498
2015-10-02 17:30:00,0.7052
2015-10-02 17:45:00,4.155133333333333
2015-10-02 18:00:00,4.1688
2015-10-02 18:15:00,2.2414666666666667
2015-10-02 18:30:00,1.6554
2015-10-02 18:45:00,1.2396666666666667
2015-10-02 19:00:00,2.239533333333333
2015-10-02 19:15:00,1.9576
2015-10-02 19:30:00,1.065
2015-10-02 19:45:00,1.0796666666666668
2015-10-02 20:00:00,1.8938666666666668
2015-10-02 20:15:00,1.0099333333333331
2015-10-02 20:30:00,0.9036666666666666
2015-10-02 20:45:00,1.1610666666666667
2015-10-02 21:00:00,1.9397333333333333
2015-10-02 21:15:00,0.897
2015-10-02 21:30:00,1.1187333333333331
2015-10-02 21:45:00,2.684133333333333
2015-10-02 22:00:00,1.8563333333333332
2015-10-02 22:15:00,1.6844666666666668
2015-10-02 22:30:00,1.1857333333333333
2015-10-02 22:45:00,0.6396
2015-10-02 23:00:00,1.1458
2015-10-02 23:15:00,0.5812
2015-10-02 23:30:00,0.703
2015-10-02 23:45:00,0.9236
2015-10-03 00:00:00,0.3458666666666666
2015-10-03 00:15:00,0.9128
2015-10-03 00:30:00,0.8081333333333331
2015-10-03 00:45:00,0.3384
2015-10-03 01:00:00,0.9346
2015-10-03 01:15:00,0.2694666666666666
2015-10-03 01:30:00,0.8031333333333331
2015-10-03 01:45:00,0.3308
2015-10-03 02:00:00,0.2415333333333333
2015-10-03 02:15:00,0.8327333333333331
2015-10-03 02:30:00,0.3296666666666666
2015-10-03 02:45:00,0.21653333333333327
2015-10-03 03:00:00,0.2749333333333333
2015-10-03 03:15:00,0.34
2015-10-03 03:30:00,0.2952666666666666
2015-10-03 03:45:00,0.21166666666666664
2015-10-03 04:00:00,0.3350666666666666
2015-10-03 04:15:00,0.2775333333333333
2015-10-03 04:30:00,1.2381333333333333
2015-10-03 04:45:00,3.6433333333333326
2015-10-03 05:00:00,3.519066666666667
2015-10-03 05:15:00,1.626866666666667
2015-10-03 05:30:00,0.3658666666666666
2015-10-03 05:45:00,0.2804
2015-10-03 06:00:00,0.19473333333333329
2015-10-03 06:15:00,0.3188666666666666
2015-10-03 06:30:00,0.243
2015-10-03 06:45:00,0.2842666666666666
2015-10-03 07:00:00,0.3151333333333333
2015-10-03 07:15:00,0.3452
2015-10-03 07:30:00,0.509
2015-10-03 07:45:00,0.4146
2015-10-03 08:00:00,0.43266666666666653
2015-10-03 08:15:00,0.4355333333333333
2015-10-03 08:30:00,1.0173333333333332
2015-10-03 08:45:00,-0.22453333333333328
2015-10-03 09:00:00,-0.5358666666666666
2015-10-03 09:15:00,-0.8058666666666666
2015-10-03 09:30:00,-0.8972666666666665
2015-10-03 09:45:00,-1.1353333333333333
2015-10-03 10:00:00,-0.9271333333333333
2015-10-03 10:15:00,-1.4643333333333333
2015-10-03 10:30:00,-1.8672666666666669
