local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.9128
2015-10-02 05:30:00,1.3369333333333333
2015-10-02 05:45:00,0.8366
2015-10-02 06:00:00,0.8237333333333331
2015-10-02 06:15:00,0.378
2015-10-02 06:30:00,0.2987333333333333
2015-10-02 06:45:00,1.1206
2015-10-02 07:00:00,0.741
2015-10-02 07:15:00,0.7294
2015-10-02 07:30:00,0.5121333333333332
2015-10-02 07:45:00,0.5512666666666666
2015-10-02 08:00:00,0.5330666666666666
2015-10-02 08:15:00,0.5282
2015-10-02 08:30:00,0.44726666666666653
2015-10-02 08:45:00,0.4056
2015-10-02 09:00:00,0.5066
2015-10-02 09:15:00,0.5088666666666666
2015-10-02 09:30:00,0.6166666666666666
2015-10-02 09:45:00,0.6714
2015-10-02 10:00:00,0.7574
2015-10-02 10:15:00,1.0429333333333333
2015-10-02 10:30:00,0.5670666666666666
2015-10-02 10:45:00,0.5462666666666666
2015-10-02 11:00:00,0.5608
2015-10-02 11:15:00,1.6447333333333332
2015-10-02 11:30:00,1.2870666666666668
2015-10-02 11:45:00,1.2955333333333332
2015-10-02 12:00:00,1.0337333333333332
2015-10-02 12:15:00,1.8538666666666668
2015-10-02 12:30:00,1.3662
2015-10-02 12:45:00,1.2998666666666667
2015-10-02 13:00:00,2.0088666666666666
2015-10-02 13:15:00,0.9128
2015-10-02 13:30:00,1.1949333333333332
2015-10-02 13:45:00,1.5586666666666669
2015-10-02 14:00:00,0.7678666666666666
2015-10-02 14:15:00,1.020333333333333
2015-10-02 14:30:00,1.5164666666666669
2015-10-02 14:45:00,0.2888666666666666
2015-10-02 15:00:00,1.6058666666666668
2015-10-02 15:15:00,0.3656
2015-10-02 15:30:00,0.8109333333333331
2015-10-02 15:45:00,0.4189333333333333
2015-10-02 16:00:00,0.9344666666666664
2015-10-02 16:15:00,0.5499333333333332
2015-10-02 16:30:00,0.7320666666666665
2015-10-02 16:45:00,1.1790666666666667
2015-10-02 17:00:00,0.6940666666666666
2015-10-02 17:15:00,0.6819333333333332
2015-10-02 17:30:00,1.3350666666666668
2015-10-02 17:45:00,1.4944
2015-10-02 18:00:00,4.781266666666666
2015-10-02 18:15:00,4.5797333333333325
2015-10-02 18:30:00,2.442066666666667
2015-10-02 18:45:00,1.768066666666667
2015-10-02 19:00:00,1.2671333333333332
2015-10-02 19:15:00,2.239533333333333
2015-10-02 19:30:00,1.9576
2015-10-02 19:45:00,1.065
2015-10-02 20:00:00,1.0796666666666668
2015-10-02 20:15:00,1.8938666666666668
2015-10-02 20:30:00,1.0099333333333331
2015-10-02 20:45:00,0.9036666666666666
2015-10-02 21:00:00,1.1610666666666667
2015-10-02 21:15:00,1.9475333333333331
2015-10-02 21:30:00,0.8970666666666666
2015-10-02 21:45:00,1.1210666666666669
2015-10-02 22:00:00,2.6956
2015-10-02 22:15:00,1.8614
2015-10-02 22:30:00,1.6844666666666668
2015-10-02 22:45:00,1.1857333333333333
2015-10-02 23:00:00,0.6396
2015-10-02 23:15:00,1.1458
2015-10-02 23:30:00,0.5812
2015-10-02 23:45:00,0.703
2015-10-03 00:00:00,0.9236
2015-10-03 00:15:00,0.3458666666666666
2015-10-03 00:30:00,0.9128
2015-10-03 00:45:00,0.8081333333333331
2015-10-03 01:00:00,0.3384
2015-10-03 01:15:00,0.9346
2015-10-03 01:30:00,0.2694666666666666
2015-10-03 01:45:00,0.8031333333333331
2015-10-03 02:00:00,0.3308
2015-10-03 02:15:00,0.2415333333333333
2015-10-03 02:30:00,0.8327333333333331
2015-10-03 02:45:00,0.3296666666666666
2015-10-03 03:00:00,0.21653333333333327
2015-10-03 03:15:00,0.2749333333333333
2015-10-03 03:30:00,0.34
2015-10-03 03:45:00,0.2952666666666666
