local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0058
2015-10-02 05:30:00,-0.007533333333333333
2015-10-02 05:45:00,-0.0098
2015-10-02 06:00:00,-0.007933333333333332
2015-10-02 06:15:00,-0.00993333333333333
2015-10-02 06:30:00,-0.0086
2015-10-02 06:45:00,-0.011133333333333332
2015-10-02 07:00:00,-0.014666666666666666
2015-10-02 07:15:00,-0.01373333333333333
2015-10-02 07:30:00,-0.01533333333333333
2015-10-02 07:45:00,-0.008066666666666666
2015-10-02 08:00:00,0.0338
2015-10-02 08:15:00,0.08286666666666664
2015-10-02 08:30:00,0.1435333333333333
2015-10-02 08:45:00,0.505
2015-10-02 09:00:00,0.5811333333333332
2015-10-02 09:15:00,0.5278
2015-10-02 09:30:00,0.9300666666666664
2015-10-02 09:45:00,1.3417333333333332
2015-10-02 10:00:00,1.7362
2015-10-02 10:15:00,1.7637333333333332
2015-10-02 10:30:00,1.8089333333333333
2015-10-02 10:45:00,2.0236
2015-10-02 11:00:00,2.1498666666666666
2015-10-02 11:15:00,2.1804
2015-10-02 11:30:00,2.1645333333333334
2015-10-02 11:45:00,2.3710666666666667
2015-10-02 12:00:00,1.7799333333333331
2015-10-02 12:15:00,2.4056
2015-10-02 12:30:00,2.373066666666667
2015-10-02 12:45:00,2.562
2015-10-02 13:00:00,2.5720666666666667
2015-10-02 13:15:00,2.5920666666666667
2015-10-02 13:30:00,2.593933333333333
2015-10-02 13:45:00,2.574533333333333
2015-10-02 14:00:00,2.5521333333333334
2015-10-02 14:15:00,2.5522666666666667
2015-10-02 14:30:00,2.4922666666666666
2015-10-02 14:45:00,2.4224
2015-10-02 15:00:00,2.3743333333333334
2015-10-02 15:15:00,2.308533333333333
2015-10-02 15:30:00,2.216133333333333
2015-10-02 15:45:00,2.127333333333333
2015-10-02 16:00:00,2.0324
2015-10-02 16:15:00,1.8805333333333332
2015-10-02 16:30:00,1.7651333333333332
2015-10-02 16:45:00,1.6273333333333333
2015-10-02 17:00:00,1.4159333333333333
2015-10-02 17:15:00,1.1676
2015-10-02 17:30:00,0.8368666666666666
2015-10-02 17:45:00,0.7893333333333331
2015-10-02 18:00:00,0.6261333333333332
2015-10-02 18:15:00,0.41086666666666655
2015-10-02 18:30:00,0.20073333333333326
2015-10-02 18:45:00,0.1128
2015-10-02 19:00:00,0.0272
2015-10-02 19:15:00,-0.01
2015-10-02 19:30:00,-0.0026666666666666666
2015-10-02 19:45:00,-0.006133333333333333
2015-10-02 20:00:00,-0.006
2015-10-02 20:15:00,-0.0067333333333333325
2015-10-02 20:30:00,-0.006
2015-10-02 20:45:00,-0.006133333333333333
2015-10-02 21:00:00,-0.010466666666666666
2015-10-02 21:15:00,0.005333333333333333
2015-10-02 21:30:00,-0.004333333333333333
2015-10-02 21:45:00,-0.001
2015-10-02 22:00:00,0.01153333333333333
