local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.9128
2015-10-02 05:30:00,1.3369333333333333
2015-10-02 05:45:00,0.8366
2015-10-02 06:00:00,0.8237333333333331
2015-10-02 06:15:00,0.42376814900680804
2015-10-02 06:30:00,0.3543151799156079
2015-10-02 06:45:00,1.1206
2015-10-02 07:00:00,0.7567889513086145
2015-10-02 07:15:00,1.0494516455044782
2015-10-02 07:30:00,0.8553183596673297
2015-10-02 07:45:00,1.2941430561971996
2015-10-02 08:00:00,1.2495854587754327
2015-10-02 08:15:00,1.6419012219528462
2015-10-02 08:30:00,1.516107736038196
2015-10-02 08:45:00,1.5919381610818775
2015-10-02 09:00:00,1.6172623969659417
2015-10-02 09:15:00,2.0853399645820874
2015-10-02 09:30:00,1.8246180552289744
2015-10-02 09:45:00,1.892599080308201
2015-10-02 10:00:00,1.6232167141293865
2015-10-02 10:15:00,2.1974941358413136
2015-10-02 10:30:00,1.7380793547124336
2015-10-02 10:45:00,1.817302458183834
2015-10-02 11:00:00,1.7265774607647142
2015-10-02 11:15:00,2.9069090033107
2015-10-02 11:30:00,2.609181693863457
2015-10-02 11:45:00,2.5969929568717722
2015-10-02 12:00:00,2.9007350051650236
2015-10-02 12:15:00,3.170708108757166
2015-10-02 12:30:00,2.7644931603932466
2015-10-02 12:45:00,2.554159419824351
2015-10-02 13:00:00,3.1841593971726576
2015-10-02 13:15:00,2.1245469313387675
2015-10-02 13:30:00,2.374845933643172
2015-10-02 13:45:00,2.5926453474764717
2015-10-02 14:00:00,1.8995021381059827
2015-10-02 14:15:00,1.929583123375513
2015-10-02 14:30:00,2.4270860265362906
2015-10-02 14:45:00,1.1246044669444202
2015-10-02 15:00:00,2.3503940932323246
2015-10-02 15:15:00,0.9773043809917118
2015-10-02 15:30:00,1.4582040323066816
2015-10-02 15:45:00,0.819439715379312
2015-10-02 16:00:00,1.3674289791212195
2015-10-02 16:15:00,0.7509307840475306
2015-10-02 16:30:00,1.0180483825771671
2015-10-02 16:45:00,1.1094149385841265
2015-10-02 17:00:00,0.8647327579718842
2015-10-02 17:15:00,0.6320760162626939
2015-10-02 17:30:00,1.5178086112531148
2015-10-02 17:45:00,1.2750858254378914
2015-10-02 18:00:00,4.380002524256128
2015-10-02 18:15:00,4.1688
2015-10-02 18:30:00,2.3074664166153087
2015-10-02 18:45:00,1.6905554391645807
2015-10-02 19:00:00,1.3165214106262744
2015-10-02 19:15:00,2.239533333333333
2015-10-02 19:30:00,1.9639020409924413
2015-10-02 19:45:00,1.1601866470207307
2015-10-02 20:00:00,1.173220207255364
2015-10-02 20:15:00,1.9055677157860966
2015-10-02 20:30:00,1.1102611800337452
2015-10-02 20:45:00,1.0149282797045895
2015-10-02 21:00:00,1.2463876432581646
2015-10-02 21:15:00,1.9453483209886038
2015-10-02 21:30:00,1.0062399959052066
2015-10-02 21:45:00,1.2028808114918395
2015-10-02 22:00:00,2.684133333333333
2015-10-02 22:15:00,1.8611399594957883
2015-10-02 22:30:00,1.703220904534367
2015-10-02 22:45:00,1.2493523833234912
2015-10-02 23:00:00,0.7515379757687524
2015-10-02 23:15:00,1.2013213746248976
2015-10-02 23:30:00,0.6845231285514483
2015-10-02 23:45:00,0.7862393635512549
2015-10-03 00:00:00,0.9741226183753225
2015-10-03 00:15:00,0.445404234348736
2015-10-03 00:30:00,0.9467250265167486
2015-10-03 00:45:00,0.8440491461795137
2015-10-03 01:00:00,0.41250294980186886
2015-10-03 01:15:00,0.9411123624933507
2015-10-03 01:30:00,0.33467792173053734
2015-10-03 01:45:00,0.8078324929102331
2015-10-03 02:00:00,0.3777388171621453
2015-10-03 02:15:00,0.2912370257887688
2015-10-03 02:30:00,0.8327333333333331
2015-10-03 02:45:00,0.3624835522321395
