local_15min,grid
2015-10-02 18:15:00,-0.10480789881164086
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.06921580293763492
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.062400700010613576
2015-10-02 20:30:00,-0.04763860579745778
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.032837416720297385
2015-10-02 21:15:00,-0.06850208078394722
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.15248142514576335
2015-10-02 22:00:00,-0.13592427190201026
2015-10-02 22:15:00,-0.08558898495391731
2015-10-02 22:30:00,-0.07937804208279903
2015-10-02 22:45:00,-0.1118575373887778
2015-10-02 23:00:00,-0.14278099757443183
2015-10-02 23:15:00,-0.13465464919973555
2015-10-02 23:30:00,-0.11069719018316966
2015-10-02 23:45:00,-0.10343995933485109
2015-10-03 00:00:00,-0.09741695839566683
2015-10-03 00:15:00,-0.09923094386307314
2015-10-03 00:30:00,-0.08613050701082242
2015-10-03 00:45:00,-0.06924413597298265
2015-10-03 01:00:00,-0.0647531698207303
2015-10-03 01:15:00,-0.06512771569754774
2015-10-03 01:30:00,-0.062253887869980075
2015-10-03 01:45:00,-0.042384817716500045
2015-10-03 02:00:00,-0.03958500075213918
2015-10-03 02:15:00,-0.039307596292548916
2015-10-03 02:30:00,-0.043232648776578064
2015-10-03 02:45:00,-0.025919733413339363
2015-10-03 03:00:00,-0.021937372680814627
2015-10-03 03:15:00,-9.028194692444203e-05
2015-10-03 03:30:00,-0.011836147893567885
2015-10-03 03:45:00,-0.012411045684070499
2015-10-03 04:00:00,-0.007884365980744356
2015-10-03 04:15:00,-0.008516766850653324
2015-10-03 04:30:00,-0.007857785393510652
2015-10-03 04:45:00,-0.007049650896552118
2015-10-03 05:00:00,-0.006995557918880036
2015-10-03 05:15:00,-0.0203667640827772
2015-10-03 05:30:00,-0.009381581093612723
2015-10-03 05:45:00,-0.005760226491736464
2015-10-03 06:00:00,-0.010642450632061052
2015-10-03 06:15:00,-0.019548538855924127
2015-10-03 06:30:00,-0.02818092197154939
2015-10-03 06:45:00,-0.016964343446464282
2015-10-03 07:00:00,-0.02380542751563407
2015-10-03 07:15:00,-0.3874567334856512
2015-10-03 07:30:00,-0.39784534320684295
2015-10-03 07:45:00,-0.8639139798933417
2015-10-03 08:00:00,-0.8708655951611688
2015-10-03 08:15:00,-1.392229759456115
2015-10-03 08:30:00,-1.412869700281385
2015-10-03 08:45:00,-1.9403156408883908
2015-10-03 09:00:00,-1.972498597249227
2015-10-03 09:15:00,-2.492103098331951
2015-10-03 09:30:00,-2.5312080556219345
2015-10-03 09:45:00,-2.9870745342281
2015-10-03 10:00:00,-3.0270360095283055
2015-10-03 10:15:00,-3.4338245071783837
2015-10-03 10:30:00,-3.479132951948831
2015-10-03 10:45:00,-3.8166185807058945
2015-10-03 11:00:00,-3.848000881756974
2015-10-03 11:15:00,-4.1418441218750495
2015-10-03 11:30:00,-4.157874728991932
2015-10-03 11:45:00,-4.348489970688003
2015-10-03 12:00:00,-4.368181162814459
2015-10-03 12:15:00,-4.487636514857154
2015-10-03 12:30:00,-4.493691999651837
2015-10-03 12:45:00,-4.516598113589086
2015-10-03 13:00:00,-4.531932159505887
2015-10-03 13:15:00,-4.479048648782443
2015-10-03 13:30:00,-4.474616895541611
2015-10-03 13:45:00,-4.324922667919082
2015-10-03 14:00:00,-4.335194742615295
2015-10-03 14:15:00,-4.114432785763733
2015-10-03 14:30:00,-4.0988429295994635
2015-10-03 14:45:00,-3.7938285398567038
2015-10-03 15:00:00,-3.797378439842216
2015-10-03 15:15:00,-3.4224355692653186
2015-10-03 15:30:00,-3.4038354176211723
2015-10-03 15:45:00,-2.974733333333333
2015-10-03 16:00:00,-2.959552307324462
2015-10-03 16:15:00,-2.6876
2015-10-03 16:30:00,-2.5324
2015-10-03 16:45:00,-2.076666666666666
2015-10-03 17:00:00,-1.8786666666666665
2015-10-03 17:15:00,-1.675666666666667
2015-10-03 17:30:00,-1.3810666666666669
2015-10-03 17:45:00,-0.6845577716783351
2015-10-03 18:00:00,-0.48403496851262384
2015-10-03 18:15:00,-0.2636958424597524
2015-10-03 18:30:00,-0.2668398942746674
2015-10-03 18:45:00,-0.1428089911511735
2015-10-03 19:00:00,-0.09821652767982098
2015-10-03 19:15:00,-0.0073418827542853565
2015-10-03 19:30:00,-0.12541182587691568
2015-10-03 19:45:00,-0.11689403677765844
2015-10-03 20:00:00,-0.0841010140764274
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.12185162348485697
2015-10-03 20:45:00,-0.06652240171404966
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.15074525487635704
2015-10-03 21:30:00,-0.14329670778320638
2015-10-03 21:45:00,-0.08848301528817584
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.04988282575742995
2015-10-04 02:15:00,-0.05242739363476922
2015-10-04 02:30:00,-0.033842447617323426
2015-10-04 02:45:00,-0.03293328066422391
2015-10-04 03:00:00,-0.037076076284104365
2015-10-04 03:15:00,-0.03712947756933161
2015-10-04 03:30:00,-0.021121337848226885
2015-10-04 03:45:00,-0.020527890532242257
2015-10-04 04:00:00,-0.027111995639590054
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.006383873530929729
2015-10-04 04:45:00,-0.008258820581034965
2015-10-04 05:00:00,-0.004449319009832676
2015-10-04 05:15:00,-0.0016630350006526795
2015-10-04 05:30:00,-0.0008968098330264463
2015-10-04 05:45:00,-0.0018910586697223676
2015-10-04 06:00:00,-0.005154518505105932
2015-10-04 06:15:00,-0.017544484952331765
2015-10-04 06:30:00,-0.009572663425330075
2015-10-04 06:45:00,-0.009790557084105846
2015-10-04 07:00:00,-0.015288822492058152
2015-10-04 07:15:00,-0.3650161766994435
2015-10-04 07:30:00,-0.3653535302046115
2015-10-04 07:45:00,-0.8323647569580237
2015-10-04 08:00:00,-0.8425760741715438
2015-10-04 08:15:00,-1.2254548930214682
2015-10-04 08:30:00,-1.2364607819628428
2015-10-04 08:45:00,-1.9002967994362596
2015-10-04 09:00:00,-1.9310047189248898
2015-10-04 09:15:00,-2.457846938778244
2015-10-04 09:30:00,-2.429417593403099
2015-10-04 09:45:00,-2.904335945570059
2015-10-04 10:00:00,-2.9685158190854897
2015-10-04 10:15:00,-3.3757512468175186
2015-10-04 10:30:00,-3.405751225128773
2015-10-04 10:45:00,-3.7644111555045545
2015-10-04 11:00:00,-3.7992707353331174
2015-10-04 11:15:00,-4.063495801164505
2015-10-04 11:30:00,-4.091578867070684
2015-10-04 11:45:00,-4.292309750355603
2015-10-04 12:00:00,-4.299440876887826
2015-10-04 12:15:00,-4.402034667759641
2015-10-04 12:30:00,-4.416743475637031
2015-10-04 12:45:00,-4.444534939117293
2015-10-04 13:00:00,-4.457630543126098
2015-10-04 13:15:00,-4.393332333460721
2015-10-04 13:30:00,-4.399206000069611
2015-10-04 13:45:00,-3.324496852463771
2015-10-04 14:00:00,-3.321905669375467
2015-10-04 14:15:00,-3.407733333333333
2015-10-04 14:30:00,-3.115219462520506
2015-10-04 14:45:00,-3.5857950006892674
2015-10-04 15:00:00,-3.5778641309798633
2015-10-04 15:15:00,-3.2589155128267735
2015-10-04 15:30:00,-3.174687278667615
2015-10-04 15:45:00,-2.8121121777723515
2015-10-04 16:00:00,-2.7376957478029755
2015-10-04 16:15:00,-2.031977386459836
2015-10-04 16:30:00,-2.145920332246416
2015-10-04 16:45:00,-1.6151654775624504
2015-10-04 17:00:00,-1.4058607092603215
2015-10-04 17:15:00,-1.147150711058452
2015-10-04 17:30:00,-1.3211333333333333
2015-10-04 17:45:00,-0.6259011798517744
2015-10-04 18:00:00,-0.45293915089350345
2015-10-04 18:15:00,-0.07692292777954478
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.14516788969258498
2015-10-04 19:15:00,-0.11715061592107086
2015-10-04 19:30:00,-0.053036979089711125
2015-10-04 19:45:00,-0.15608980401046396
2015-10-04 20:00:00,-0.12677866872762317
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.12552539494928708
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.05163005759386024
2015-10-04 21:15:00,-0.0931765260280024
2015-10-04 21:30:00,-0.045766069784216094
2015-10-04 21:45:00,-0.13803496126343182
2015-10-04 22:00:00,-0.12116052309337247
2015-10-04 22:15:00,-0.11740059835628658
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.09191758165107983
2015-10-04 23:15:00,-0.08487140566234047
2015-10-04 23:30:00,-0.07671119755264064
2015-10-04 23:45:00,-0.07599170205565477
2015-10-05 00:00:00,-0.07708952327865191
2015-10-05 00:15:00,-0.06982685468603568
2015-10-05 00:30:00,-0.06292828231271912
2015-10-05 00:45:00,-0.05228829854608446
2015-10-05 01:00:00,-0.04528240724329639
2015-10-05 01:15:00,-0.012636963604966512
2015-10-05 01:30:00,-0.02821768927699091
2015-10-05 01:45:00,-0.027492568635978355
2015-10-05 02:00:00,-0.021056692976422587
2015-10-05 02:15:00,-0.021225553296633615
2015-10-05 02:30:00,-0.018173915529416575
2015-10-05 02:45:00,-0.0158735142270211
2015-10-05 03:00:00,-0.0254423226960963
2015-10-05 03:15:00,-0.009396042911403514
2015-10-05 03:30:00,-0.004620362732135008
2015-10-05 03:45:00,-0.004480151054053883
2015-10-05 04:00:00,-0.008914747054856021
2015-10-05 04:15:00,-0.01152022306621795
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.017609526722939924
2015-10-05 05:30:00,-0.011582205649416533
2015-10-05 05:45:00,-0.011830103472531328
2015-10-05 06:00:00,-0.017477706072390953
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.008005418904884199
2015-10-05 07:15:00,-0.2346146798503039
2015-10-05 07:30:00,-0.2713038428692486
2015-10-05 07:45:00,-0.3819061842900991
2015-10-05 08:00:00,-0.38270473555799617
2015-10-05 08:15:00,-0.3520199618595541
2015-10-05 08:30:00,-0.3680856358735336
2015-10-05 08:45:00,-0.8516410808715943
2015-10-05 09:00:00,-0.8572736290211141
2015-10-05 09:15:00,-0.9982739077871734
2015-10-05 09:30:00,-1.001553649586838
2015-10-05 09:45:00,-1.8765813171231736
2015-10-05 10:00:00,-1.8662663495362317
2015-10-05 10:15:00,-2.3384232850351965
2015-10-05 10:30:00,-2.3636949925574653
2015-10-05 10:45:00,-2.59906272609295
2015-10-05 11:00:00,-2.644809990126459
2015-10-05 11:15:00,-2.90325677931005
2015-10-05 11:30:00,-2.9384664386969677
2015-10-05 11:45:00,-3.2834693928003653
2015-10-05 12:00:00,-3.184757332850241
2015-10-05 12:15:00,-3.2829415539550677
2015-10-05 12:30:00,-3.3768456493405843
2015-10-05 12:45:00,-2.5043396335394306
2015-10-05 13:00:00,-3.421466666666667
2015-10-05 13:15:00,-2.6722666666666672
2015-10-05 13:30:00,-3.132333333333334
2015-10-05 13:45:00,-3.9645955012161624
2015-10-05 14:00:00,-3.949190012741329
2015-10-05 14:15:00,-3.0432113609822595
2015-10-05 14:30:00,-3.1160670686304064
2015-10-05 14:45:00,-3.478733333333333
2015-10-05 15:00:00,-2.6414
2015-10-05 15:15:00,-3.1313256781459198
2015-10-05 15:30:00,-3.170592512001192
2015-10-05 15:45:00,-2.637121826513663
2015-10-05 16:00:00,-2.641773480397573
2015-10-05 16:15:00,-2.537866666666667
2015-10-05 16:30:00,-1.7287840467528217
2015-10-05 16:45:00,-1.3626666666666667
2015-10-05 17:00:00,-1.1877425612627615
2015-10-05 17:15:00,-1.2274159509163862
2015-10-05 17:30:00,-1.2231109403915013
2015-10-05 17:45:00,-0.7235599271322118
2015-10-05 18:00:00,-0.4993834903160262
2015-10-05 18:15:00,-0.2875271350713448
2015-10-05 18:30:00,-0.293333242420973
2015-10-05 18:45:00,-0.1333595885798531
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.1157487635535677
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.057198158144212745
2015-10-05 22:15:00,-0.0705821496057266
2015-10-05 22:30:00,-0.14838977302868203
2015-10-05 22:45:00,-0.15130499286954363
2015-10-05 23:00:00,-0.13650729057834932
2015-10-05 23:15:00,-0.12092206682949534
2015-10-05 23:30:00,-0.10975986672483798
2015-10-05 23:45:00,-0.11128343085127707
2015-10-06 00:00:00,-0.09558323170852169
2015-10-06 00:15:00,-0.07774276822883396
2015-10-06 00:30:00,-0.07063353595195053
2015-10-06 00:45:00,-0.07064685904074756
2015-10-06 01:00:00,-0.062098729606572804
2015-10-06 01:15:00,-0.04478059313695052
2015-10-06 01:30:00,-0.04094196023023398
2015-10-06 01:45:00,-0.043984147958495326
2015-10-06 02:00:00,-0.03971042753562403
2015-10-06 02:15:00,-0.0043571913806509715
2015-10-06 02:30:00,-0.02346889199959733
2015-10-06 02:45:00,-0.01690191459468923
2015-10-06 03:00:00,-0.014494424790520011
2015-10-06 03:15:00,-0.012916839653801516
2015-10-06 03:30:00,-0.010677143005126778
2015-10-06 03:45:00,-0.007945727638303769
2015-10-06 04:00:00,-0.00611711780787374
2015-10-06 04:15:00,-0.008366337442045414
2015-10-06 04:30:00,-0.012173804671874656
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.010093262884717881
2015-10-06 05:30:00,-0.023984683480522875
2015-10-06 05:45:00,-0.024136055647021204
2015-10-06 06:00:00,-0.0193343406077217
2015-10-06 06:15:00,-0.025235631430724305
2015-10-06 06:30:00,-0.030077167809093943
2015-10-06 06:45:00,-0.010899973257746755
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.29963697487594804
2015-10-06 07:30:00,-0.29584041450678916
2015-10-06 07:45:00,-0.7741635615189987
2015-10-06 08:00:00,-0.8029850896427175
2015-10-06 08:15:00,-1.3246057898119254
2015-10-06 08:30:00,-1.3531495075125444
2015-10-06 08:45:00,-1.8770052555357934
2015-10-06 09:00:00,-1.8867579970362127
2015-10-06 09:15:00,-2.38860720075741
2015-10-06 09:30:00,-2.422986273593091
2015-10-06 09:45:00,-2.899270451401519
2015-10-06 10:00:00,-2.9168178751970144
2015-10-06 10:15:00,-3.3243618568381614
2015-10-06 10:30:00,-3.3585939140092487
2015-10-06 10:45:00,-3.7178888092187012
2015-10-06 11:00:00,-3.731192037429234
2015-10-06 11:15:00,-4.005095822713884
2015-10-06 11:30:00,-4.021390614140212
2015-10-06 11:45:00,-4.222695415463419
2015-10-06 12:00:00,-4.222564879689903
2015-10-06 12:15:00,-4.336774657242064
2015-10-06 12:30:00,-4.35704864816551
2015-10-06 12:45:00,-4.382081181528125
2015-10-06 13:00:00,-4.382311558967704
2015-10-06 13:15:00,-4.321728370221331
2015-10-06 13:30:00,-4.337404271613078
2015-10-06 13:45:00,-4.172485980711535
2015-10-06 14:00:00,-4.164464081120724
2015-10-06 14:15:00,-3.945349708732532
2015-10-06 14:30:00,-3.949731492404562
2015-10-06 14:45:00,-3.3870196743466874
2015-10-06 15:00:00,-3.380822265960543
2015-10-06 15:15:00,-3.2748641779391336
2015-10-06 15:30:00,-3.1976177751656003
2015-10-06 15:45:00,-2.8648000000000002
2015-10-06 16:00:00,-2.666452607270438
2015-10-06 16:15:00,-2.1552449869498114
2015-10-06 16:30:00,-2.400333333333333
2015-10-06 16:45:00,-1.7356666666666667
2015-10-06 17:00:00,-1.4445014541689256
2015-10-06 17:15:00,-1.1701917764049428
2015-10-06 17:30:00,-1.2451327968767798
2015-10-06 17:45:00,-0.5802667812785685
2015-10-06 18:00:00,-0.6033721787840624
2015-10-06 18:15:00,-0.006481005428464262
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.005338231382859116
2015-10-06 19:45:00,-0.01258562233250382
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.12596955053465334
2015-10-06 20:30:00,-0.09794682322589761
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.06917903457579747
2015-10-06 21:15:00,-0.19093872738674642
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.16018501073395452
2015-10-06 22:00:00,-0.1117890797906475
2015-10-06 22:15:00,-0.0842100553336289
2015-10-06 22:30:00,-0.022167582989485537
2015-10-06 22:45:00,-0.06668872303180472
2015-10-06 23:00:00,-0.12365562386564817
2015-10-06 23:15:00,-0.11732188079587154
2015-10-06 23:30:00,-0.11100896364225453
2015-10-06 23:45:00,-0.11074080063560801
2015-10-07 00:00:00,-0.09266694743197307
2015-10-07 00:15:00,-0.08553401667378151
2015-10-07 00:30:00,-0.08125253750114969
2015-10-07 00:45:00,-0.08221989517367469
2015-10-07 01:00:00,-0.07153569669894376
2015-10-07 01:15:00,-0.05359002290709789
2015-10-07 01:30:00,-0.049302806623194195
2015-10-07 01:45:00,-0.04888176959859861
2015-10-07 02:00:00,-0.050044363416350816
2015-10-07 02:15:00,-0.03151817104858491
2015-10-07 02:30:00,-0.02823413612185174
2015-10-07 02:45:00,-0.027557359893797907
2015-10-07 03:00:00,-0.027843044312784684
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.01997142970928243
2015-10-07 03:45:00,-0.007618573437492027
2015-10-07 04:00:00,-0.007814773053415325
2015-10-07 04:15:00,-0.006899724752759285
2015-10-07 04:30:00,-0.004965190752553406
2015-10-07 04:45:00,-0.0039806382301201485
2015-10-07 05:00:00,-0.005006137700073965
2015-10-07 05:15:00,-0.008682389038848227
2015-10-07 05:30:00,-0.018979456397341322
2015-10-07 05:45:00,-0.010694005206496394
2015-10-07 06:00:00,-0.014024536501452613
2015-10-07 06:15:00,-0.018897601600242855
2015-10-07 06:30:00,-0.005228497924676856
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.30815941868474306
2015-10-07 07:30:00,-0.3293922332756851
2015-10-07 07:45:00,-0.8155099359139694
2015-10-07 08:00:00,-0.8069723907171059
2015-10-07 08:15:00,-1.3095365274458657
2015-10-07 08:30:00,-1.3215675092847174
2015-10-07 08:45:00,-1.8398236769538276
2015-10-07 09:00:00,-1.8618422427264834
2015-10-07 09:15:00,-2.3511488108077354
2015-10-07 09:30:00,-2.392855093691353
2015-10-07 09:45:00,-2.0682493468132632
2015-10-07 10:00:00,-2.1018341789787773
2015-10-07 10:15:00,-2.587675515433848
2015-10-07 10:30:00,-2.58984154266943
2015-10-07 10:45:00,-2.8668317144746496
2015-10-07 11:00:00,-2.860698232408428
2015-10-07 11:15:00,-3.2485716997296348
2015-10-07 11:30:00,-3.2856960154233628
2015-10-07 11:45:00,-3.3961145362115337
2015-10-07 12:00:00,-3.4108600188868854
2015-10-07 12:15:00,-4.257145000662149
2015-10-07 12:30:00,-4.185495974211355
2015-10-07 12:45:00,-4.315428736839413
2015-10-07 13:00:00,-4.308011723255891
2015-10-07 13:15:00,-4.244980962859062
2015-10-07 13:30:00,-4.259323545839418
2015-10-07 13:45:00,-4.108559766034327
2015-10-07 14:00:00,-4.110926065492216
2015-10-07 14:15:00,-3.8637415037563736
2015-10-07 14:30:00,-3.8800700587041996
2015-10-07 14:45:00,-3.5817702701714023
2015-10-07 15:00:00,-3.5954738726213966
2015-10-07 15:15:00,-3.2233604723526605
2015-10-07 15:30:00,-3.2138812410241453
2015-10-07 15:45:00,-2.7872298352878304
2015-10-07 16:00:00,-2.5117914031711446
2015-10-07 16:15:00,-2.0148558909621617
2015-10-07 16:30:00,-2.298011543918999
2015-10-07 16:45:00,-1.7682474009202855
2015-10-07 17:00:00,-1.5352763553422857
2015-10-07 17:15:00,-1.0628423676556247
2015-10-07 17:30:00,-0.9167856149391472
2015-10-07 17:45:00,-0.259602499445849
2015-10-07 18:00:00,-0.12369651905125667
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.08437262632308351
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.1268108893516517
2015-10-07 20:00:00,-0.10551622809929107
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.18503354547113837
2015-10-07 21:00:00,-0.0548249535638885
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.05480671870994505
2015-10-07 21:45:00,-0.09439419364024773
2015-10-07 22:00:00,-0.09437747891573603
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.07622478524436119
2015-10-07 22:45:00,-0.15366641988163515
2015-10-07 23:00:00,-0.13810677673958202
2015-10-07 23:15:00,-0.1382103813625681
2015-10-07 23:30:00,-0.13094506818427254
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.07369683128506542
2015-10-08 00:30:00,-0.09993520584055916
2015-10-08 00:45:00,-0.08313804319166346
2015-10-08 01:00:00,-0.07965919785705493
2015-10-08 01:15:00,-0.07586327960936796
2015-10-08 01:30:00,-0.06991751558826968
2015-10-08 01:45:00,-0.06574583503823415
2015-10-08 02:00:00,-0.06229331136114507
2015-10-08 02:15:00,-0.05716705124519228
2015-10-08 02:30:00,-0.05408425053407855
2015-10-08 02:45:00,-0.05011593566001147
2015-10-08 03:00:00,-0.044428223831564743
2015-10-08 03:15:00,-0.043374251019039904
2015-10-08 03:30:00,-0.043275647804300876
2015-10-08 03:45:00,-0.03450598851129024
2015-10-08 04:00:00,-0.03769657714309168
2015-10-08 04:15:00,-0.04182548108190787
2015-10-08 04:30:00,-0.02632311541295821
2015-10-08 04:45:00,-0.025339827768827594
2015-10-08 05:00:00,-0.02730757347278724
2015-10-08 05:15:00,-0.0395370675986555
2015-10-08 05:30:00,-0.033774735686747395
2015-10-08 05:45:00,-0.03632194245868975
2015-10-08 06:00:00,-0.04292193745317037
2015-10-08 06:15:00,-0.05554507430053514
2015-10-08 06:30:00,-0.021153914451181977
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.20893755033142652
2015-10-08 07:30:00,-0.20831827447133439
2015-10-08 07:45:00,-0.6187788595393412
2015-10-08 08:00:00,-0.6211284082403022
2015-10-08 08:15:00,-1.0210217029512507
2015-10-08 08:30:00,-1.0251929074022124
2015-10-08 08:45:00,-1.7968034734215312
2015-10-08 09:00:00,-1.821452854393344
2015-10-08 09:15:00,-2.3200450158176102
2015-10-08 09:30:00,-2.354644954098061
2015-10-08 09:45:00,-2.7952625151350126
2015-10-08 10:00:00,-2.8283286363340356
2015-10-08 10:15:00,-3.2090481734234544
2015-10-08 10:30:00,-3.266369174346049
2015-10-08 10:45:00,-2.8108859282392493
2015-10-08 11:00:00,-2.8351322603154823
2015-10-08 11:15:00,-3.0267119013049535
2015-10-08 11:30:00,-3.0535024666134793
2015-10-08 11:45:00,-3.1401181256428123
2015-10-08 12:00:00,-3.1224407205337203
2015-10-08 12:15:00,-3.1895457406024565
2015-10-08 12:30:00,-3.172729770856944
2015-10-08 12:45:00,-2.7510103445882588
2015-10-08 13:00:00,-2.8218869158208553
2015-10-08 13:15:00,-2.9303578469858738
2015-10-08 13:30:00,-2.8446831229589926
2015-10-08 13:45:00,-2.578059121325348
2015-10-08 14:00:00,-2.856933333333333
2015-10-08 14:15:00,-2.9460666666666673
2015-10-08 14:30:00,-2.302888607829392
2015-10-08 14:45:00,-2.5541955733129127
2015-10-08 15:00:00,-2.447652288451748
2015-10-08 15:15:00,-2.518260383767184
2015-10-08 15:30:00,-2.819866666666667
2015-10-08 15:45:00,-1.7409734662567584
2015-10-08 16:00:00,-1.6500082861871324
2015-10-08 16:15:00,-1.5628425513918234
2015-10-08 16:30:00,-1.7129758044982002
2015-10-08 16:45:00,-1.1619093571517172
2015-10-08 17:00:00,-1.0433171320032173
2015-10-08 17:15:00,-0.8373644416747598
2015-10-08 17:30:00,-0.737624064583242
2015-10-08 17:45:00,-0.20799815500404603
2015-10-08 18:00:00,-0.39828204898180475
2015-10-08 18:15:00,-0.20350563200885996
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.017110620157940428
2015-10-08 19:00:00,-0.1743897803211513
2015-10-08 19:15:00,-0.05314825259877476
