local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.011
2015-10-02 05:30:00,-0.010933333333333331
2015-10-02 05:45:00,-0.011
2015-10-02 06:00:00,-0.011
2015-10-02 06:15:00,-0.011
2015-10-02 06:30:00,-0.010133333333333331
2015-10-02 06:45:00,-0.010333333333333332
2015-10-02 07:00:00,-0.01073333333333333
2015-10-02 07:15:00,-0.011
2015-10-02 07:30:00,-0.013666666666666666
2015-10-02 07:45:00,-0.0098
2015-10-02 08:00:00,0.03666666666666666
2015-10-02 08:15:00,0.09833333333333333
2015-10-02 08:30:00,0.21193333333333328
2015-10-02 08:45:00,0.3711333333333333
2015-10-02 09:00:00,0.356
2015-10-02 09:15:00,0.8892666666666666
2015-10-02 09:30:00,0.9278
2015-10-02 09:45:00,0.9654666666666664
2015-10-02 10:00:00,1.5231333333333332
2015-10-02 10:15:00,2.087333333333333
2015-10-02 10:30:00,2.3302
2015-10-02 10:45:00,2.527133333333333
2015-10-02 11:00:00,2.767666666666667
2015-10-02 11:15:00,2.948733333333333
2015-10-02 11:30:00,1.9277333333333333
2015-10-02 11:45:00,2.346
2015-10-02 12:00:00,2.6971333333333334
2015-10-02 12:15:00,3.5104
2015-10-02 12:30:00,3.7256666666666662
2015-10-02 12:45:00,3.751
2015-10-02 13:00:00,3.9287333333333327
2015-10-02 13:15:00,3.9974666666666665
2015-10-02 13:30:00,4.0372
2015-10-02 13:45:00,4.046133333333333
2015-10-02 14:00:00,4.078933333333333
2015-10-02 14:15:00,4.0862
2015-10-02 14:30:00,4.012466666666667
2015-10-02 14:45:00,3.9773333333333327
2015-10-02 15:00:00,3.9182
2015-10-02 15:15:00,3.818
2015-10-02 15:30:00,3.696933333333333
2015-10-02 15:45:00,3.5604
2015-10-02 16:00:00,3.413466666666667
2015-10-02 16:15:00,3.1661333333333332
2015-10-02 16:30:00,3.0771333333333333
2015-10-02 16:45:00,2.8192666666666666
2015-10-02 17:00:00,2.506533333333333
2015-10-02 17:15:00,2.2101333333333333
2015-10-02 17:30:00,1.7096
2015-10-02 17:45:00,1.5608666666666668
2015-10-02 18:00:00,1.5418
2015-10-02 18:15:00,1.1934
2015-10-02 18:30:00,0.7292
2015-10-02 18:45:00,0.4359333333333333
2015-10-02 19:00:00,0.08813333333333333
2015-10-02 19:15:00,-0.0074
2015-10-02 19:30:00,-0.011066666666666666
2015-10-02 19:45:00,-0.011
2015-10-02 20:00:00,-0.011
2015-10-02 20:15:00,-0.011
2015-10-02 20:30:00,-0.011
2015-10-02 20:45:00,-0.011
2015-10-02 21:00:00,-0.0114
2015-10-02 21:15:00,-0.011266666666666666
2015-10-02 21:30:00,-0.0102
2015-10-02 21:45:00,-0.01
2015-10-02 22:00:00,-0.010266666666666665
2015-10-02 22:15:00,-0.010133333333333331
2015-10-02 22:30:00,-0.010133333333333331
2015-10-02 22:45:00,-0.0104
2015-10-02 23:00:00,-0.010533333333333332
2015-10-02 23:15:00,-0.010466666666666666
2015-10-02 23:30:00,-0.010066666666666666
2015-10-02 23:45:00,-0.01
2015-10-03 00:00:00,-0.01
2015-10-03 00:15:00,-0.01
2015-10-03 00:30:00,-0.01
2015-10-03 00:45:00,-0.01
2015-10-03 01:00:00,-0.01
2015-10-03 01:15:00,-0.01
2015-10-03 01:30:00,-0.01
2015-10-03 01:45:00,-0.01
2015-10-03 02:00:00,-0.01
2015-10-03 02:15:00,-0.01
2015-10-03 02:30:00,-0.01
2015-10-03 02:45:00,-0.01
2015-10-03 03:00:00,-0.01
2015-10-03 03:15:00,-0.01
2015-10-03 03:30:00,-0.01
2015-10-03 03:45:00,-0.01
2015-10-03 04:00:00,-0.01
2015-10-03 04:15:00,-0.01
2015-10-03 04:30:00,-0.01
2015-10-03 04:45:00,-0.01
2015-10-03 05:00:00,-0.01
2015-10-03 05:15:00,-0.01
2015-10-03 05:30:00,-0.01
2015-10-03 05:45:00,-0.01
2015-10-03 06:00:00,-0.01
2015-10-03 06:15:00,-0.01
2015-10-03 06:30:00,-0.01
2015-10-03 06:45:00,-0.01
2015-10-03 07:00:00,-0.01
2015-10-03 07:15:00,-0.01
2015-10-03 07:30:00,-0.013933333333333329
2015-10-03 07:45:00,-0.006066666666666666
2015-10-03 08:00:00,0.03253333333333333
2015-10-03 08:15:00,0.09653333333333332
