local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7386
2015-10-02 05:30:00,0.5466
2015-10-02 05:45:00,0.5750666666666666
2015-10-02 06:00:00,0.5843333333333331
2015-10-02 06:15:00,0.5754
2015-10-02 06:30:00,1.0726
2015-10-02 06:45:00,1.2336666666666667
2015-10-02 07:00:00,2.4124
2015-10-02 07:15:00,1.8390666666666668
2015-10-02 07:30:00,1.3300666666666667
2015-10-02 07:45:00,1.3151333333333333
2015-10-02 08:00:00,1.1509333333333331
2015-10-02 08:15:00,1.0522666666666665
2015-10-02 08:30:00,1.0510666666666664
2015-10-02 08:45:00,1.0518
2015-10-02 09:00:00,0.9370666666666664
2015-10-02 09:15:00,0.9339333333333332
2015-10-02 09:30:00,1.0586666666666664
2015-10-02 09:45:00,1.0750666666666668
2015-10-02 10:00:00,0.9421333333333332
2015-10-02 10:15:00,0.7153333333333332
2015-10-02 10:30:00,0.6551333333333332
2015-10-02 10:45:00,0.6776666666666666
2015-10-02 11:00:00,0.632
2015-10-02 11:15:00,0.5192
2015-10-02 11:30:00,0.5803333333333331
2015-10-02 11:45:00,0.7274666666666665
2015-10-02 12:00:00,0.95
2015-10-02 12:15:00,0.8106666666666666
2015-10-02 12:30:00,0.8402
2015-10-02 12:45:00,0.8127333333333331
2015-10-02 13:00:00,0.8262666666666666
2015-10-02 13:15:00,0.7469333333333331
2015-10-02 13:30:00,1.1786666666666668
2015-10-02 13:45:00,1.5865333333333331
2015-10-02 14:00:00,1.6073333333333333
2015-10-02 14:15:00,1.4081333333333332
2015-10-02 14:30:00,1.382866666666667
2015-10-02 14:45:00,1.4534
2015-10-02 15:00:00,2.5338
2015-10-02 15:15:00,1.7052
2015-10-02 15:30:00,1.4131333333333331
2015-10-02 15:45:00,3.0641333333333334
2015-10-02 16:00:00,1.6236
2015-10-02 16:15:00,0.7702666666666667
2015-10-02 16:30:00,2.840333333333333
2015-10-02 16:45:00,0.9838666666666664
2015-10-02 17:00:00,0.9248
2015-10-02 17:15:00,3.534533333333333
2015-10-02 17:30:00,1.0204
2015-10-02 17:45:00,1.2129333333333332
2015-10-02 18:00:00,2.3338666666666668
2015-10-02 18:15:00,3.6364
2015-10-02 18:30:00,4.819
2015-10-02 18:45:00,6.2762
2015-10-02 19:00:00,6.0662
2015-10-02 19:15:00,4.975533333333333
2015-10-02 19:30:00,3.009733333333333
2015-10-02 19:45:00,1.6908666666666667
2015-10-02 20:00:00,2.9558
2015-10-02 20:15:00,1.7189333333333332
2015-10-02 20:30:00,1.8416666666666668
2015-10-02 20:45:00,3.1754
2015-10-02 21:00:00,1.9325333333333332
2015-10-02 21:15:00,1.5424
2015-10-02 21:30:00,2.199266666666667
2015-10-02 21:45:00,0.618
2015-10-02 22:00:00,0.733
2015-10-02 22:15:00,1.1812
2015-10-02 22:30:00,1.181
2015-10-02 22:45:00,0.7874
2015-10-02 23:00:00,0.40326666666666655
2015-10-02 23:15:00,0.4042
2015-10-02 23:30:00,0.559
2015-10-02 23:45:00,0.5467333333333332
2015-10-03 00:00:00,0.5198
2015-10-03 00:15:00,0.4153333333333333
2015-10-03 00:30:00,0.4630666666666666
2015-10-03 00:45:00,0.5506666666666666
2015-10-03 01:00:00,0.5219333333333332
2015-10-03 01:15:00,0.44866666666666655
2015-10-03 01:30:00,0.41426666666666656
