local_15min,grid
2015-10-02 05:00:00,0.7386
2015-10-02 05:15:00,0.5466
2015-10-02 05:30:00,0.5750666666666666
2015-10-02 05:45:00,0.5843333333333331
2015-10-02 06:00:00,0.5754
2015-10-02 06:15:00,1.0726
2015-10-02 06:30:00,1.2336666666666667
2015-10-02 06:45:00,2.4124
2015-10-02 07:00:00,1.8390666666666668
2015-10-02 07:15:00,1.3300666666666667
2015-10-02 07:30:00,1.313
2015-10-02 07:45:00,1.1141333333333332
2015-10-02 08:00:00,0.9539333333333332
2015-10-02 08:15:00,0.8390666666666666
2015-10-02 08:30:00,0.6808666666666666
2015-10-02 08:45:00,0.5812
2015-10-02 09:00:00,0.0446
2015-10-02 09:15:00,0.1312
2015-10-02 09:30:00,0.10953333333333333
2015-10-02 09:45:00,-0.5811333333333332
2015-10-02 10:00:00,-1.3720666666666668
2015-10-02 10:15:00,-1.675
2015-10-02 10:30:00,-1.8493333333333333
2015-10-02 10:45:00,-2.135666666666667
2015-10-02 11:00:00,-2.429533333333333
2015-10-02 11:15:00,-1.3475333333333332
2015-10-02 11:30:00,-1.6183333333333332
2015-10-02 11:45:00,-1.747
2015-10-02 12:00:00,-2.6996
2015-10-02 12:15:00,-2.8854
2015-10-02 12:30:00,-2.938133333333333
2015-10-02 12:45:00,-3.1024
2015-10-02 13:00:00,-3.2504
2015-10-02 13:15:00,-2.8585333333333334
2015-10-02 13:30:00,-2.4598
2015-10-02 13:45:00,-2.4716666666666667
2015-10-02 14:00:00,-2.6781333333333333
2015-10-02 14:15:00,-2.6294666666666666
2015-10-02 14:30:00,-2.5238666666666667
2015-10-02 14:45:00,-1.3844
2015-10-02 15:00:00,-2.1127333333333334
2015-10-02 15:15:00,-2.283933333333333
2015-10-02 15:30:00,-0.4963333333333332
2015-10-02 15:45:00,-1.7896
2015-10-02 16:00:00,-2.396
2015-10-02 16:15:00,-0.2371333333333333
2015-10-02 16:30:00,-1.8353333333333333
2015-10-02 16:45:00,-1.5817333333333332
2015-10-02 17:00:00,1.324466666666667
2015-10-02 17:15:00,-0.6892
2015-10-02 17:30:00,-0.3478666666666666
2015-10-02 17:45:00,0.7918666666666666
2015-10-02 18:00:00,2.443
2015-10-02 18:15:00,4.089733333333333
2015-10-02 18:30:00,5.8404
2015-10-02 18:45:00,5.978
2015-10-02 19:00:00,4.974466666666666
2015-10-02 19:15:00,3.009733333333333
2015-10-02 19:30:00,1.6908666666666667
2015-10-02 19:45:00,2.9558
2015-10-02 20:00:00,1.7189333333333332
2015-10-02 20:15:00,1.8416666666666668
2015-10-02 20:30:00,3.1754
2015-10-02 20:45:00,1.9325333333333332
2015-10-02 21:00:00,1.5424
2015-10-02 21:15:00,2.199266666666667
2015-10-02 21:30:00,0.618
2015-10-02 21:45:00,0.733
2015-10-02 22:00:00,1.1812
2015-10-02 22:15:00,1.181
2015-10-02 22:30:00,0.7874
2015-10-02 22:45:00,0.40326666666666655
2015-10-02 23:00:00,0.4042
2015-10-02 23:15:00,0.559
2015-10-02 23:30:00,0.5467333333333332
2015-10-02 23:45:00,0.5198
2015-10-03 00:00:00,0.4153333333333333
2015-10-03 00:15:00,0.4630666666666666
2015-10-03 00:30:00,0.5506666666666666
2015-10-03 00:45:00,0.5219333333333332
2015-10-03 01:00:00,0.44866666666666655
2015-10-03 01:15:00,0.41426666666666656
2015-10-03 01:30:00,0.5542
2015-10-03 01:45:00,0.5282
2015-10-03 02:00:00,0.4824
2015-10-03 02:15:00,0.399
2015-10-03 02:30:00,0.5312
2015-10-03 02:45:00,0.5334666666666666
2015-10-03 03:00:00,0.7176666666666666
2015-10-03 03:15:00,0.5679333333333332
2015-10-03 03:30:00,0.5355333333333332
2015-10-03 03:45:00,0.556
2015-10-03 04:00:00,0.5318
2015-10-03 04:15:00,0.5244666666666666
2015-10-03 04:30:00,0.5193333333333332
2015-10-03 04:45:00,0.5064
2015-10-03 05:00:00,0.4050666666666666
2015-10-03 05:15:00,0.5018666666666666
2015-10-03 05:30:00,0.5479333333333332
2015-10-03 05:45:00,0.5214666666666666
2015-10-03 06:00:00,0.4598
2015-10-03 06:15:00,0.4087333333333333
2015-10-03 06:30:00,0.5572
2015-10-03 06:45:00,0.5263333333333332
2015-10-03 07:00:00,0.4704666666666666
2015-10-03 07:15:00,0.405
2015-10-03 07:30:00,0.536
2015-10-03 07:45:00,0.5016
2015-10-03 08:00:00,0.4491333333333333
2015-10-03 08:15:00,0.2712666666666666
2015-10-03 08:30:00,0.1503333333333333
2015-10-03 08:45:00,-0.1496
2015-10-03 09:00:00,-0.4788
2015-10-03 09:15:00,-0.852
2015-10-03 09:30:00,-1.0129333333333332
2015-10-03 09:45:00,-1.3963333333333332
2015-10-03 10:00:00,-1.5294
2015-10-03 10:15:00,-1.9599333333333333
2015-10-03 10:30:00,-2.091533333333333
2015-10-03 10:45:00,-2.376533333333333
2015-10-03 11:00:00,-2.716533333333333
2015-10-03 11:15:00,-2.8372
2015-10-03 11:30:00,-2.9312666666666667
2015-10-03 11:45:00,-3.085666666666667
2015-10-03 12:00:00,-3.303866666666667
2015-10-03 12:15:00,-3.320933333333333
2015-10-03 12:30:00,-3.3672666666666666
2015-10-03 12:45:00,-3.477866666666667
2015-10-03 13:00:00,-3.607
2015-10-03 13:15:00,-3.5254
2015-10-03 13:30:00,-3.527
2015-10-03 13:45:00,-3.595
2015-10-03 14:00:00,-3.6364
2015-10-03 14:15:00,-3.448
2015-10-03 14:30:00,-3.441666666666667
2015-10-03 14:45:00,-3.4480666666666666
2015-10-03 15:00:00,-3.352933333333333
2015-10-03 15:15:00,-3.1386
2015-10-03 15:30:00,-2.974733333333333
2015-10-03 15:45:00,-2.9321333333333333
2015-10-03 16:00:00,-2.6876
2015-10-03 16:15:00,-2.5324
2015-10-03 16:30:00,-2.0766666666666667
2015-10-03 16:45:00,-1.8786666666666667
2015-10-03 17:00:00,-1.6756666666666669
2015-10-03 17:15:00,-1.3810666666666669
2015-10-03 17:30:00,-0.6232666666666666
2015-10-03 17:45:00,1.4008666666666667
2015-10-03 18:00:00,0.2657333333333333
2015-10-03 18:15:00,0.2516666666666666
2015-10-03 18:30:00,0.7127333333333332
2015-10-03 18:45:00,1.1691333333333331
2015-10-03 19:00:00,2.086733333333333
2015-10-03 19:15:00,0.9104666666666666
2015-10-03 19:30:00,0.9979333333333332
2015-10-03 19:45:00,1.3216
2015-10-03 20:00:00,2.5726
2015-10-03 20:15:00,0.9268666666666664
2015-10-03 20:30:00,1.4612666666666667
2015-10-03 20:45:00,2.440866666666667
2015-10-03 21:00:00,0.5694666666666666
2015-10-03 21:15:00,0.6074666666666666
2015-10-03 21:30:00,1.1158666666666668
2015-10-03 21:45:00,4.781933333333333
2015-10-03 22:00:00,3.8405333333333327
2015-10-03 22:15:00,3.835133333333333
2015-10-03 22:30:00,3.9174666666666664
2015-10-03 22:45:00,3.8718666666666666
2015-10-03 23:00:00,3.7557333333333327
2015-10-03 23:15:00,3.8718666666666666
2015-10-03 23:30:00,3.899466666666666
2015-10-03 23:45:00,3.8613333333333326
2015-10-04 00:00:00,3.757533333333333
2015-10-04 00:15:00,3.8773333333333326
2015-10-04 00:30:00,3.9040666666666666
2015-10-04 00:45:00,3.8464
2015-10-04 01:00:00,3.7716
2015-10-04 01:15:00,2.352266666666667
2015-10-04 01:30:00,1.4134
2015-10-04 01:45:00,0.5191333333333332
2015-10-04 02:00:00,0.4551333333333333
2015-10-04 02:15:00,0.6045333333333331
2015-10-04 02:30:00,0.5797333333333332
2015-10-04 02:45:00,0.5049333333333332
2015-10-04 03:00:00,0.4718666666666666
2015-10-04 03:15:00,0.6007333333333332
2015-10-04 03:30:00,0.5751333333333332
2015-10-04 03:45:00,0.4773333333333332
2015-10-04 04:00:00,0.7546
2015-10-04 04:15:00,0.6300666666666666
2015-10-04 04:30:00,0.5889333333333332
2015-10-04 04:45:00,0.6076666666666666
2015-10-04 05:00:00,0.5879333333333332
2015-10-04 05:15:00,0.5815333333333332
2015-10-04 05:30:00,0.5762
2015-10-04 05:45:00,0.5590666666666666
2015-10-04 06:00:00,0.4576
2015-10-04 06:15:00,0.5649333333333332
2015-10-04 06:30:00,0.5953333333333332
2015-10-04 06:45:00,0.5768
2015-10-04 07:00:00,0.4774666666666666
2015-10-04 07:15:00,0.518
2015-10-04 07:30:00,0.6012666666666666
2015-10-04 07:45:00,0.5467333333333332
2015-10-04 08:00:00,0.3541333333333333
2015-10-04 08:15:00,0.2908666666666666
2015-10-04 08:30:00,0.1744
2015-10-04 08:45:00,-0.0918
2015-10-04 09:00:00,-0.5666
