local_15min,grid
2015-10-03 10:00:00,-2.3214395349404
2015-10-03 10:15:00,-2.6190470608547796
2015-10-03 10:30:00,-2.6321077295161226
2015-10-03 10:45:00,-2.8945356286719615
2015-10-03 11:00:00,-2.9419998904175744
2015-10-03 11:15:00,-3.1531095059666776
2015-10-03 11:30:00,-3.1854131578433638
2015-10-03 11:45:00,-3.3516110628165503
2015-10-03 12:00:00,-3.3791965538575357
2015-10-03 12:15:00,-3.4804726606314897
2015-10-03 12:30:00,-3.5212178975710184
2015-10-03 12:45:00,-3.554717444227154
2015-10-03 13:00:00,-3.5807588722106423
2015-10-03 13:15:00,-3.549023481382355
2015-10-03 13:30:00,-3.5410044209564733
2015-10-03 13:45:00,-3.3703908141167114
2015-10-03 14:00:00,-3.472331017876123
2015-10-03 14:15:00,-3.305004283697391
2015-10-03 14:30:00,-3.2372366416299787
2015-10-03 14:45:00,-2.827817854995779
2015-10-03 15:00:00,-2.8304391775969497
2015-10-03 15:15:00,-2.643532705826915
2015-10-03 15:30:00,-2.5399938697495474
2015-10-03 15:45:00,-2.2206307332838553
2015-10-03 16:00:00,-2.216465567299368
2015-10-03 16:15:00,-1.838016396559755
2015-10-03 16:30:00,-1.8397538291950177
2015-10-03 16:45:00,-1.3555649743697313
2015-10-03 17:00:00,-1.3368273813095413
2015-10-03 17:15:00,-0.8708622141421698
2015-10-03 17:30:00,-0.8673260278399499
2015-10-03 17:45:00,-0.48227357060136655
2015-10-03 18:00:00,-0.4238229131470199
2015-10-03 18:15:00,-0.13563530793169498
2015-10-03 18:30:00,-0.1152438006912639
2015-10-03 18:45:00,-0.03392762657925857
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.0049854194114889346
2015-10-03 20:30:00,-0.0022530180616622264
2015-10-03 20:45:00,-0.012387127628297369
2015-10-03 21:00:00,-0.010862026449573082
2015-10-03 21:15:00,-0.004205101613048434
2015-10-03 21:30:00,-0.10191395900235017
2015-10-03 21:45:00,-0.04970917231504619
2015-10-03 22:00:00,-0.04763203535412117
2015-10-03 22:15:00,-0.09150322435367692
2015-10-03 22:30:00,-0.0038572256097220148
2015-10-03 22:45:00,-0.047586994728313986
2015-10-03 23:00:00,-0.059007914577387854
2015-10-03 23:15:00,-0.016152304563398667
2015-10-03 23:30:00,-0.10372450629897208
2015-10-03 23:45:00,-0.0038852343814335557
2015-10-04 00:00:00,-0.037149868540547894
2015-10-04 00:15:00,-0.09430210435371045
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.058651865240905335
2015-10-04 01:00:00,-0.04156940445710116
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.09614086570871416
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.051145966517179446
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.04052446839685236
2015-10-04 03:00:00,-0.04640293575524684
2015-10-04 03:15:00,-0.06726284362225435
2015-10-04 03:30:00,-0.08562281558843877
2015-10-04 03:45:00,-0.08259476690809148
2015-10-04 04:00:00,-0.06934368696845065
2015-10-04 04:15:00,-0.059867498021521116
2015-10-04 04:30:00,-0.05604944974944102
2015-10-04 04:45:00,-0.06291015405537892
2015-10-04 05:00:00,-0.06348214574839398
2015-10-04 05:15:00,-0.04669864054449192
2015-10-04 05:30:00,-0.04111857690110536
2015-10-04 05:45:00,-0.04443486012016682
2015-10-04 06:00:00,-0.04038754059683136
2015-10-04 06:15:00,-0.03435779666779594
2015-10-04 06:30:00,-0.03738498818637118
2015-10-04 06:45:00,-0.042417695171202946
2015-10-04 07:00:00,-0.05008098377162549
2015-10-04 07:15:00,-0.3120243047797453
2015-10-04 07:30:00,-0.31204979096067575
2015-10-04 07:45:00,-0.6839652976837858
2015-10-04 08:00:00,-0.6908527203002144
2015-10-04 08:15:00,-0.9668030829600305
2015-10-04 08:30:00,-0.979607491261177
2015-10-04 08:45:00,-1.4922935652121523
2015-10-04 09:00:00,-1.5135466065042653
2015-10-04 09:15:00,-1.9089775693745807
2015-10-04 09:30:00,-1.9381231503744671
2015-10-04 09:45:00,-2.2849749375054373
2015-10-04 10:00:00,-2.308823397602951
2015-10-04 10:15:00,-2.6224489496360115
2015-10-04 10:30:00,-2.611966603671566
2015-10-04 10:45:00,-2.8369510838573704
2015-10-04 11:00:00,-2.9142115098030246
2015-10-04 11:15:00,-3.1533831758598385
2015-10-04 11:30:00,-3.1676342842776246
2015-10-04 11:45:00,-3.3160587983212566
2015-10-04 12:00:00,-3.3383705863708095
2015-10-04 12:15:00,-3.414751016284491
2015-10-04 12:30:00,-3.4306327586282803
2015-10-04 12:45:00,-3.3716272211184943
2015-10-04 13:00:00,-3.4587681966844173
2015-10-04 13:15:00,-3.4460471415150673
2015-10-04 13:30:00,-3.326246355026732
2015-10-04 13:45:00,-2.6191914011564705
2015-10-04 14:00:00,-2.6063981022626246
2015-10-04 14:15:00,-2.3794459035626456
2015-10-04 14:30:00,-2.463610377579477
2015-10-04 14:45:00,-2.679309718992913
2015-10-04 15:00:00,-2.6467288318829603
2015-10-04 15:15:00,-2.4503237477231634
2015-10-04 15:30:00,-2.347033964443343
2015-10-04 15:45:00,-2.145024190167574
2015-10-04 16:00:00,-2.154357333142124
2015-10-04 16:15:00,-1.7525639344552117
2015-10-04 16:30:00,-1.793429402734708
2015-10-04 16:45:00,-1.4114412304417305
2015-10-04 17:00:00,-1.3471480236276117
2015-10-04 17:15:00,-0.9636552272544214
2015-10-04 17:30:00,-0.9662847055750354
2015-10-04 17:45:00,-0.5937800789119623
2015-10-04 18:00:00,-0.5704321271203754
2015-10-04 18:15:00,-0.2495625342681006
2015-10-04 18:30:00,-0.18243275710748635
2015-10-04 18:45:00,-0.05428730116521355
2015-10-04 19:00:00,-0.021944192783676854
2015-10-04 19:15:00,-0.028354500526815762
2015-10-04 19:30:00,-0.0030559032460033553
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.08597387925025711
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.07797312282312123
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.05693686426536161
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.05729525735335653
2015-10-05 04:00:00,-0.057970536385522124
2015-10-05 04:15:00,-0.056657129053639226
2015-10-05 04:30:00,-0.044134350338374706
2015-10-05 04:45:00,-0.03765773485979186
2015-10-05 05:00:00,-0.0396491425239389
2015-10-05 05:15:00,-0.05837128658068174
2015-10-05 05:30:00,-0.060123902023148434
2015-10-05 05:45:00,-0.055108557450000276
2015-10-05 06:00:00,-0.06902216890473252
2015-10-05 06:15:00,-0.07390183960138928
2015-10-05 06:30:00,-0.06760312640209287
2015-10-05 06:45:00,-0.07393368587490426
2015-10-05 07:00:00,-0.09217492262604365
2015-10-05 07:15:00,-0.2631028459769666
2015-10-05 07:30:00,-0.2625244048750166
2015-10-05 07:45:00,-0.3570201806864674
2015-10-05 08:00:00,-0.35534560004306154
2015-10-05 08:15:00,-0.29176580439202593
2015-10-05 08:30:00,-0.07060913672405658
2015-10-05 08:45:00,-0.2572786786147937
2015-10-05 09:00:00,-0.4906486878401981
2015-10-05 09:15:00,-0.7151311445313803
2015-10-05 09:30:00,-0.6786648329742324
2015-10-05 09:45:00,-1.4307830313463468
2015-10-05 10:00:00,-1.494387511877015
2015-10-05 10:15:00,-1.8612985919606202
2015-10-05 10:30:00,-1.8909966194812624
2015-10-05 10:45:00,-1.9830268664819093
2015-10-05 11:00:00,-2.102207119860555
2015-10-05 11:15:00,-2.2823566195123117
2015-10-05 11:30:00,-2.320810076177598
2015-10-05 11:45:00,-2.4743131685384903
2015-10-05 12:00:00,-2.4043848773535745
2015-10-05 12:15:00,-2.5978351107459674
2015-10-05 12:30:00,-2.60749475820881
2015-10-05 12:45:00,-1.9391289557260272
2015-10-05 13:00:00,-2.2012666666666667
2015-10-05 13:15:00,-1.276224760251672
2015-10-05 13:30:00,-1.2045117340586828
2015-10-05 13:45:00,-3.121390143756898
2015-10-05 14:00:00,-2.9257606187811596
2015-10-05 14:15:00,-2.3477839090761794
2015-10-05 14:30:00,-2.13019758473708
2015-10-05 14:45:00,-1.4991558936114031
2015-10-05 15:00:00,-1.6136367446620186
2015-10-05 15:15:00,-2.2222968534417626
2015-10-05 15:30:00,-2.3104729360801355
2015-10-05 15:45:00,-1.8830105252205835
2015-10-05 16:00:00,-1.7754348438982588
2015-10-05 16:15:00,-1.0152187958764287
2015-10-05 16:30:00,-1.115311789962333
2015-10-05 16:45:00,-0.9783760473250589
2015-10-05 17:00:00,-0.9926300200094047
2015-10-05 17:15:00,-0.816499593594543
2015-10-05 17:30:00,-0.8732527084669556
2015-10-05 17:45:00,-0.4912856601186347
2015-10-05 18:00:00,-0.5087496195564047
2015-10-05 18:15:00,-0.17239743845899316
2015-10-05 18:30:00,-0.15552329637896767
2015-10-05 18:45:00,-0.07205470029904952
2015-10-05 19:00:00,-0.06468903235993832
2015-10-05 19:15:00,-0.06003486525025244
2015-10-05 19:30:00,-0.07249287479602994
2015-10-05 19:45:00,-0.08300875212649342
2015-10-05 20:00:00,-0.07982014826784303
2015-10-05 20:15:00,-0.06686593129000516
2015-10-05 20:30:00,-0.07813025691214759
2015-10-05 20:45:00,-0.07182772982754644
2015-10-05 21:00:00,-0.05598809455667273
2015-10-05 21:15:00,-0.05537337078650628
2015-10-05 21:30:00,-0.05565500619756785
2015-10-05 21:45:00,-0.12566699571465598
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.01954909604486539
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.026385359664046204
2015-10-05 23:00:00,-0.023248597416206752
2015-10-05 23:15:00,-0.07598717177833257
2015-10-05 23:30:00,-0.1165900464748198
2015-10-05 23:45:00,-0.06638208631476927
2015-10-06 00:00:00,-0.015733294228765526
2015-10-06 00:15:00,-0.08946534291107816
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.08348925144647762
2015-10-06 01:15:00,-0.1003628261077378
2015-10-06 01:30:00,-0.009616157808417937
2015-10-06 01:45:00,-0.008757154319059058
2015-10-06 02:00:00,-0.10149147310245028
2015-10-06 02:15:00,-0.010250951938974696
2015-10-06 02:30:00,-0.0012565714081058223
2015-10-06 02:45:00,-0.07001368590189302
2015-10-06 03:00:00,-0.037048173047233866
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.09800234968880589
2015-10-06 03:45:00,-0.09259332097340857
2015-10-06 04:00:00,-0.07530593094893662
2015-10-06 04:15:00,-0.07182192022963417
2015-10-06 04:30:00,-0.0777101287391237
2015-10-06 04:45:00,-0.08243108373000331
2015-10-06 05:00:00,-0.07868750836504229
2015-10-06 05:15:00,-0.08311089775264238
2015-10-06 05:30:00,-0.052225527327976765
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.06264374771782334
2015-10-06 06:15:00,-0.0642778635281821
2015-10-06 06:30:00,-0.08084388461801513
2015-10-06 06:45:00,-0.09753526430935189
2015-10-06 07:00:00,-0.1138888866012024
2015-10-06 07:15:00,-0.3540730601258645
2015-10-06 07:30:00,-0.37054136423804657
2015-10-06 07:45:00,-0.7180054227237217
2015-10-06 08:00:00,-0.7169357739399416
2015-10-06 08:15:00,-1.110224894329207
2015-10-06 08:30:00,-1.1274379453535084
2015-10-06 08:45:00,-1.51431440560569
2015-10-06 09:00:00,-1.5081502644271323
2015-10-06 09:15:00,-1.9021648023347417
2015-10-06 09:30:00,-1.932741875103594
2015-10-06 09:45:00,-2.2706750659178185
2015-10-06 10:00:00,-2.2797138104240755
2015-10-06 10:15:00,-2.579742650666354
2015-10-06 10:30:00,-2.568337575645471
2015-10-06 10:45:00,-2.8526832789870933
2015-10-06 11:00:00,-2.8737964864260577
2015-10-06 11:15:00,-3.0429677773663677
2015-10-06 11:30:00,-3.1032119731450685
2015-10-06 11:45:00,-3.2674851325714585
2015-10-06 12:00:00,-3.2965133059040137
2015-10-06 12:15:00,-3.386158305732024
2015-10-06 12:30:00,-3.4020017447687367
2015-10-06 12:45:00,-3.4401919634841533
2015-10-06 13:00:00,-3.4629057778290755
2015-10-06 13:15:00,-3.4194008966587037
2015-10-06 13:30:00,-3.437053796594868
2015-10-06 13:45:00,-3.315026301484118
2015-10-06 14:00:00,-3.169686440482879
2015-10-06 14:15:00,-2.915283423449424
2015-10-06 14:30:00,-2.941328916814059
2015-10-06 14:45:00,-2.512332566810832
2015-10-06 15:00:00,-2.5048050194447877
2015-10-06 15:15:00,-2.4143023356880704
2015-10-06 15:30:00,-2.423973202880019
2015-10-06 15:45:00,-2.1319586097052095
2015-10-06 16:00:00,-2.079833341990295
2015-10-06 16:15:00,-1.7597251005139902
2015-10-06 16:30:00,-1.6599830242381344
2015-10-06 16:45:00,-1.2519833174158932
2015-10-06 17:00:00,-1.1504639141650723
2015-10-06 17:15:00,-0.8751689069664383
2015-10-06 17:30:00,-0.926180824101369
2015-10-06 17:45:00,-0.5575335013810767
2015-10-06 18:00:00,-0.562388833700691
2015-10-06 18:15:00,-0.23131953461641916
2015-10-06 18:30:00,-0.19333064201125338
2015-10-06 18:45:00,-0.11012713284248865
2015-10-06 19:00:00,-0.10006179050262323
2015-10-06 19:15:00,-0.10022975663335006
2015-10-06 19:30:00,-0.11840383153745315
2015-10-06 19:45:00,-0.12327813058734423
2015-10-06 20:00:00,-0.11780161659527436
2015-10-06 20:15:00,-0.13032665496394644
2015-10-06 20:30:00,-0.12876902894998948
2015-10-06 20:45:00,-0.11886968829490258
2015-10-06 21:00:00,-0.0844368677840869
2015-10-06 21:15:00,-0.07829111873721409
2015-10-06 21:30:00,-0.08453458009756619
2015-10-06 21:45:00,-0.07747467078218229
2015-10-06 22:00:00,-0.044783989984334305
2015-10-06 22:15:00,-0.06129925719379514
2015-10-06 22:30:00,-0.16523553760212398
2015-10-06 22:45:00,-0.07217194975120349
2015-10-06 23:00:00,-0.160166216787183
2015-10-06 23:15:00,-0.16494976467795436
2015-10-06 23:30:00,-0.03765842702150071
2015-10-06 23:45:00,-0.09813690569010099
2015-10-07 00:00:00,-0.11186346844014508
2015-10-07 00:15:00,-0.05211987522008328
2015-10-07 00:30:00,-0.12702554163463606
2015-10-07 00:45:00,-0.13942696509385955
2015-10-07 01:00:00,-0.04169863755546624
2015-10-07 01:15:00,-0.16672273470264867
2015-10-07 01:30:00,-0.050032680651301356
2015-10-07 01:45:00,-0.1355419301325712
2015-10-07 02:00:00,-0.02651278781936972
2015-10-07 02:15:00,-0.11489915380954732
2015-10-07 02:30:00,-0.11817932559730134
2015-10-07 02:45:00,-0.022156965956124264
2015-10-07 03:00:00,-0.09998462705286876
2015-10-07 03:15:00,-0.1021629940465052
2015-10-07 03:30:00,-0.017860978755852863
2015-10-07 03:45:00,-0.08797937774888095
2015-10-07 04:00:00,-0.08711542899209489
2015-10-07 04:15:00,-0.07449360656590745
2015-10-07 04:30:00,-0.07430065810463612
2015-10-07 04:45:00,-0.07951335224229501
2015-10-07 05:00:00,-0.07420961627962112
2015-10-07 05:15:00,-0.07391728938696555
2015-10-07 05:30:00,-0.08268374407577726
2015-10-07 05:45:00,-0.08197823490345929
2015-10-07 06:00:00,-0.0744095431340728
2015-10-07 06:15:00,-0.07968060921388194
2015-10-07 06:30:00,-0.09278496859423485
2015-10-07 06:45:00,-0.10364056489072034
2015-10-07 07:00:00,-0.10392759948389033
2015-10-07 07:15:00,-0.34207040883298445
2015-10-07 07:30:00,-0.35057597580293215
2015-10-07 07:45:00,-0.698294881432797
2015-10-07 08:00:00,-0.6920552154594877
2015-10-07 08:15:00,-1.0753878787607911
2015-10-07 08:30:00,-1.089130015401943
2015-10-07 08:45:00,-1.4813982622978368
2015-10-07 09:00:00,-1.4798039982625566
2015-10-07 09:15:00,-1.8443920178364652
2015-10-07 09:30:00,-1.8624968691030934
2015-10-07 09:45:00,-1.5975657102217746
2015-10-07 10:00:00,-1.6071061687799186
2015-10-07 10:15:00,-1.992053021025938
2015-10-07 10:30:00,-1.9955493352383706
2015-10-07 10:45:00,-2.2264650770203422
2015-10-07 11:00:00,-2.1972579603879407
2015-10-07 11:15:00,-2.535710418332971
2015-10-07 11:30:00,-2.545593459930098
2015-10-07 11:45:00,-2.643537489409998
2015-10-07 12:00:00,-2.7099178800118544
2015-10-07 12:15:00,-3.2541742876035094
2015-10-07 12:30:00,-3.2969975149747395
2015-10-07 12:45:00,-3.3649233939006895
2015-10-07 13:00:00,-3.393522055711874
2015-10-07 13:15:00,-3.345407137852085
2015-10-07 13:30:00,-3.3557622902536126
2015-10-07 13:45:00,-3.2482591613288023
2015-10-07 14:00:00,-3.1018761824931667
2015-10-07 14:15:00,-2.848302759124847
2015-10-07 14:30:00,-2.8220565163741465
2015-10-07 14:45:00,-2.6529236562046665
2015-10-07 15:00:00,-2.6529733184118296
2015-10-07 15:15:00,-2.3645389196755047
2015-10-07 15:30:00,-2.326598628474126
2015-10-07 15:45:00,-2.0365895859426826
2015-10-07 16:00:00,-2.0502733481980235
2015-10-07 16:15:00,-1.7053426021016587
2015-10-07 16:30:00,-1.7051660449497181
2015-10-07 16:45:00,-1.3150119844959183
2015-10-07 17:00:00,-1.316615846424771
2015-10-07 17:15:00,-0.9234153594867696
2015-10-07 17:30:00,-0.8722948304114618
2015-10-07 17:45:00,-0.5087751714003235
2015-10-07 18:00:00,-0.40764974456341263
2015-10-07 18:15:00,-0.1395788395808867
2015-10-07 18:30:00,-0.13550180933347755
2015-10-07 18:45:00,-0.08691683258322974
2015-10-07 19:00:00,-0.09132906015161364
2015-10-07 19:15:00,-0.013369250041041126
2015-10-07 19:30:00,-0.007243671499661453
2015-10-07 19:45:00,-0.01155107319532185
2015-10-07 20:00:00,-0.023083225338834536
2015-10-07 20:15:00,-0.026105265743191365
2015-10-07 20:30:00,-0.022545674781061953
2015-10-07 20:45:00,-0.014091709339022752
2015-10-07 21:00:00,-0.01058825295549517
2015-10-07 21:15:00,-0.006318602672210805
2015-10-07 21:30:00,-0.009111426979790371
2015-10-07 21:45:00,-0.007143964859871766
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.10200118400496933
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.006146107890195429
2015-10-08 07:30:00,-0.053590540047465995
2015-10-08 07:45:00,-0.3650944384335859
2015-10-08 08:00:00,-0.3062749115794341
2015-10-08 08:15:00,-0.7156783661575526
2015-10-08 08:30:00,-0.6371722090240262
2015-10-08 08:45:00,-1.4209066354134312
2015-10-08 09:00:00,-1.4362886168077058
2015-10-08 09:15:00,-1.8045526928812279
2015-10-08 09:30:00,-1.834828351780067
2015-10-08 09:45:00,-2.1993249567171715
2015-10-08 10:00:00,-2.245276082211832
2015-10-08 10:15:00,-2.5424959998500887
2015-10-08 10:30:00,-2.5682464590695355
2015-10-08 10:45:00,-2.1972958047176663
2015-10-08 11:00:00,-2.251304320607401
2015-10-08 11:15:00,-2.4260868026699756
2015-10-08 11:30:00,-2.4518485207833773
2015-10-08 11:45:00,-2.550753399128486
2015-10-08 12:00:00,-2.5257066458548723
2015-10-08 12:15:00,-2.5549501315971246
2015-10-08 12:30:00,-2.5877291934817626
2015-10-08 12:45:00,-2.257145339547905
2015-10-08 13:00:00,-2.3338444494492414
2015-10-08 13:15:00,-2.3130588125959357
2015-10-08 13:30:00,-2.249158192044321
2015-10-08 13:45:00,-1.8143730218515666
2015-10-08 14:00:00,-1.9325430018565253
2015-10-08 14:15:00,-1.7002923805761863
2015-10-08 14:30:00,-1.7232639403659296
2015-10-08 14:45:00,-1.970310290815186
2015-10-08 15:00:00,-1.9734147683738756
2015-10-08 15:15:00,-2.1046035023821705
2015-10-08 15:30:00,-2.0758526855537207
2015-10-08 15:45:00,-1.457611986228205
2015-10-08 16:00:00,-1.4506019401965986
2015-10-08 16:15:00,-1.3150111637341206
2015-10-08 16:30:00,-1.2660849594879116
2015-10-08 16:45:00,-0.9943367996861946
2015-10-08 17:00:00,-0.9751520232334281
2015-10-08 17:15:00,-0.7296528491130864
2015-10-08 17:30:00,-0.6087760206527797
2015-10-08 17:45:00,-0.3675178840687584
2015-10-08 18:00:00,-0.36307166516282197
2015-10-08 18:15:00,-0.1493288564632292
2015-10-08 18:30:00,-0.12562926149750858
2015-10-08 18:45:00,-0.10069054452528921
2015-10-08 19:00:00,-0.0991281124494987
2015-10-08 19:15:00,-0.10085240539731943
2015-10-08 19:30:00,-0.06586582175708529
2015-10-08 19:45:00,-0.003805712937045769
