local_15min,grid
2015-10-02 05:00:00,0.4582666666666666
2015-10-02 05:15:00,1.6316666666666668
2015-10-02 05:30:00,0.7542
2015-10-02 05:45:00,0.9258666666666664
2015-10-02 06:00:00,0.6548666666666666
2015-10-02 06:15:00,1.0664666666666665
2015-10-02 06:30:00,0.3518666666666666
2015-10-02 06:45:00,0.6564
2015-10-02 07:00:00,2.0474
2015-10-02 07:15:00,1.4301333333333333
2015-10-02 07:30:00,2.1646666666666667
2015-10-02 07:45:00,1.1591333333333331
2015-10-02 08:00:00,1.8188
2015-10-02 08:15:00,1.0701333333333332
2015-10-02 08:30:00,2.101666666666667
2015-10-02 08:45:00,0.7916666666666666
2015-10-02 09:00:00,1.9554
2015-10-02 09:15:00,0.41886666666666655
2015-10-02 09:30:00,0.10826666666666664
2015-10-02 09:45:00,-0.2575333333333333
2015-10-02 10:00:00,-0.21586666666666665
2015-10-02 10:15:00,-0.2460666666666666
2015-10-02 10:30:00,-0.38046666666666656
2015-10-02 10:45:00,-0.5295333333333332
2015-10-02 11:00:00,-0.9008666666666666
2015-10-02 11:15:00,-1.1256
2015-10-02 11:30:00,-1.4775333333333331
2015-10-02 11:45:00,-1.1784
2015-10-02 12:00:00,-1.860866666666667
2015-10-02 12:15:00,-1.8090666666666668
2015-10-02 12:30:00,-2.115733333333333
2015-10-02 12:45:00,-2.3383333333333334
2015-10-02 13:00:00,-2.3326
2015-10-02 13:15:00,-2.038466666666667
2015-10-02 13:30:00,-0.06026666666666666
2015-10-02 13:45:00,-0.1168
2015-10-02 14:00:00,-0.1225333333333333
2015-10-02 14:15:00,-0.1191333333333333
2015-10-02 14:30:00,-0.1651333333333333
2015-10-02 14:45:00,-0.04926666666666666
2015-10-02 15:00:00,-0.022466666666666663
2015-10-02 15:15:00,-0.034
2015-10-02 15:30:00,-0.013666666666666666
2015-10-02 15:45:00,0.01933333333333333
2015-10-02 16:00:00,0.2465333333333333
2015-10-02 16:15:00,0.22153333333333328
2015-10-02 16:30:00,0.3454
2015-10-02 16:45:00,0.6583333333333332
2015-10-02 17:00:00,0.9631333333333332
2015-10-02 17:15:00,1.5196
2015-10-02 17:30:00,1.473933333333333
2015-10-02 17:45:00,1.3508
2015-10-02 18:00:00,1.6670666666666667
2015-10-02 18:15:00,2.1408666666666667
2015-10-02 18:30:00,3.0476666666666667
2015-10-02 18:45:00,3.5576
2015-10-02 19:00:00,3.6194
2015-10-02 19:15:00,3.7688666666666664
2015-10-02 19:30:00,3.541866666666667
2015-10-02 19:45:00,3.7654666666666663
2015-10-02 20:00:00,3.8400666666666665
2015-10-02 20:15:00,3.777133333333333
2015-10-02 20:30:00,3.656333333333333
2015-10-02 20:45:00,3.51
2015-10-02 21:00:00,3.6029333333333327
2015-10-02 21:15:00,3.715
2015-10-02 21:30:00,3.498733333333333
2015-10-02 21:45:00,3.7304666666666666
2015-10-02 22:00:00,3.604866666666666
2015-10-02 22:15:00,2.3362
2015-10-02 22:30:00,2.6476
2015-10-02 22:45:00,2.490333333333333
2015-10-02 23:00:00,3.4742
2015-10-02 23:15:00,2.0894
2015-10-02 23:30:00,3.3448
2015-10-02 23:45:00,2.456466666666667
2015-10-03 00:00:00,2.962533333333333
2015-10-03 00:15:00,1.9047333333333332
2015-10-03 00:30:00,1.5774666666666668
2015-10-03 00:45:00,2.113866666666667
2015-10-03 01:00:00,1.4284666666666668
2015-10-03 01:15:00,1.6627333333333332
2015-10-03 01:30:00,0.9820666666666664
2015-10-03 01:45:00,1.1140666666666668
2015-10-03 02:00:00,0.7599333333333331
2015-10-03 02:15:00,1.266133333333333
2015-10-03 02:30:00,0.3557333333333333
2015-10-03 02:45:00,1.1061333333333332
2015-10-03 03:00:00,0.3536
2015-10-03 03:15:00,0.3434
2015-10-03 03:30:00,0.2988
2015-10-03 03:45:00,0.3584666666666666
2015-10-03 04:00:00,0.42806666666666654
2015-10-03 04:15:00,0.4256666666666665
2015-10-03 04:30:00,0.3037333333333333
2015-10-03 04:45:00,0.2988
2015-10-03 05:00:00,0.3981333333333333
2015-10-03 05:15:00,0.3
2015-10-03 05:30:00,0.2991333333333333
2015-10-03 05:45:00,0.4116
2015-10-03 06:00:00,0.4271333333333333
2015-10-03 06:15:00,0.3747333333333333
2015-10-03 06:30:00,0.2979333333333333
2015-10-03 06:45:00,0.3237333333333333
2015-10-03 07:00:00,0.3719333333333333
2015-10-03 07:15:00,0.3442
2015-10-03 07:30:00,0.3985333333333333
2015-10-03 07:45:00,0.4564666666666666
2015-10-03 08:00:00,0.3888666666666665
2015-10-03 08:15:00,0.3727333333333333
2015-10-03 08:30:00,0.4062
2015-10-03 08:45:00,0.3494666666666666
2015-10-03 09:00:00,0.3027333333333333
2015-10-03 09:15:00,-0.02146666666666666
2015-10-03 09:30:00,-0.2518666666666666
2015-10-03 09:45:00,-0.3024666666666666
2015-10-03 10:00:00,-0.2359333333333333
2015-10-03 10:15:00,-0.3298666666666666
