local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.0048
2015-10-02 05:45:00,-0.0056
2015-10-02 06:00:00,-0.005333333333333333
2015-10-02 06:15:00,-0.0058
2015-10-02 06:30:00,-0.005266666666666666
2015-10-02 06:45:00,-0.006
2015-10-02 07:00:00,-0.006066666666666666
2015-10-02 07:15:00,-0.0044666666666666665
2015-10-02 07:30:00,-0.0044666666666666665
2015-10-02 07:45:00,-0.003733333333333333
2015-10-02 08:00:00,0.0222
2015-10-02 08:15:00,0.0698
2015-10-02 08:30:00,0.14726666666666666
2015-10-02 08:45:00,0.2637333333333333
2015-10-02 09:00:00,0.3068666666666666
2015-10-02 09:15:00,0.3282
2015-10-02 09:30:00,0.7095333333333332
2015-10-02 09:45:00,0.8907333333333332
2015-10-02 10:00:00,1.23
2015-10-02 10:15:00,1.2574666666666667
2015-10-02 10:30:00,1.2605333333333333
2015-10-02 10:45:00,1.3552666666666668
2015-10-02 11:00:00,1.5822666666666667
2015-10-02 11:15:00,1.6966
2015-10-02 11:30:00,1.8052
2015-10-02 11:45:00,2.1575333333333333
2015-10-02 12:00:00,1.7648666666666668
2015-10-02 12:15:00,2.414333333333333
2015-10-02 12:30:00,2.413266666666667
2015-10-02 12:45:00,2.7291333333333334
2015-10-02 13:00:00,2.904933333333333
2015-10-02 13:15:00,3.021266666666667
2015-10-02 13:30:00,3.0928
2015-10-02 13:45:00,3.1438
2015-10-02 14:00:00,3.1937333333333333
2015-10-02 14:15:00,3.259133333333333
2015-10-02 14:30:00,3.2596
2015-10-02 14:45:00,3.2663333333333333
2015-10-02 15:00:00,3.2662666666666667
2015-10-02 15:15:00,3.2499333333333333
2015-10-02 15:30:00,3.207066666666667
2015-10-02 15:45:00,3.1377333333333333
2015-10-02 16:00:00,3.0948
2015-10-02 16:15:00,2.9588666666666668
2015-10-02 16:30:00,2.879
2015-10-02 16:45:00,2.784
2015-10-02 17:00:00,2.5648666666666666
2015-10-02 17:15:00,2.260066666666667
2015-10-02 17:30:00,1.7758666666666667
2015-10-02 17:45:00,1.9405333333333332
2015-10-02 18:00:00,1.8728
2015-10-02 18:15:00,1.5673333333333332
2015-10-02 18:30:00,1.0805333333333331
2015-10-02 18:45:00,0.5594666666666666
2015-10-02 19:00:00,0.1245333333333333
2015-10-02 19:15:00,0.02406666666666666
2015-10-02 19:30:00,-0.0248
2015-10-02 19:45:00,-0.0046
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.003
2015-10-02 20:30:00,-0.0030666666666666663
2015-10-02 20:45:00,-0.0028666666666666662
2015-10-02 21:00:00,-0.0029333333333333334
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.0030666666666666663
2015-10-02 21:45:00,-0.003
2015-10-02 22:00:00,-0.0024666666666666665
2015-10-02 22:15:00,-0.003
2015-10-02 22:30:00,-0.004066666666666666
2015-10-02 22:45:00,-0.0038
2015-10-02 23:00:00,-0.003733333333333333
2015-10-02 23:15:00,-0.003
2015-10-02 23:30:00,-0.004066666666666666
2015-10-02 23:45:00,-0.003
2015-10-03 00:00:00,-0.003733333333333333
2015-10-03 00:15:00,-0.0034
2015-10-03 00:30:00,-0.004866666666666667
2015-10-03 00:45:00,-0.004933333333333333
2015-10-03 01:00:00,-0.004333333333333333
2015-10-03 01:15:00,-0.004933333333333333
2015-10-03 01:30:00,-0.004866666666666667
2015-10-03 01:45:00,-0.005266666666666666
2015-10-03 02:00:00,-0.0052
2015-10-03 02:15:00,-0.0057333333333333325
2015-10-03 02:30:00,-0.0052
2015-10-03 02:45:00,-0.006
2015-10-03 03:00:00,-0.005133333333333333
2015-10-03 03:15:00,-0.006
2015-10-03 03:30:00,-0.006
2015-10-03 03:45:00,-0.006
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.006
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.0072
2015-10-03 07:45:00,-0.003333333333333333
2015-10-03 08:00:00,0.03266666666666666
2015-10-03 08:15:00,0.09613333333333332
2015-10-03 08:30:00,0.1465333333333333
2015-10-03 08:45:00,0.2026
2015-10-03 09:00:00,0.1836
2015-10-03 09:15:00,0.4279333333333333
2015-10-03 09:30:00,0.6762
2015-10-03 09:45:00,0.7869333333333332
2015-10-03 10:00:00,0.9195333333333332
2015-10-03 10:15:00,0.9306
2015-10-03 10:30:00,1.0491333333333333
2015-10-03 10:45:00,1.1161333333333332
2015-10-03 11:00:00,1.4414
2015-10-03 11:15:00,1.6942666666666668
2015-10-03 11:30:00,1.8766666666666667
2015-10-03 11:45:00,2.0906
2015-10-03 12:00:00,2.3139333333333334
2015-10-03 12:15:00,2.4510666666666667
2015-10-03 12:30:00,2.579466666666667
2015-10-03 12:45:00,2.7452666666666667
2015-10-03 13:00:00,2.917933333333333
2015-10-03 13:15:00,3.005933333333333
2015-10-03 13:30:00,3.094533333333333
2015-10-03 13:45:00,3.147333333333333
2015-10-03 14:00:00,3.1740666666666666
2015-10-03 14:15:00,3.215066666666667
2015-10-03 14:30:00,3.228666666666667
2015-10-03 14:45:00,3.232066666666667
2015-10-03 15:00:00,3.2464666666666666
2015-10-03 15:15:00,3.2096
2015-10-03 15:30:00,3.1806
2015-10-03 15:45:00,3.1295333333333333
2015-10-03 16:00:00,3.038333333333333
2015-10-03 16:15:00,2.958
2015-10-03 16:30:00,2.836333333333333
2015-10-03 16:45:00,2.526266666666667
2015-10-03 17:00:00,2.3628666666666667
2015-10-03 17:15:00,2.187666666666667
2015-10-03 17:30:00,2.0598
2015-10-03 17:45:00,1.399333333333333
2015-10-03 18:00:00,0.8525333333333331
