local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4582666666666666
2015-10-02 05:30:00,1.6316666666666668
2015-10-02 05:45:00,0.7542
2015-10-02 06:00:00,0.9258666666666664
2015-10-02 06:15:00,0.6548666666666666
2015-10-02 06:30:00,1.0664666666666665
2015-10-02 06:45:00,0.3518666666666666
2015-10-02 07:00:00,0.6564
2015-10-02 07:15:00,2.0474
2015-10-02 07:30:00,1.4301333333333333
2015-10-02 07:45:00,2.1666
2015-10-02 08:00:00,1.181266666666667
2015-10-02 08:15:00,1.8888
2015-10-02 08:30:00,1.2174
2015-10-02 08:45:00,2.365533333333333
2015-10-02 09:00:00,1.098666666666667
2015-10-02 09:15:00,2.283533333333333
2015-10-02 09:30:00,1.1284
2015-10-02 09:45:00,0.999
2015-10-02 10:00:00,0.9726666666666663
2015-10-02 10:15:00,1.0417333333333332
2015-10-02 10:30:00,1.0144
2015-10-02 10:45:00,0.9745333333333333
2015-10-02 11:00:00,1.0528666666666664
2015-10-02 11:15:00,0.7957333333333331
2015-10-02 11:30:00,0.6796
2015-10-02 11:45:00,0.6798666666666666
2015-10-02 12:00:00,0.5864666666666666
2015-10-02 12:15:00,0.5536
2015-10-02 12:30:00,0.6041333333333332
2015-10-02 12:45:00,0.6135333333333332
2015-10-02 13:00:00,0.5662666666666666
2015-10-02 13:15:00,0.6886666666666666
2015-10-02 13:30:00,1.0543333333333331
2015-10-02 13:45:00,3.0836
2015-10-02 14:00:00,3.0769333333333333
2015-10-02 14:15:00,3.1366666666666667
2015-10-02 14:30:00,3.1402
2015-10-02 14:45:00,3.101
2015-10-02 15:00:00,3.217
2015-10-02 15:15:00,3.227466666666667
2015-10-02 15:30:00,3.173
2015-10-02 15:45:00,3.1240666666666668
2015-10-02 16:00:00,3.1142
2015-10-02 16:15:00,3.2054666666666667
2015-10-02 16:30:00,3.1004666666666667
2015-10-02 16:45:00,3.1292
2015-10-02 17:00:00,3.2232
2015-10-02 17:15:00,3.2232
2015-10-02 17:30:00,3.295533333333333
2015-10-02 17:45:00,3.4144666666666668
2015-10-02 18:00:00,3.223533333333333
2015-10-02 18:15:00,3.2344
2015-10-02 18:30:00,3.2216
2015-10-02 18:45:00,3.6071333333333326
2015-10-02 19:00:00,3.6822
2015-10-02 19:15:00,3.6458
2015-10-02 19:30:00,3.7688666666666664
2015-10-02 19:45:00,3.541866666666667
2015-10-02 20:00:00,3.7654666666666663
2015-10-02 20:15:00,3.8400666666666665
2015-10-02 20:30:00,3.777133333333333
2015-10-02 20:45:00,3.656333333333333
2015-10-02 21:00:00,3.51
2015-10-02 21:15:00,3.6029333333333327
2015-10-02 21:30:00,3.715
2015-10-02 21:45:00,3.498733333333333
2015-10-02 22:00:00,3.7306666666666666
2015-10-02 22:15:00,3.604866666666666
2015-10-02 22:30:00,2.3362
2015-10-02 22:45:00,2.6476
2015-10-02 23:00:00,2.490333333333333
2015-10-02 23:15:00,3.4742
2015-10-02 23:30:00,2.0894
2015-10-02 23:45:00,3.3448
2015-10-03 00:00:00,2.456466666666667
2015-10-03 00:15:00,2.962533333333333
2015-10-03 00:30:00,1.9047333333333332
2015-10-03 00:45:00,1.5774666666666668
2015-10-03 01:00:00,2.113866666666667
2015-10-03 01:15:00,1.4284666666666668
2015-10-03 01:30:00,1.6627333333333332
2015-10-03 01:45:00,0.9820666666666664
2015-10-03 02:00:00,1.1140666666666668
2015-10-03 02:15:00,0.7599333333333331
2015-10-03 02:30:00,1.266133333333333
2015-10-03 02:45:00,0.3557333333333333
2015-10-03 03:00:00,1.1061333333333332
2015-10-03 03:15:00,0.3536
2015-10-03 03:30:00,0.3434
2015-10-03 03:45:00,0.2988
2015-10-03 04:00:00,0.3584666666666666
2015-10-03 04:15:00,0.42806666666666654
2015-10-03 04:30:00,0.4256666666666665
2015-10-03 04:45:00,0.3037333333333333
2015-10-03 05:00:00,0.2988
2015-10-03 05:15:00,0.3981333333333333
2015-10-03 05:30:00,0.3
2015-10-03 05:45:00,0.2991333333333333
2015-10-03 06:00:00,0.4116
2015-10-03 06:15:00,0.4271333333333333
2015-10-03 06:30:00,0.3747333333333333
2015-10-03 06:45:00,0.2979333333333333
2015-10-03 07:00:00,0.3237333333333333
2015-10-03 07:15:00,0.3719333333333333
2015-10-03 07:30:00,0.3442
2015-10-03 07:45:00,0.40066666666666656
2015-10-03 08:00:00,0.4891333333333332
2015-10-03 08:15:00,0.4850666666666666
2015-10-03 08:30:00,0.5191333333333332
2015-10-03 08:45:00,0.6086666666666666
2015-10-03 09:00:00,0.5329333333333331
2015-10-03 09:15:00,0.7306
2015-10-03 09:30:00,0.6547333333333332
2015-10-03 09:45:00,0.5350666666666666
2015-10-03 10:00:00,0.6172
2015-10-03 10:15:00,0.6946
2015-10-03 10:30:00,0.7194666666666666
2015-10-03 10:45:00,0.6822666666666666
2015-10-03 11:00:00,0.5843333333333331
2015-10-03 11:15:00,0.7622
2015-10-03 11:30:00,0.6965333333333332
2015-10-03 11:45:00,0.6912
2015-10-03 12:00:00,0.7246666666666665
2015-10-03 12:15:00,0.6561333333333332
2015-10-03 12:30:00,0.4674666666666666
2015-10-03 12:45:00,0.4981333333333332
2015-10-03 13:00:00,0.4971333333333332
2015-10-03 13:15:00,0.4507333333333333
2015-10-03 13:30:00,0.6973333333333332
2015-10-03 13:45:00,1.3511333333333333
2015-10-03 14:00:00,0.4257333333333333
2015-10-03 14:15:00,0.4483333333333333
2015-10-03 14:30:00,1.1981333333333333
2015-10-03 14:45:00,2.984
2015-10-03 15:00:00,3.018066666666667
2015-10-03 15:15:00,2.0598
2015-10-03 15:30:00,3.106466666666667
2015-10-03 15:45:00,2.98
2015-10-03 16:00:00,2.961
2015-10-03 16:15:00,3.0689333333333333
2015-10-03 16:30:00,2.9508
2015-10-03 16:45:00,3.02
2015-10-03 17:00:00,3.062866666666667
2015-10-03 17:15:00,3.0076
2015-10-03 17:30:00,2.9306
2015-10-03 17:45:00,2.9445333333333332
2015-10-03 18:00:00,2.995
2015-10-03 18:15:00,2.909733333333333
2015-10-03 18:30:00,2.9674
2015-10-03 18:45:00,3.042533333333333
2015-10-03 19:00:00,3.3548666666666667
2015-10-03 19:15:00,3.4252
2015-10-03 19:30:00,3.409133333333333
2015-10-03 19:45:00,3.372133333333333
2015-10-03 20:00:00,3.3538
2015-10-03 20:15:00,3.239466666666667
2015-10-03 20:30:00,3.2598
2015-10-03 20:45:00,3.1398
2015-10-03 21:00:00,3.1256
2015-10-03 21:15:00,3.154066666666667
2015-10-03 21:30:00,2.1244666666666667
2015-10-03 21:45:00,2.586733333333333
2015-10-03 22:00:00,2.5369333333333333
2015-10-03 22:15:00,2.0201333333333333
2015-10-03 22:30:00,2.813533333333333
2015-10-03 22:45:00,2.2876
2015-10-03 23:00:00,2.083333333333333
2015-10-03 23:15:00,2.4192666666666667
2015-10-03 23:30:00,1.4524666666666668
2015-10-03 23:45:00,2.3602
2015-10-04 00:00:00,1.9365333333333332
2015-10-04 00:15:00,1.2766666666666668
2015-10-04 00:30:00,2.405933333333333
2015-10-04 00:45:00,1.4618666666666669
2015-10-04 01:00:00,1.5466666666666669
2015-10-04 01:15:00,1.899
2015-10-04 01:30:00,0.8387333333333331
2015-10-04 01:45:00,1.8882666666666668
2015-10-04 02:00:00,1.1319333333333332
2015-10-04 02:15:00,1.6209333333333331
2015-10-04 02:30:00,1.9792
2015-10-04 02:45:00,1.0194
2015-10-04 03:00:00,0.8871333333333331
2015-10-04 03:15:00,0.6116666666666666
2015-10-04 03:30:00,0.3606666666666666
2015-10-04 03:45:00,0.3324666666666666
2015-10-04 04:00:00,0.4083333333333333
2015-10-04 04:15:00,0.4614
2015-10-04 04:30:00,0.4604666666666666
2015-10-04 04:45:00,0.3598
2015-10-04 05:00:00,0.3328666666666666
2015-10-04 05:15:00,0.3893333333333333
2015-10-04 05:30:00,0.3818
2015-10-04 05:45:00,0.3290666666666666
2015-10-04 06:00:00,0.3731333333333333
2015-10-04 06:15:00,0.4562666666666666
2015-10-04 06:30:00,0.4546
2015-10-04 06:45:00,0.437
2015-10-04 07:00:00,0.4003333333333333
2015-10-04 07:15:00,0.4103333333333333
2015-10-04 07:30:00,0.4630666666666666
2015-10-04 07:45:00,0.4255333333333333
2015-10-04 08:00:00,0.4407333333333333
2015-10-04 08:15:00,0.5879333333333332
2015-10-04 08:30:00,0.5862
2015-10-04 08:45:00,0.5571333333333331
2015-10-04 09:00:00,0.4927333333333332
2015-10-04 09:15:00,0.4345333333333333
2015-10-04 09:30:00,0.4564
2015-10-04 09:45:00,0.5240666666666666
2015-10-04 10:00:00,0.4875333333333332
2015-10-04 10:15:00,0.4545333333333333
2015-10-04 10:30:00,0.6972
2015-10-04 10:45:00,1.074733333333333
2015-10-04 11:00:00,0.6616
2015-10-04 11:15:00,0.5926
2015-10-04 11:30:00,0.5909333333333332
2015-10-04 11:45:00,0.568
2015-10-04 12:00:00,0.6641333333333332
2015-10-04 12:15:00,0.7856
2015-10-04 12:30:00,0.7906
2015-10-04 12:45:00,1.6732
2015-10-04 13:00:00,1.0518
2015-10-04 13:15:00,0.774733333333333
2015-10-04 13:30:00,2.1016
2015-10-04 13:45:00,1.1321333333333332
2015-10-04 14:00:00,1.3754666666666668
2015-10-04 14:15:00,2.3660666666666668
2015-10-04 14:30:00,1.4925333333333333
2015-10-04 14:45:00,3.067733333333333
2015-10-04 15:00:00,3.122266666666667
2015-10-04 15:15:00,3.075733333333333
2015-10-04 15:30:00,3.1582
2015-10-04 15:45:00,3.1738666666666666
2015-10-04 16:00:00,3.179
2015-10-04 16:15:00,3.164133333333333
2015-10-04 16:30:00,3.086933333333333
2015-10-04 16:45:00,3.001133333333333
2015-10-04 17:00:00,3.517933333333333
2015-10-04 17:15:00,3.3261333333333334
2015-10-04 17:30:00,3.175533333333333
2015-10-04 17:45:00,3.037933333333333
2015-10-04 18:00:00,3.0676
2015-10-04 18:15:00,3.0933333333333333
2015-10-04 18:30:00,3.422533333333333
2015-10-04 18:45:00,3.4152
2015-10-04 19:00:00,3.505533333333333
2015-10-04 19:15:00,3.3498
2015-10-04 19:30:00,3.6011333333333333
2015-10-04 19:45:00,5.5028
2015-10-04 20:00:00,7.8705333333333325
2015-10-04 20:15:00,7.638466666666665
2015-10-04 20:30:00,5.6164
2015-10-04 20:45:00,3.6865333333333328
2015-10-04 21:00:00,3.4876
2015-10-04 21:15:00,3.4306
2015-10-04 21:30:00,3.470066666666667
2015-10-04 21:45:00,3.473866666666667
2015-10-04 22:00:00,3.4238
2015-10-04 22:15:00,3.4628
2015-10-04 22:30:00,3.5450666666666666
2015-10-04 22:45:00,3.5442
2015-10-04 23:00:00,3.4566
2015-10-04 23:15:00,3.405866666666667
2015-10-04 23:30:00,3.448933333333333
2015-10-04 23:45:00,3.4109333333333334
2015-10-05 00:00:00,2.5274
2015-10-05 00:15:00,3.2739333333333334
2015-10-05 00:30:00,2.071133333333333
2015-10-05 00:45:00,2.5480666666666667
2015-10-05 01:00:00,2.0637333333333334
2015-10-05 01:15:00,6.238666666666666
2015-10-05 01:30:00,5.9384
2015-10-05 01:45:00,3.6368666666666662
2015-10-05 02:00:00,1.5578
2015-10-05 02:15:00,0.5528
2015-10-05 02:30:00,1.5998
2015-10-05 02:45:00,0.5076666666666666
2015-10-05 03:00:00,1.4765333333333333
2015-10-05 03:15:00,0.6062
2015-10-05 03:30:00,1.3192666666666668
2015-10-05 03:45:00,0.4980666666666666
2015-10-05 04:00:00,0.4463333333333333
2015-10-05 04:15:00,0.4191333333333333
2015-10-05 04:30:00,0.5112666666666666
2015-10-05 04:45:00,0.5477333333333332
2015-10-05 05:00:00,0.5127333333333332
2015-10-05 05:15:00,0.418
2015-10-05 05:30:00,0.4253333333333333
2015-10-05 05:45:00,0.5131333333333332
2015-10-05 06:00:00,0.4177333333333333
2015-10-05 06:15:00,0.4258
2015-10-05 06:30:00,0.5486
2015-10-05 06:45:00,0.5472666666666666
2015-10-05 07:00:00,0.42606666666666654
2015-10-05 07:15:00,0.3795333333333333
2015-10-05 07:30:00,0.4256666666666665
2015-10-05 07:45:00,0.44146666666666656
2015-10-05 08:00:00,0.4825333333333332
2015-10-05 08:15:00,0.8624666666666666
2015-10-05 08:30:00,3.1419333333333332
2015-10-05 08:45:00,5.0832
2015-10-05 09:00:00,2.841466666666667
2015-10-05 09:15:00,1.576
2015-10-05 09:30:00,1.9955333333333332
2015-10-05 09:45:00,1.2513333333333332
2015-10-05 10:00:00,0.654
2015-10-05 10:15:00,0.5699333333333332
2015-10-05 10:30:00,0.4702
2015-10-05 10:45:00,1.3502666666666667
2015-10-05 11:00:00,0.6033333333333332
2015-10-05 11:15:00,0.4786
2015-10-05 11:30:00,0.4796
2015-10-05 11:45:00,0.9356
2015-10-05 12:00:00,1.6501333333333332
2015-10-05 12:15:00,0.868
2015-10-05 12:30:00,1.278
2015-10-05 12:45:00,1.5775333333333332
2015-10-05 13:00:00,0.6474
2015-10-05 13:15:00,1.7132
2015-10-05 13:30:00,1.7012
2015-10-05 13:45:00,1.0677333333333332
2015-10-05 14:00:00,2.400933333333333
2015-10-05 14:15:00,1.8954
2015-10-05 14:30:00,5.309333333333333
2015-10-05 14:45:00,7.2215333333333325
2015-10-05 15:00:00,6.201133333333333
2015-10-05 15:15:00,4.8964
2015-10-05 15:30:00,3.381066666666667
2015-10-05 15:45:00,3.239466666666667
2015-10-05 16:00:00,4.787266666666667
2015-10-05 16:15:00,5.465466666666666
2015-10-05 16:30:00,3.594
2015-10-05 16:45:00,3.259733333333333
2015-10-05 17:00:00,3.216733333333333
2015-10-05 17:15:00,3.0925333333333334
2015-10-05 17:30:00,3.0026
2015-10-05 17:45:00,2.9673333333333334
2015-10-05 18:00:00,3.0242666666666667
2015-10-05 18:15:00,3.011
2015-10-05 18:30:00,2.96
2015-10-05 18:45:00,2.9882666666666666
2015-10-05 19:00:00,3.0592
2015-10-05 19:15:00,3.054466666666667
2015-10-05 19:30:00,2.966266666666667
