local_15min,grid
2015-10-03 01:45:00,-0.01
2015-10-03 02:00:00,-0.01
2015-10-03 02:15:00,-0.01
2015-10-03 02:30:00,-0.01
2015-10-03 02:45:00,-0.01
2015-10-03 03:00:00,-0.01
2015-10-03 03:15:00,-0.01
2015-10-03 03:30:00,-0.01
2015-10-03 03:45:00,-0.01
2015-10-03 04:00:00,-0.01
2015-10-03 04:15:00,-0.01
2015-10-03 04:30:00,-0.01
2015-10-03 04:45:00,-0.01
2015-10-03 05:00:00,-0.0104
2015-10-03 05:15:00,-0.0102
2015-10-03 05:30:00,-0.010133333333333331
2015-10-03 05:45:00,-0.010266666666666665
2015-10-03 06:00:00,-0.01
2015-10-03 06:15:00,-0.0102
2015-10-03 06:30:00,-0.010133333333333331
2015-10-03 06:45:00,-0.010066666666666666
2015-10-03 07:00:00,-0.010333333333333332
2015-10-03 07:15:00,-0.01
2015-10-03 07:30:00,-0.015066666666666666
2015-10-03 07:45:00,0.017
2015-10-03 08:00:00,0.0626
2015-10-03 08:15:00,0.10466666666666664
2015-10-03 08:30:00,0.1552
2015-10-03 08:45:00,0.21093333333333328
2015-10-03 09:00:00,0.1909333333333333
2015-10-03 09:15:00,0.20866666666666664
2015-10-03 09:30:00,0.2292
2015-10-03 09:45:00,0.2954
2015-10-03 10:00:00,0.4281333333333333
2015-10-03 10:15:00,0.5598
2015-10-03 10:30:00,0.753
2015-10-03 10:45:00,0.9598
2015-10-03 11:00:00,1.1558
2015-10-03 11:15:00,2.296866666666667
2015-10-03 11:30:00,3.0401333333333334
2015-10-03 11:45:00,3.2581333333333333
2015-10-03 12:00:00,3.490133333333333
2015-10-03 12:15:00,3.6564666666666663
2015-10-03 12:30:00,3.799333333333333
2015-10-03 12:45:00,3.9392
2015-10-03 13:00:00,4.0244
2015-10-03 13:15:00,4.108266666666666
2015-10-03 13:30:00,4.1962
2015-10-03 13:45:00,4.246333333333332
2015-10-03 14:00:00,4.268
2015-10-03 14:15:00,4.2994
2015-10-03 14:30:00,4.290266666666667
2015-10-03 14:45:00,4.2636
2015-10-03 15:00:00,4.2598
2015-10-03 15:15:00,4.191733333333333
2015-10-03 15:30:00,4.141333333333333
2015-10-03 15:45:00,4.053333333333333
2015-10-03 16:00:00,3.8998
2015-10-03 16:15:00,3.7748
2015-10-03 16:30:00,3.5952
2015-10-03 16:45:00,3.182733333333333
2015-10-03 17:00:00,2.9536
2015-10-03 17:15:00,2.7134
2015-10-03 17:30:00,2.5312
2015-10-03 17:45:00,1.7138666666666669
2015-10-03 18:00:00,1.0488666666666664
2015-10-03 18:15:00,0.5696666666666667
2015-10-03 18:30:00,0.3506666666666666
2015-10-03 18:45:00,0.1663333333333333
2015-10-03 19:00:00,0.05126666666666666
2015-10-03 19:15:00,-0.0204
2015-10-03 19:30:00,-0.0356
2015-10-03 19:45:00,-0.010266666666666665
2015-10-03 20:00:00,-0.01
2015-10-03 20:15:00,-0.01
2015-10-03 20:30:00,-0.01
2015-10-03 20:45:00,-0.01
2015-10-03 21:00:00,-0.01
2015-10-03 21:15:00,-0.01
2015-10-03 21:30:00,-0.01
2015-10-03 21:45:00,-0.01
2015-10-03 22:00:00,-0.01
2015-10-03 22:15:00,-0.01
2015-10-03 22:30:00,-0.01
2015-10-03 22:45:00,-0.01
2015-10-03 23:00:00,-0.01
2015-10-03 23:15:00,-0.01
2015-10-03 23:30:00,-0.01
2015-10-03 23:45:00,-0.01
2015-10-04 00:00:00,-0.01
2015-10-04 00:15:00,-0.01
2015-10-04 00:30:00,-0.01
2015-10-04 00:45:00,-0.01
2015-10-04 01:00:00,-0.01
2015-10-04 01:15:00,-0.01
2015-10-04 01:30:00,-0.01
2015-10-04 01:45:00,-0.01
2015-10-04 02:00:00,-0.01
2015-10-04 02:15:00,-0.01
2015-10-04 02:30:00,-0.01
2015-10-04 02:45:00,-0.01
2015-10-04 03:00:00,-0.01
2015-10-04 03:15:00,-0.01
2015-10-04 03:30:00,-0.01
2015-10-04 03:45:00,-0.01
2015-10-04 04:00:00,-0.01
2015-10-04 04:15:00,-0.01
2015-10-04 04:30:00,-0.01
2015-10-04 04:45:00,-0.01
2015-10-04 05:00:00,-0.01
2015-10-04 05:15:00,-0.01
2015-10-04 05:30:00,-0.01
2015-10-04 05:45:00,-0.01
2015-10-04 06:00:00,-0.01
2015-10-04 06:15:00,-0.01
2015-10-04 06:30:00,-0.01
2015-10-04 06:45:00,-0.01
2015-10-04 07:00:00,-0.01
2015-10-04 07:15:00,-0.01
2015-10-04 07:30:00,-0.01533333333333333
2015-10-04 07:45:00,0.0003333333333333333
2015-10-04 08:00:00,0.0504
2015-10-04 08:15:00,0.10106666666666664
2015-10-04 08:30:00,0.14446666666666666
2015-10-04 08:45:00,0.18026666666666663
2015-10-04 09:00:00,0.2544
2015-10-04 09:15:00,0.4556
2015-10-04 09:30:00,0.5338
2015-10-04 09:45:00,0.5403333333333332
2015-10-04 10:00:00,0.4342666666666665
2015-10-04 10:15:00,0.5424666666666667
2015-10-04 10:30:00,0.7639333333333331
2015-10-04 10:45:00,0.9819333333333332
2015-10-04 11:00:00,1.2276
2015-10-04 11:15:00,2.151866666666667
2015-10-04 11:30:00,3.0890666666666666
2015-10-04 11:45:00,3.099266666666667
2015-10-04 12:00:00,3.437466666666667
2015-10-04 12:15:00,3.6000666666666667
2015-10-04 12:30:00,3.744
2015-10-04 12:45:00,3.879266666666666
2015-10-04 13:00:00,4.008266666666667
2015-10-04 13:15:00,4.169066666666667
2015-10-04 13:30:00,4.2062
2015-10-04 13:45:00,4.2458
2015-10-04 14:00:00,4.334733333333332
2015-10-04 14:15:00,4.282266666666667
2015-10-04 14:30:00,4.118933333333333
2015-10-04 14:45:00,3.434466666666667
2015-10-04 15:00:00,3.057
2015-10-04 15:15:00,3.898933333333333
2015-10-04 15:30:00,2.574
2015-10-04 15:45:00,4.089
2015-10-04 16:00:00,4.038333333333333
2015-10-04 16:15:00,3.3908666666666667
2015-10-04 16:30:00,3.7168
2015-10-04 16:45:00,3.453
2015-10-04 17:00:00,3.1816
2015-10-04 17:15:00,2.919
2015-10-04 17:30:00,2.674466666666667
2015-10-04 17:45:00,2.3823333333333334
2015-10-04 18:00:00,2.0689333333333333
2015-10-04 18:15:00,1.6748666666666667
2015-10-04 18:30:00,1.2816666666666667
2015-10-04 18:45:00,0.6707333333333332
2015-10-04 19:00:00,0.2843333333333333
2015-10-04 19:15:00,-0.007666666666666665
2015-10-04 19:30:00,-0.0344
2015-10-04 19:45:00,-0.01
2015-10-04 20:00:00,-0.01
2015-10-04 20:15:00,-0.01
2015-10-04 20:30:00,-0.01
2015-10-04 20:45:00,-0.01
2015-10-04 21:00:00,-0.01
2015-10-04 21:15:00,-0.01
2015-10-04 21:30:00,-0.01
2015-10-04 21:45:00,-0.01
2015-10-04 22:00:00,-0.01
2015-10-04 22:15:00,-0.01
2015-10-04 22:30:00,-0.01
2015-10-04 22:45:00,-0.01
2015-10-04 23:00:00,-0.01
2015-10-04 23:15:00,-0.01
2015-10-04 23:30:00,-0.01
2015-10-04 23:45:00,-0.01
2015-10-05 00:00:00,-0.01
2015-10-05 00:15:00,-0.01
2015-10-05 00:30:00,-0.01
2015-10-05 00:45:00,-0.01
2015-10-05 01:00:00,-0.01
2015-10-05 01:15:00,-0.01
2015-10-05 01:30:00,-0.01
2015-10-05 01:45:00,-0.01
2015-10-05 02:00:00,-0.01
2015-10-05 02:15:00,-0.01
2015-10-05 02:30:00,-0.01
2015-10-05 02:45:00,-0.01
2015-10-05 03:00:00,-0.01
2015-10-05 03:15:00,-0.01
2015-10-05 03:30:00,-0.01
2015-10-05 03:45:00,-0.01
2015-10-05 04:00:00,-0.01
2015-10-05 04:15:00,-0.01
2015-10-05 04:30:00,-0.01
2015-10-05 04:45:00,-0.01
2015-10-05 05:00:00,-0.01
2015-10-05 05:15:00,-0.01
2015-10-05 05:30:00,-0.01
2015-10-05 05:45:00,-0.01
2015-10-05 06:00:00,-0.01
2015-10-05 06:15:00,-0.01
2015-10-05 06:30:00,-0.01
2015-10-05 06:45:00,-0.01
2015-10-05 07:00:00,-0.01
2015-10-05 07:15:00,-0.01
2015-10-05 07:30:00,-0.0106
2015-10-05 07:45:00,-0.010333333333333332
2015-10-05 08:00:00,0.04293333333333332
2015-10-05 08:15:00,0.08673333333333333
2015-10-05 08:30:00,0.21393333333333328
2015-10-05 08:45:00,0.4246
2015-10-05 09:00:00,0.5358666666666666
2015-10-05 09:15:00,0.5637333333333332
2015-10-05 09:30:00,0.6566666666666666
2015-10-05 09:45:00,0.8435333333333331
2015-10-05 10:00:00,0.8812666666666666
2015-10-05 10:15:00,0.8914666666666666
2015-10-05 10:30:00,1.1253333333333333
2015-10-05 10:45:00,1.4846
2015-10-05 11:00:00,1.9842666666666668
2015-10-05 11:15:00,2.449733333333333
2015-10-05 11:30:00,3.1064
2015-10-05 11:45:00,1.9870666666666668
2015-10-05 12:00:00,1.9408
2015-10-05 12:15:00,2.726866666666667
2015-10-05 12:30:00,3.5648666666666666
2015-10-05 12:45:00,3.7176
2015-10-05 13:00:00,3.899333333333333
2015-10-05 13:15:00,3.8605333333333327
2015-10-05 13:30:00,2.9186666666666667
2015-10-05 13:45:00,2.6596
2015-10-05 14:00:00,1.7816666666666667
2015-10-05 14:15:00,1.9277333333333333
2015-10-05 14:30:00,3.505133333333333
2015-10-05 14:45:00,4.548066666666666
2015-10-05 15:00:00,4.6746
2015-10-05 15:15:00,4.491866666666667
2015-10-05 15:30:00,3.4839333333333333
2015-10-05 15:45:00,1.8476666666666668
2015-10-05 16:00:00,2.3674666666666666
2015-10-05 16:15:00,2.9938
2015-10-05 16:30:00,1.8114666666666668
2015-10-05 16:45:00,2.8552666666666666
2015-10-05 17:00:00,2.9432666666666667
2015-10-05 17:15:00,1.5856
2015-10-05 17:30:00,1.844
2015-10-05 17:45:00,1.610933333333333
2015-10-05 18:00:00,1.7583333333333333
2015-10-05 18:15:00,0.9737333333333332
2015-10-05 18:30:00,0.5702666666666666
2015-10-05 18:45:00,0.2682666666666666
2015-10-05 19:00:00,0.2992
2015-10-05 19:15:00,0.003933333333333333
2015-10-05 19:30:00,-0.03453333333333333
2015-10-05 19:45:00,-0.012
2015-10-05 20:00:00,-0.01
2015-10-05 20:15:00,-0.01
2015-10-05 20:30:00,-0.01
2015-10-05 20:45:00,-0.01
2015-10-05 21:00:00,-0.01
2015-10-05 21:15:00,-0.01
2015-10-05 21:30:00,-0.01
2015-10-05 21:45:00,-0.01
2015-10-05 22:00:00,-0.01
2015-10-05 22:15:00,-0.01
2015-10-05 22:30:00,-0.01
2015-10-05 22:45:00,-0.01
2015-10-05 23:00:00,-0.01
2015-10-05 23:15:00,-0.01
2015-10-05 23:30:00,-0.01
2015-10-05 23:45:00,-0.01
2015-10-06 00:00:00,-0.01
2015-10-06 00:15:00,-0.01
2015-10-06 00:30:00,-0.01
2015-10-06 00:45:00,-0.01
2015-10-06 01:00:00,-0.01
2015-10-06 01:15:00,-0.01
2015-10-06 01:30:00,-0.01
2015-10-06 01:45:00,-0.01
2015-10-06 02:00:00,-0.01
2015-10-06 02:15:00,-0.01
2015-10-06 02:30:00,-0.01
2015-10-06 02:45:00,-0.01
2015-10-06 03:00:00,-0.01
2015-10-06 03:15:00,-0.01
2015-10-06 03:30:00,-0.01
2015-10-06 03:45:00,-0.01
2015-10-06 04:00:00,-0.01
2015-10-06 04:15:00,-0.01
2015-10-06 04:30:00,-0.01
2015-10-06 04:45:00,-0.01
2015-10-06 05:00:00,-0.01
2015-10-06 05:15:00,-0.01
2015-10-06 05:30:00,-0.01
2015-10-06 05:45:00,-0.01
2015-10-06 06:00:00,-0.01
2015-10-06 06:15:00,-0.01
2015-10-06 06:30:00,-0.01
2015-10-06 06:45:00,-0.01
2015-10-06 07:00:00,-0.01
2015-10-06 07:15:00,-0.01
2015-10-06 07:30:00,-0.014333333333333332
2015-10-06 07:45:00,0.005333333333333333
2015-10-06 08:00:00,0.05173333333333332
2015-10-06 08:15:00,0.08853333333333332
2015-10-06 08:30:00,0.11886666666666665
2015-10-06 08:45:00,0.14326666666666665
2015-10-06 09:00:00,0.1651333333333333
2015-10-06 09:15:00,0.1831333333333333
2015-10-06 09:30:00,0.20033333333333328
2015-10-06 09:45:00,0.2328666666666666
2015-10-06 10:00:00,0.3108
2015-10-06 10:15:00,0.4792666666666666
2015-10-06 10:30:00,0.6980666666666666
2015-10-06 10:45:00,0.9002666666666665
2015-10-06 11:00:00,1.1488666666666667
2015-10-06 11:15:00,1.8920666666666668
2015-10-06 11:30:00,2.9228666666666667
2015-10-06 11:45:00,3.0716666666666668
2015-10-06 12:00:00,3.354
2015-10-06 12:15:00,3.525666666666667
2015-10-06 12:30:00,3.591933333333333
2015-10-06 12:45:00,3.7754
2015-10-06 13:00:00,3.9494666666666665
2015-10-06 13:15:00,4.063933333333333
2015-10-06 13:30:00,4.135733333333333
2015-10-06 13:45:00,3.694133333333333
2015-10-06 14:00:00,3.8045333333333327
2015-10-06 14:15:00,4.1056
2015-10-06 14:30:00,4.240133333333333
2015-10-06 14:45:00,4.065666666666666
2015-10-06 15:00:00,3.9542666666666664
2015-10-06 15:15:00,3.684733333333333
2015-10-06 15:30:00,3.6360666666666663
2015-10-06 15:45:00,3.8418666666666663
2015-10-06 16:00:00,3.2292
2015-10-06 16:15:00,3.641266666666666
2015-10-06 16:30:00,2.183533333333333
2015-10-06 16:45:00,2.598866666666667
2015-10-06 17:00:00,1.2176
2015-10-06 17:15:00,2.0394
2015-10-06 17:30:00,2.2939333333333334
2015-10-06 17:45:00,2.073866666666667
2015-10-06 18:00:00,2.122866666666667
2015-10-06 18:15:00,1.2914
2015-10-06 18:30:00,0.7694
2015-10-06 18:45:00,0.6244
2015-10-06 19:00:00,0.3145333333333333
2015-10-06 19:15:00,0.0022666666666666664
2015-10-06 19:30:00,-0.0288
2015-10-06 19:45:00,-0.01
2015-10-06 20:00:00,-0.01
2015-10-06 20:15:00,-0.01
2015-10-06 20:30:00,-0.01
2015-10-06 20:45:00,-0.01
2015-10-06 21:00:00,-0.01
2015-10-06 21:15:00,-0.01
2015-10-06 21:30:00,-0.01
2015-10-06 21:45:00,-0.01
2015-10-06 22:00:00,-0.01
2015-10-06 22:15:00,-0.01
2015-10-06 22:30:00,-0.01
2015-10-06 22:45:00,-0.01
2015-10-06 23:00:00,-0.01
2015-10-06 23:15:00,-0.01
2015-10-06 23:30:00,-0.01
2015-10-06 23:45:00,-0.01
2015-10-07 00:00:00,-0.01
2015-10-07 00:15:00,-0.01
2015-10-07 00:30:00,-0.01
2015-10-07 00:45:00,-0.01
2015-10-07 01:00:00,-0.01
2015-10-07 01:15:00,-0.01
2015-10-07 01:30:00,-0.01
2015-10-07 01:45:00,-0.01
2015-10-07 02:00:00,-0.01
2015-10-07 02:15:00,-0.01
2015-10-07 02:30:00,-0.01
2015-10-07 02:45:00,-0.01
2015-10-07 03:00:00,-0.01
2015-10-07 03:15:00,-0.01
2015-10-07 03:30:00,-0.01
2015-10-07 03:45:00,-0.01
2015-10-07 04:00:00,-0.01
2015-10-07 04:15:00,-0.01
2015-10-07 04:30:00,-0.01
2015-10-07 04:45:00,-0.01
2015-10-07 05:00:00,-0.01
2015-10-07 05:15:00,-0.01
2015-10-07 05:30:00,-0.01
2015-10-07 05:45:00,-0.01
2015-10-07 06:00:00,-0.01
2015-10-07 06:15:00,-0.01
2015-10-07 06:30:00,-0.01
2015-10-07 06:45:00,-0.01
2015-10-07 07:00:00,-0.01
2015-10-07 07:15:00,-0.01
2015-10-07 07:30:00,-0.0154
2015-10-07 07:45:00,0.007666666666666665
2015-10-07 08:00:00,0.054266666666666664
2015-10-07 08:15:00,0.0958
2015-10-07 08:30:00,0.13926666666666665
2015-10-07 08:45:00,0.1809333333333333
2015-10-07 09:00:00,0.22393333333333326
2015-10-07 09:15:00,0.3713333333333333
2015-10-07 09:30:00,0.4891333333333332
2015-10-07 09:45:00,0.4545333333333333
2015-10-07 10:00:00,0.5996666666666666
2015-10-07 10:15:00,0.7881333333333331
2015-10-07 10:30:00,0.9950666666666664
2015-10-07 10:45:00,1.6598666666666668
2015-10-07 11:00:00,1.5419333333333332
2015-10-07 11:15:00,1.7884666666666669
2015-10-07 11:30:00,1.9294666666666669
2015-10-07 11:45:00,1.6019333333333332
2015-10-07 12:00:00,2.4224666666666668
2015-10-07 12:15:00,2.517533333333333
2015-10-07 12:30:00,3.131666666666667
2015-10-07 12:45:00,3.6904666666666666
2015-10-07 13:00:00,3.8712
2015-10-07 13:15:00,3.9958666666666662
2015-10-07 13:30:00,4.0816
2015-10-07 13:45:00,4.091133333333333
2015-10-07 14:00:00,4.131866666666666
2015-10-07 14:15:00,4.192733333333333
2015-10-07 14:30:00,3.5167333333333333
2015-10-07 14:45:00,4.372533333333333
2015-10-07 15:00:00,4.070866666666666
2015-10-07 15:15:00,4.024066666666666
2015-10-07 15:30:00,3.465333333333333
2015-10-07 15:45:00,3.7643333333333326
2015-10-07 16:00:00,3.6418666666666666
2015-10-07 16:15:00,3.537933333333333
2015-10-07 16:30:00,3.389266666666667
2015-10-07 16:45:00,3.216066666666667
2015-10-07 17:00:00,2.978666666666667
2015-10-07 17:15:00,2.7105333333333332
2015-10-07 17:30:00,2.1200666666666668
2015-10-07 17:45:00,1.931266666666667
2015-10-07 18:00:00,0.5063333333333332
2015-10-07 18:15:00,0.3012
2015-10-07 18:30:00,0.17966666666666664
2015-10-07 18:45:00,0.1802
2015-10-07 19:00:00,0.1183333333333333
2015-10-07 19:15:00,-0.0146
2015-10-07 19:30:00,-0.027266666666666658
2015-10-07 19:45:00,-0.01
2015-10-07 20:00:00,-0.01
2015-10-07 20:15:00,-0.01
2015-10-07 20:30:00,-0.01
2015-10-07 20:45:00,-0.01
2015-10-07 21:00:00,-0.01
2015-10-07 21:15:00,-0.01
2015-10-07 21:30:00,-0.01
2015-10-07 21:45:00,-0.01
2015-10-07 22:00:00,-0.01
2015-10-07 22:15:00,-0.01
2015-10-07 22:30:00,-0.01
2015-10-07 22:45:00,-0.01
2015-10-07 23:00:00,-0.01
2015-10-07 23:15:00,-0.01
2015-10-07 23:30:00,-0.01
2015-10-07 23:45:00,-0.01
2015-10-08 00:00:00,-0.01
2015-10-08 00:15:00,-0.01
2015-10-08 00:30:00,-0.01
2015-10-08 00:45:00,-0.01
2015-10-08 01:00:00,-0.01
2015-10-08 01:15:00,-0.01
2015-10-08 01:30:00,-0.01
2015-10-08 01:45:00,-0.01
2015-10-08 02:00:00,-0.01
2015-10-08 02:15:00,-0.01
2015-10-08 02:30:00,-0.01
2015-10-08 02:45:00,-0.01
2015-10-08 03:00:00,-0.01
2015-10-08 03:15:00,-0.01
2015-10-08 03:30:00,-0.01
2015-10-08 03:45:00,-0.01
2015-10-08 04:00:00,-0.01
2015-10-08 04:15:00,-0.01
2015-10-08 04:30:00,-0.01
2015-10-08 04:45:00,-0.01
2015-10-08 05:00:00,-0.01
2015-10-08 05:15:00,-0.01
2015-10-08 05:30:00,-0.01
2015-10-08 05:45:00,-0.01
2015-10-08 06:00:00,-0.01
2015-10-08 06:15:00,-0.01
2015-10-08 06:30:00,-0.01
2015-10-08 06:45:00,-0.01
2015-10-08 07:00:00,-0.01
2015-10-08 07:15:00,-0.01
2015-10-08 07:30:00,-0.010133333333333331
2015-10-08 07:45:00,-0.01313333333333333
2015-10-08 08:00:00,0.02733333333333333
2015-10-08 08:15:00,0.0888
2015-10-08 08:30:00,0.1626
2015-10-08 08:45:00,0.3896
2015-10-08 09:00:00,0.3192
2015-10-08 09:15:00,0.37586666666666657
2015-10-08 09:30:00,0.79
2015-10-08 09:45:00,0.8742666666666666
2015-10-08 10:00:00,0.684
2015-10-08 10:15:00,0.6474
2015-10-08 10:30:00,0.9789333333333332
2015-10-08 10:45:00,0.9944666666666664
2015-10-08 11:00:00,1.4905333333333333
2015-10-08 11:15:00,2.3252
2015-10-08 11:30:00,3.1088666666666667
2015-10-08 11:45:00,2.7146
2015-10-08 12:00:00,2.1378666666666666
2015-10-08 12:15:00,2.300066666666667
2015-10-08 12:30:00,2.7021333333333333
2015-10-08 12:45:00,2.2182666666666666
2015-10-08 13:00:00,3.0411333333333332
2015-10-08 13:15:00,2.2742666666666667
2015-10-08 13:30:00,2.918
2015-10-08 13:45:00,2.215466666666667
2015-10-08 14:00:00,3.8958666666666666
2015-10-08 14:15:00,3.1251333333333333
2015-10-08 14:30:00,3.369133333333333
2015-10-08 14:45:00,3.878
2015-10-08 15:00:00,4.211733333333333
2015-10-08 15:15:00,3.8607333333333327
2015-10-08 15:30:00,3.6795333333333327
2015-10-08 15:45:00,3.7472
2015-10-08 16:00:00,3.5439333333333334
2015-10-08 16:15:00,3.3179333333333334
2015-10-08 16:30:00,2.634666666666667
2015-10-08 16:45:00,2.7562
2015-10-08 17:00:00,2.4081333333333332
2015-10-08 17:15:00,2.4687333333333332
2015-10-08 17:30:00,0.8305333333333331
2015-10-08 17:45:00,0.8702666666666666
2015-10-08 18:00:00,0.7304666666666665
2015-10-08 18:15:00,0.42126666666666657
2015-10-08 18:30:00,0.18573333333333328
2015-10-08 18:45:00,0.09693333333333333
2015-10-08 19:00:00,0.01833333333333333
2015-10-08 19:15:00,-0.0324
2015-10-08 19:30:00,-0.02173333333333333
2015-10-08 19:45:00,-0.01
2015-10-08 20:00:00,-0.01
2015-10-08 20:15:00,-0.01
2015-10-08 20:30:00,-0.01
2015-10-08 20:45:00,-0.01
2015-10-08 21:00:00,-0.01
2015-10-08 21:15:00,-0.01
2015-10-08 21:30:00,-0.01
2015-10-08 21:45:00,-0.01
2015-10-08 22:00:00,-0.01
2015-10-08 22:15:00,-0.01
2015-10-08 22:30:00,-0.01
2015-10-08 22:45:00,-0.01
2015-10-08 23:00:00,-0.01
2015-10-08 23:15:00,-0.01
2015-10-08 23:30:00,-0.01
2015-10-08 23:45:00,-0.01
2015-10-09 00:00:00,-0.01
2015-10-09 00:15:00,-0.01
2015-10-09 00:30:00,-0.01
2015-10-09 00:45:00,-0.01
2015-10-09 01:00:00,-0.01
2015-10-09 01:15:00,-0.01
2015-10-09 01:30:00,-0.01
2015-10-09 01:45:00,-0.01
2015-10-09 02:00:00,-0.01
2015-10-09 02:15:00,-0.01
2015-10-09 02:30:00,-0.01
2015-10-09 02:45:00,-0.01
2015-10-09 03:00:00,-0.01
2015-10-09 03:15:00,-0.01
2015-10-09 03:30:00,-0.01
2015-10-09 03:45:00,-0.01
2015-10-09 04:00:00,-0.01
2015-10-09 04:15:00,-0.01
2015-10-09 04:30:00,-0.01
2015-10-09 04:45:00,-0.01
2015-10-09 05:00:00,-0.01
2015-10-09 05:15:00,-0.01
2015-10-09 05:30:00,-0.01
2015-10-09 05:45:00,-0.01
2015-10-09 06:00:00,-0.01
2015-10-09 06:15:00,-0.01
2015-10-09 06:30:00,-0.01
2015-10-09 06:45:00,-0.01
2015-10-09 07:00:00,-0.01
2015-10-09 07:15:00,-0.01
2015-10-09 07:30:00,-0.01
2015-10-09 07:45:00,-0.014933333333333331
2015-10-09 08:00:00,0.01293333333333333
2015-10-09 08:15:00,0.055733333333333315
2015-10-09 08:30:00,0.0998
2015-10-09 08:45:00,0.1799333333333333
2015-10-09 09:00:00,0.2887333333333333
2015-10-09 09:15:00,0.4838666666666666
2015-10-09 09:30:00,0.5552
2015-10-09 09:45:00,0.6267333333333333
2015-10-09 10:00:00,0.7922666666666666
2015-10-09 10:15:00,0.9812
2015-10-09 10:30:00,1.0254
2015-10-09 10:45:00,1.0959333333333332
2015-10-09 11:00:00,1.2536
2015-10-09 11:15:00,1.478
2015-10-09 11:30:00,1.6446666666666667
2015-10-09 11:45:00,1.778333333333333
2015-10-09 12:00:00,1.8738666666666668
2015-10-09 12:15:00,1.9271333333333331
2015-10-09 12:30:00,1.9647333333333332
2015-10-09 12:45:00,2.066066666666667
2015-10-09 13:00:00,2.1002666666666667
2015-10-09 13:15:00,1.9942666666666669
2015-10-09 13:30:00,1.9276
2015-10-09 13:45:00,1.8321333333333332
2015-10-09 14:00:00,2.099
2015-10-09 14:15:00,2.294
2015-10-09 14:30:00,2.1773333333333333
2015-10-09 14:45:00,2.392866666666667
2015-10-09 15:00:00,2.1527333333333334
2015-10-09 15:15:00,1.5746
2015-10-09 15:30:00,1.308
2015-10-09 15:45:00,1.2971333333333332
2015-10-09 16:00:00,1.146
2015-10-09 16:15:00,0.8699333333333331
2015-10-09 16:30:00,0.423
2015-10-09 16:45:00,0.5090666666666666
