local_15min,grid
2015-10-02 19:30:00,0.7329333333333332
2015-10-02 19:45:00,1.9508
2015-10-02 20:00:00,1.050533333333333
2015-10-02 20:15:00,0.8362
2015-10-02 20:30:00,1.0087333333333333
2015-10-02 20:45:00,1.6278
2015-10-02 21:00:00,2.1764666666666668
2015-10-02 21:15:00,0.6476666666666666
2015-10-02 21:30:00,1.7681333333333331
2015-10-02 21:45:00,0.6434
2015-10-02 22:00:00,1.1528666666666667
2015-10-02 22:15:00,0.5382666666666666
2015-10-02 22:30:00,0.43246666666666655
2015-10-02 22:45:00,0.5593333333333332
2015-10-02 23:00:00,0.5984
2015-10-02 23:15:00,0.4312666666666666
2015-10-02 23:30:00,0.5348
2015-10-02 23:45:00,0.7726
2015-10-03 00:00:00,0.7688
2015-10-03 00:15:00,1.0025333333333333
2015-10-03 00:30:00,0.8008666666666666
2015-10-03 00:45:00,0.7404
2015-10-03 01:00:00,0.8324
2015-10-03 01:15:00,0.8188
2015-10-03 01:30:00,0.8831333333333331
2015-10-03 01:45:00,0.5692666666666666
2015-10-03 02:00:00,0.5300666666666666
2015-10-03 02:15:00,0.3085333333333333
2015-10-03 02:30:00,0.4201333333333333
2015-10-03 02:45:00,0.3087333333333333
2015-10-03 03:00:00,0.4174
2015-10-03 03:15:00,0.3076666666666666
2015-10-03 03:30:00,0.3936
2015-10-03 03:45:00,0.3338666666666666
2015-10-03 04:00:00,0.36373333333333324
2015-10-03 04:15:00,0.3668
2015-10-03 04:30:00,0.3201333333333333
2015-10-03 04:45:00,0.4039333333333333
2015-10-03 05:00:00,0.3026
2015-10-03 05:15:00,0.36333333333333323
2015-10-03 05:30:00,0.3463333333333333
2015-10-03 05:45:00,0.3148666666666666
2015-10-03 06:00:00,0.3904666666666666
2015-10-03 06:15:00,0.3046
2015-10-03 06:30:00,0.3515333333333333
2015-10-03 06:45:00,0.4178
2015-10-03 07:00:00,0.5556
2015-10-03 07:15:00,0.6433333333333332
2015-10-03 07:30:00,0.5920666666666666
2015-10-03 07:45:00,0.5872666666666666
2015-10-03 08:00:00,0.8306
2015-10-03 08:15:00,0.7557333333333331
2015-10-03 08:30:00,0.6266
2015-10-03 08:45:00,0.8046666666666666
2015-10-03 09:00:00,1.3576666666666668
2015-10-03 09:15:00,1.3376666666666668
2015-10-03 09:30:00,0.9041333333333332
2015-10-03 09:45:00,0.686
2015-10-03 10:00:00,0.7052666666666666
2015-10-03 10:15:00,0.6136
2015-10-03 10:30:00,0.6993333333333333
2015-10-03 10:45:00,0.6557333333333332
2015-10-03 11:00:00,0.8208
2015-10-03 11:15:00,1.2039333333333333
2015-10-03 11:30:00,1.3078
2015-10-03 11:45:00,0.8739333333333331
2015-10-03 12:00:00,0.9226
2015-10-03 12:15:00,1.5932666666666668
2015-10-03 12:30:00,1.5359333333333332
2015-10-03 12:45:00,0.859
2015-10-03 13:00:00,2.27
2015-10-03 13:15:00,1.3721333333333332
2015-10-03 13:30:00,1.9342666666666668
2015-10-03 13:45:00,2.584
2015-10-03 14:00:00,1.8138666666666667
2015-10-03 14:15:00,2.941733333333333
2015-10-03 14:30:00,1.428
2015-10-03 14:45:00,3.1208
2015-10-03 15:00:00,1.1279333333333332
2015-10-03 15:15:00,2.4314
2015-10-03 15:30:00,4.282933333333332
2015-10-03 15:45:00,6.921333333333333
2015-10-03 16:00:00,7.006133333333333
2015-10-03 16:15:00,7.0792
2015-10-03 16:30:00,6.788133333333333
2015-10-03 16:45:00,3.562933333333333
2015-10-03 17:00:00,3.4326
2015-10-03 17:15:00,3.5002666666666666
2015-10-03 17:30:00,3.6420666666666666
2015-10-03 17:45:00,3.1285333333333334
2015-10-03 18:00:00,3.1856
2015-10-03 18:15:00,2.6418
2015-10-03 18:30:00,2.1175333333333333
2015-10-03 18:45:00,1.2321333333333333
2015-10-03 19:00:00,2.818
2015-10-03 19:15:00,2.3142
2015-10-03 19:30:00,1.9445333333333332
2015-10-03 19:45:00,2.2062
2015-10-03 20:00:00,1.2491333333333332
2015-10-03 20:15:00,0.9443333333333332
2015-10-03 20:30:00,0.7398
2015-10-03 20:45:00,0.7454666666666666
2015-10-03 21:00:00,0.6257333333333333
2015-10-03 21:15:00,1.3631333333333333
2015-10-03 21:30:00,0.6299333333333332
2015-10-03 21:45:00,1.5632
2015-10-03 22:00:00,0.5816
2015-10-03 22:15:00,0.6186
2015-10-03 22:30:00,0.6042
2015-10-03 22:45:00,0.5979333333333332
2015-10-03 23:00:00,0.6008666666666665
2015-10-03 23:15:00,0.4524
2015-10-03 23:30:00,1.0938
2015-10-03 23:45:00,0.6110666666666666
2015-10-04 00:00:00,0.4104
2015-10-04 00:15:00,0.5085333333333332
2015-10-04 00:30:00,0.3841333333333333
2015-10-04 00:45:00,0.5065333333333332
2015-10-04 01:00:00,0.8950666666666666
2015-10-04 01:15:00,0.7020666666666666
2015-10-04 01:30:00,0.415
2015-10-04 01:45:00,0.5167333333333332
2015-10-04 02:00:00,0.907
2015-10-04 02:15:00,1.1831333333333331
2015-10-04 02:30:00,0.9208
2015-10-04 02:45:00,0.43066666666666653
2015-10-04 03:00:00,0.4598
2015-10-04 03:15:00,0.3829333333333333
2015-10-04 03:30:00,0.4848
2015-10-04 03:45:00,0.39486666666666653
2015-10-04 04:00:00,0.4448
2015-10-04 04:15:00,0.4376
2015-10-04 04:30:00,0.39986666666666654
2015-10-04 04:45:00,0.4798
2015-10-04 05:00:00,0.3874
2015-10-04 05:15:00,0.4458
2015-10-04 05:30:00,0.4367333333333333
2015-10-04 05:45:00,0.3945333333333333
2015-10-04 06:00:00,0.4836
2015-10-04 06:15:00,0.4209333333333333
2015-10-04 06:30:00,0.4567333333333333
2015-10-04 06:45:00,0.5365333333333332
2015-10-04 07:00:00,0.68
2015-10-04 07:15:00,0.7653333333333331
2015-10-04 07:30:00,0.7174
2015-10-04 07:45:00,0.7109333333333332
2015-10-04 08:00:00,0.8594
2015-10-04 08:15:00,0.5539333333333332
2015-10-04 08:30:00,0.7743333333333331
2015-10-04 08:45:00,0.6615333333333332
2015-10-04 09:00:00,0.5116
2015-10-04 09:15:00,1.0108
2015-10-04 09:30:00,0.9953333333333332
2015-10-04 09:45:00,0.6052
2015-10-04 10:00:00,0.5146666666666666
2015-10-04 10:15:00,0.41146666666666654
2015-10-04 10:30:00,0.44446666666666657
2015-10-04 10:45:00,1.0472666666666663
2015-10-04 11:00:00,1.1068
2015-10-04 11:15:00,0.4514
2015-10-04 11:30:00,1.3265333333333331
2015-10-04 11:45:00,1.502
2015-10-04 12:00:00,0.7792666666666666
2015-10-04 12:15:00,1.0839333333333332
2015-10-04 12:30:00,1.5930666666666669
2015-10-04 12:45:00,2.327666666666667
2015-10-04 13:00:00,1.4368666666666667
2015-10-04 13:15:00,3.0878666666666668
2015-10-04 13:30:00,0.9385333333333332
2015-10-04 13:45:00,2.2532666666666668
2015-10-04 14:00:00,3.3466
2015-10-04 14:15:00,1.9594
2015-10-04 14:30:00,3.3984666666666667
2015-10-04 14:45:00,2.2054
2015-10-04 15:00:00,2.2872
2015-10-04 15:15:00,1.1951333333333332
2015-10-04 15:30:00,2.424266666666667
2015-10-04 15:45:00,1.8182
2015-10-04 16:00:00,2.9028666666666667
2015-10-04 16:15:00,2.5568
2015-10-04 16:30:00,2.3746666666666667
2015-10-04 16:45:00,2.8982
2015-10-04 17:00:00,2.4012
2015-10-04 17:15:00,5.667933333333333
2015-10-04 17:30:00,6.553866666666666
2015-10-04 17:45:00,6.432133333333333
2015-10-04 18:00:00,7.6116
2015-10-04 18:15:00,6.254466666666667
2015-10-04 18:30:00,6.1564
2015-10-04 18:45:00,6.309266666666667
2015-10-04 19:00:00,2.5912
2015-10-04 19:15:00,3.368466666666667
2015-10-04 19:30:00,1.4626666666666668
2015-10-04 19:45:00,1.2327333333333332
2015-10-04 20:00:00,1.139
2015-10-04 20:15:00,2.5666
2015-10-04 20:30:00,1.3146666666666669
2015-10-04 20:45:00,1.4377333333333333
2015-10-04 21:00:00,1.687533333333333
2015-10-04 21:15:00,0.5256
2015-10-04 21:30:00,0.5472
2015-10-04 21:45:00,0.537
2015-10-04 22:00:00,0.4951333333333332
2015-10-04 22:15:00,0.6722666666666666
2015-10-04 22:30:00,0.5598
2015-10-04 22:45:00,0.5944
2015-10-04 23:00:00,0.4721333333333332
2015-10-04 23:15:00,0.5536
2015-10-04 23:30:00,0.4982666666666666
2015-10-04 23:45:00,1.2644666666666668
2015-10-05 00:00:00,0.799
2015-10-05 00:15:00,0.5807333333333332
2015-10-05 00:30:00,1.233933333333333
2015-10-05 00:45:00,0.7588666666666666
2015-10-05 01:00:00,0.4688666666666666
2015-10-05 01:15:00,0.4861333333333332
2015-10-05 01:30:00,0.4623333333333332
2015-10-05 01:45:00,0.4942
2015-10-05 02:00:00,0.4009333333333333
2015-10-05 02:15:00,0.5038
2015-10-05 02:30:00,0.39406666666666657
2015-10-05 02:45:00,0.4874
2015-10-05 03:00:00,0.395
2015-10-05 03:15:00,0.5014666666666666
2015-10-05 03:30:00,0.4055333333333333
2015-10-05 03:45:00,0.4822
2015-10-05 04:00:00,0.3795333333333333
2015-10-05 04:15:00,0.4697333333333332
2015-10-05 04:30:00,0.37766666666666654
2015-10-05 04:45:00,0.4594666666666666
2015-10-05 05:00:00,0.3847333333333333
2015-10-05 05:15:00,0.421
2015-10-05 05:30:00,0.4174
2015-10-05 05:45:00,0.3796
2015-10-05 06:00:00,0.4572666666666666
2015-10-05 06:15:00,0.3732666666666665
2015-10-05 06:30:00,0.5133333333333332
2015-10-05 06:45:00,0.7417333333333331
2015-10-05 07:00:00,0.8800666666666666
2015-10-05 07:15:00,1.3209333333333333
2015-10-05 07:30:00,1.4109333333333332
2015-10-05 07:45:00,0.38346666666666657
2015-10-05 08:00:00,0.2716666666666666
2015-10-05 08:15:00,0.41126666666666656
2015-10-05 08:30:00,0.3469333333333333
2015-10-05 08:45:00,0.3562
2015-10-05 09:00:00,0.2389333333333333
2015-10-05 09:15:00,0.2772666666666666
2015-10-05 09:30:00,0.2814
2015-10-05 09:45:00,0.2616
2015-10-05 10:00:00,0.3284666666666666
2015-10-05 10:15:00,0.227
2015-10-05 10:30:00,0.2955333333333333
2015-10-05 10:45:00,0.276
2015-10-05 11:00:00,0.2562666666666666
2015-10-05 11:15:00,0.3580666666666666
2015-10-05 11:30:00,0.2432
2015-10-05 11:45:00,0.3191333333333333
2015-10-05 12:00:00,0.2666
2015-10-05 12:15:00,0.2823333333333333
2015-10-05 12:30:00,1.0358666666666665
2015-10-05 12:45:00,1.0358
2015-10-05 13:00:00,0.6037333333333332
2015-10-05 13:15:00,1.0798666666666668
2015-10-05 13:30:00,1.5248666666666668
2015-10-05 13:45:00,1.2405333333333333
2015-10-05 14:00:00,0.429
2015-10-05 14:15:00,1.3301333333333332
2015-10-05 14:30:00,1.4765333333333333
2015-10-05 14:45:00,1.0153333333333332
2015-10-05 15:00:00,1.4780666666666669
2015-10-05 15:15:00,2.3869333333333334
2015-10-05 15:30:00,2.4442666666666666
2015-10-05 15:45:00,2.2869333333333333
2015-10-05 16:00:00,2.585866666666667
2015-10-05 16:15:00,1.6598666666666668
2015-10-05 16:30:00,3.700933333333333
2015-10-05 16:45:00,5.4282
2015-10-05 17:00:00,1.861
2015-10-05 17:15:00,4.8218
2015-10-05 17:30:00,5.089
2015-10-05 17:45:00,5.1908
2015-10-05 18:00:00,6.004
2015-10-05 18:15:00,5.998533333333333
2015-10-05 18:30:00,5.8838
2015-10-05 18:45:00,6.0742666666666665
2015-10-05 19:00:00,6.683466666666666
2015-10-05 19:15:00,2.2982666666666667
2015-10-05 19:30:00,3.6996666666666664
2015-10-05 19:45:00,1.8568
2015-10-05 20:00:00,3.7807333333333326
2015-10-05 20:15:00,2.195066666666667
2015-10-05 20:30:00,2.8621333333333334
2015-10-05 20:45:00,3.3622666666666667
2015-10-05 21:00:00,1.8988666666666667
2015-10-05 21:15:00,2.5043333333333333
2015-10-05 21:30:00,0.9298666666666664
2015-10-05 21:45:00,1.9036
2015-10-05 22:00:00,0.8176
2015-10-05 22:15:00,0.5741333333333332
2015-10-05 22:30:00,0.4778666666666666
2015-10-05 22:45:00,0.9048666666666666
2015-10-05 23:00:00,0.4232
2015-10-05 23:15:00,0.4927333333333332
2015-10-05 23:30:00,1.1693333333333331
2015-10-05 23:45:00,0.4793333333333332
2015-10-06 00:00:00,1.3269333333333333
2015-10-06 00:15:00,0.6531333333333332
2015-10-06 00:30:00,0.40086666666666654
2015-10-06 00:45:00,0.5004666666666666
2015-10-06 01:00:00,0.36433333333333323
2015-10-06 01:15:00,0.4602
2015-10-06 01:30:00,0.3572
2015-10-06 01:45:00,0.459
2015-10-06 02:00:00,0.3552
2015-10-06 02:15:00,0.4329333333333333
2015-10-06 02:30:00,0.3813333333333333
2015-10-06 02:45:00,0.3974
2015-10-06 03:00:00,0.419
2015-10-06 03:15:00,0.3573333333333333
2015-10-06 03:30:00,0.4555333333333333
2015-10-06 03:45:00,0.3561333333333333
2015-10-06 04:00:00,0.41286666666666655
2015-10-06 04:15:00,0.3579333333333333
2015-10-06 04:30:00,0.3141333333333333
2015-10-06 04:45:00,0.3931333333333333
2015-10-06 05:00:00,0.306
2015-10-06 05:15:00,0.3488
2015-10-06 05:30:00,0.3578
2015-10-06 05:45:00,0.3026666666666666
2015-10-06 06:00:00,0.3731333333333333
2015-10-06 06:15:00,0.3321333333333333
2015-10-06 06:30:00,0.3136666666666666
2015-10-06 06:45:00,0.8934666666666666
2015-10-06 07:00:00,1.5145333333333333
2015-10-06 07:15:00,1.208
2015-10-06 07:30:00,0.8653333333333331
2015-10-06 07:45:00,0.5787333333333332
2015-10-06 08:00:00,0.4193333333333333
2015-10-06 08:15:00,0.3128666666666666
2015-10-06 08:30:00,0.42546666666666655
2015-10-06 08:45:00,0.7342
2015-10-06 09:00:00,0.5153333333333332
2015-10-06 09:15:00,0.4388
2015-10-06 09:30:00,0.3464
2015-10-06 09:45:00,0.9746
2015-10-06 10:00:00,1.0588
2015-10-06 10:15:00,0.5607333333333332
2015-10-06 10:30:00,0.342
2015-10-06 10:45:00,2.159466666666667
2015-10-06 11:00:00,4.096066666666666
2015-10-06 11:15:00,4.060466666666667
2015-10-06 11:30:00,1.6666
2015-10-06 11:45:00,1.0146666666666664
2015-10-06 12:00:00,1.7682
2015-10-06 12:15:00,4.111
2015-10-06 12:30:00,4.990466666666666
2015-10-06 12:45:00,5.273466666666667
2015-10-06 13:00:00,4.3074
2015-10-06 13:15:00,4.981
2015-10-06 13:30:00,2.321066666666667
2015-10-06 13:45:00,0.7093333333333331
2015-10-06 14:00:00,2.660066666666667
2015-10-06 14:15:00,1.9019333333333333
2015-10-06 14:30:00,1.8069333333333333
2015-10-06 14:45:00,2.2096
2015-10-06 15:00:00,3.3654
2015-10-06 15:15:00,1.996133333333333
2015-10-06 15:30:00,3.7189333333333328
2015-10-06 15:45:00,1.5618
2015-10-06 16:00:00,3.6105333333333327
2015-10-06 16:15:00,1.4556666666666669
2015-10-06 16:30:00,3.5516666666666667
2015-10-06 16:45:00,0.9278666666666664
2015-10-06 17:00:00,3.3632666666666666
2015-10-06 17:15:00,1.6241333333333332
2015-10-06 17:30:00,3.4510666666666667
2015-10-06 17:45:00,1.911266666666667
2015-10-06 18:00:00,2.643733333333333
2015-10-06 18:15:00,2.813533333333333
2015-10-06 18:30:00,2.3582666666666667
2015-10-06 18:45:00,2.6942666666666666
2015-10-06 19:00:00,0.9151333333333332
2015-10-06 19:15:00,1.8857333333333333
2015-10-06 19:30:00,1.179266666666667
2015-10-06 19:45:00,0.9194
2015-10-06 20:00:00,1.5953333333333333
2015-10-06 20:15:00,1.6356666666666668
2015-10-06 20:30:00,3.074866666666667
2015-10-06 20:45:00,0.4571333333333333
2015-10-06 21:00:00,2.357066666666667
2015-10-06 21:15:00,1.3788
2015-10-06 21:30:00,0.7912666666666666
2015-10-06 21:45:00,1.3651333333333333
2015-10-06 22:00:00,0.5893333333333332
2015-10-06 22:15:00,0.714
2015-10-06 22:30:00,0.6944666666666666
2015-10-06 22:45:00,0.6217333333333332
2015-10-06 23:00:00,0.6550666666666666
2015-10-06 23:15:00,0.6517333333333332
2015-10-06 23:30:00,0.6668
2015-10-06 23:45:00,0.6571333333333332
2015-10-07 00:00:00,0.5057333333333331
2015-10-07 00:15:00,1.119
2015-10-07 00:30:00,0.5609333333333332
2015-10-07 00:45:00,0.4675333333333332
2015-10-07 01:00:00,0.5403333333333332
2015-10-07 01:15:00,0.6871333333333332
2015-10-07 01:30:00,0.6741333333333333
2015-10-07 01:45:00,0.3606
2015-10-07 02:00:00,0.4884
2015-10-07 02:15:00,0.3599333333333333
2015-10-07 02:30:00,0.4609333333333333
2015-10-07 02:45:00,0.3598
2015-10-07 03:00:00,0.44446666666666657
2015-10-07 03:15:00,0.38046666666666656
2015-10-07 03:30:00,0.4524
2015-10-07 03:45:00,0.3913333333333333
2015-10-07 04:00:00,0.40986666666666655
2015-10-07 04:15:00,0.41
2015-10-07 04:30:00,0.3809333333333333
2015-10-07 04:45:00,0.4333333333333333
2015-10-07 05:00:00,0.3554
2015-10-07 05:15:00,0.4372
2015-10-07 05:30:00,0.3723333333333333
2015-10-07 05:45:00,0.38226666666666653
2015-10-07 06:00:00,0.4586666666666666
2015-10-07 06:15:00,0.5488
2015-10-07 06:30:00,1.1126
2015-10-07 06:45:00,0.9827333333333332
2015-10-07 07:00:00,0.8360666666666666
2015-10-07 07:15:00,1.1652
2015-10-07 07:30:00,1.0874
2015-10-07 07:45:00,1.1872
2015-10-07 08:00:00,1.0909333333333333
2015-10-07 08:15:00,0.9518
2015-10-07 08:30:00,0.8417333333333331
2015-10-07 08:45:00,0.7339333333333332
2015-10-07 09:00:00,0.3891333333333333
2015-10-07 09:15:00,0.2898
2015-10-07 09:30:00,0.3984
2015-10-07 09:45:00,0.3225333333333333
2015-10-07 10:00:00,0.39606666666666657
2015-10-07 10:15:00,0.3078666666666666
2015-10-07 10:30:00,0.3865333333333333
2015-10-07 10:45:00,1.0179333333333331
2015-10-07 11:00:00,0.3831333333333333
2015-10-07 11:15:00,1.1344
2015-10-07 11:30:00,1.1183333333333332
2015-10-07 11:45:00,0.4373333333333333
2015-10-07 12:00:00,1.1772
2015-10-07 12:15:00,0.4406
2015-10-07 12:30:00,1.9101333333333332
2015-10-07 12:45:00,1.4898
2015-10-07 13:00:00,1.2284666666666668
2015-10-07 13:15:00,2.449066666666667
2015-10-07 13:30:00,1.1075333333333333
2015-10-07 13:45:00,2.1076
2015-10-07 14:00:00,2.2096
2015-10-07 14:15:00,1.6894
2015-10-07 14:30:00,2.7575333333333334
2015-10-07 14:45:00,2.5248
2015-10-07 15:00:00,2.070666666666667
2015-10-07 15:15:00,1.4136666666666668
2015-10-07 15:30:00,3.393866666666667
2015-10-07 15:45:00,1.217666666666667
2015-10-07 16:00:00,2.470733333333333
2015-10-07 16:15:00,3.7942
2015-10-07 16:30:00,7.135666666666666
2015-10-07 16:45:00,7.463933333333332
2015-10-07 17:00:00,7.243266666666665
2015-10-07 17:15:00,7.674466666666666
2015-10-07 17:30:00,7.0642
2015-10-07 17:45:00,6.275066666666667
2015-10-07 18:00:00,7.3945333333333325
2015-10-07 18:15:00,6.662266666666667
2015-10-07 18:30:00,2.852533333333333
2015-10-07 18:45:00,3.381733333333333
2015-10-07 19:00:00,1.447
2015-10-07 19:15:00,2.5532
2015-10-07 19:30:00,2.6038
2015-10-07 19:45:00,1.482
2015-10-07 20:00:00,2.73
2015-10-07 20:15:00,2.615266666666667
2015-10-07 20:30:00,1.1756666666666669
2015-10-07 20:45:00,2.6176666666666666
2015-10-07 21:00:00,1.0739333333333332
2015-10-07 21:15:00,1.2240666666666669
2015-10-07 21:30:00,1.2268666666666668
2015-10-07 21:45:00,0.4215333333333333
2015-10-07 22:00:00,1.7000666666666668
2015-10-07 22:15:00,0.356
2015-10-07 22:30:00,1.0975333333333332
2015-10-07 22:45:00,0.3532
2015-10-07 23:00:00,1.1359333333333332
2015-10-07 23:15:00,0.5238
2015-10-07 23:30:00,1.3111333333333333
2015-10-07 23:45:00,0.6662
2015-10-08 00:00:00,0.3534666666666666
2015-10-08 00:15:00,0.5166
2015-10-08 00:30:00,0.39366666666666655
2015-10-08 00:45:00,0.4386
2015-10-08 01:00:00,1.3962
2015-10-08 01:15:00,0.38426666666666653
2015-10-08 01:30:00,0.8347333333333331
2015-10-08 01:45:00,0.9338
2015-10-08 02:00:00,0.3084666666666666
2015-10-08 02:15:00,0.3164666666666666
2015-10-08 02:30:00,0.3662666666666666
2015-10-08 02:45:00,0.3024666666666666
2015-10-08 03:00:00,0.3173333333333333
2015-10-08 03:15:00,0.36413333333333325
2015-10-08 03:30:00,0.3013333333333333
2015-10-08 03:45:00,0.3166
2015-10-08 04:00:00,0.36353333333333326
2015-10-08 04:15:00,0.3028666666666666
2015-10-08 04:30:00,0.3132666666666666
2015-10-08 04:45:00,0.3619333333333333
2015-10-08 05:00:00,0.3057333333333333
2015-10-08 05:15:00,0.3083333333333333
2015-10-08 05:30:00,0.3593333333333333
2015-10-08 05:45:00,0.3105333333333333
2015-10-08 06:00:00,0.3011333333333333
2015-10-08 06:15:00,0.3568
2015-10-08 06:30:00,0.3170666666666666
2015-10-08 06:45:00,1.0773333333333333
2015-10-08 07:00:00,1.485933333333333
2015-10-08 07:15:00,1.336733333333333
2015-10-08 07:30:00,0.8660666666666667
2015-10-08 07:45:00,0.5540666666666666
2015-10-08 08:00:00,0.4636666666666666
2015-10-08 08:15:00,0.8054
2015-10-08 08:30:00,1.0943333333333332
2015-10-08 08:45:00,0.6443333333333332
2015-10-08 09:00:00,0.5455333333333332
2015-10-08 09:15:00,0.6095333333333331
2015-10-08 09:30:00,0.5860666666666666
2015-10-08 09:45:00,0.6174
2015-10-08 10:00:00,1.2531333333333332
2015-10-08 10:15:00,0.3622666666666666
2015-10-08 10:30:00,1.0699333333333332
2015-10-08 10:45:00,1.1956
2015-10-08 11:00:00,1.2918
2015-10-08 11:15:00,0.6898
2015-10-08 11:30:00,2.1384
2015-10-08 11:45:00,1.3994666666666669
2015-10-08 12:00:00,1.4938
2015-10-08 12:15:00,2.223933333333333
2015-10-08 12:30:00,0.7680666666666666
2015-10-08 12:45:00,5.2024
2015-10-08 13:00:00,6.009533333333333
2015-10-08 13:15:00,4.571
2015-10-08 13:30:00,6.3382
2015-10-08 13:45:00,4.943933333333333
2015-10-08 14:00:00,5.913533333333333
2015-10-08 14:15:00,5.763933333333333
2015-10-08 14:30:00,5.299066666666667
2015-10-08 14:45:00,6.364
2015-10-08 15:00:00,5.6016
2015-10-08 15:15:00,1.3668
2015-10-08 15:30:00,3.4104
2015-10-08 15:45:00,3.4645333333333332
2015-10-08 16:00:00,1.6892
2015-10-08 16:15:00,2.0725333333333333
2015-10-08 16:30:00,3.4044
2015-10-08 16:45:00,2.865333333333333
2015-10-08 17:00:00,2.7268
2015-10-08 17:15:00,2.376933333333333
2015-10-08 17:30:00,2.7554
2015-10-08 17:45:00,1.7833333333333332
2015-10-08 18:00:00,3.0116666666666667
2015-10-08 18:15:00,2.3666666666666667
2015-10-08 18:30:00,2.3288
2015-10-08 18:45:00,2.6041333333333334
2015-10-08 19:00:00,1.1264666666666667
2015-10-08 19:15:00,2.361666666666667
2015-10-08 19:30:00,2.0524666666666667
2015-10-08 19:45:00,1.2468666666666668
2015-10-08 20:00:00,1.5696666666666668
2015-10-08 20:15:00,3.345533333333333
2015-10-08 20:30:00,2.240666666666667
2015-10-08 20:45:00,2.9748
2015-10-08 21:00:00,1.4930666666666668
2015-10-08 21:15:00,1.4693333333333332
2015-10-08 21:30:00,2.236666666666667
2015-10-08 21:45:00,0.7988666666666666
2015-10-08 22:00:00,1.6481333333333332
2015-10-08 22:15:00,0.3536666666666666
2015-10-08 22:30:00,0.4726666666666666
2015-10-08 22:45:00,0.3662666666666666
2015-10-08 23:00:00,0.4642666666666666
2015-10-08 23:15:00,0.3746
2015-10-08 23:30:00,0.4788666666666666
2015-10-08 23:45:00,1.0944666666666667
2015-10-09 00:00:00,0.4415333333333333
2015-10-09 00:15:00,1.149
2015-10-09 00:30:00,0.4339333333333333
2015-10-09 00:45:00,1.0254
2015-10-09 01:00:00,0.4497333333333333
2015-10-09 01:15:00,1.0115333333333332
2015-10-09 01:30:00,0.4558
2015-10-09 01:45:00,0.977
2015-10-09 02:00:00,0.42206666666666653
2015-10-09 02:15:00,1.3491333333333333
2015-10-09 02:30:00,0.4157333333333333
2015-10-09 02:45:00,0.3868666666666665
2015-10-09 03:00:00,0.3098666666666666
2015-10-09 03:15:00,0.3748
2015-10-09 03:30:00,0.343
2015-10-09 03:45:00,0.3225333333333333
2015-10-09 04:00:00,0.39286666666666653
2015-10-09 04:15:00,0.3101333333333333
2015-10-09 04:30:00,0.3569333333333333
2015-10-09 04:45:00,0.3659333333333333
2015-10-09 05:00:00,0.3065333333333333
2015-10-09 05:15:00,0.374
2015-10-09 05:30:00,0.3416
2015-10-09 05:45:00,0.3123333333333333
2015-10-09 06:00:00,0.3847333333333333
2015-10-09 06:15:00,0.3217333333333333
2015-10-09 06:30:00,0.3246666666666666
2015-10-09 06:45:00,0.5422
2015-10-09 07:00:00,0.6474666666666666
2015-10-09 07:15:00,0.6279333333333332
2015-10-09 07:30:00,1.3018666666666667
2015-10-09 07:45:00,0.4738666666666666
