local_15min,grid
2015-10-03 04:15:00,0.3201333333333333
2015-10-03 04:30:00,0.4039333333333333
2015-10-03 04:45:00,0.3026
2015-10-03 05:00:00,0.36333333333333323
2015-10-03 05:15:00,0.3463333333333333
2015-10-03 05:30:00,0.3148666666666666
2015-10-03 05:45:00,0.3904666666666666
2015-10-03 06:00:00,0.3046
2015-10-03 06:15:00,0.3515333333333333
2015-10-03 06:30:00,0.4178
2015-10-03 06:45:00,0.5556
2015-10-03 07:00:00,0.6433333333333332
2015-10-03 07:15:00,0.5920666666666666
2015-10-03 07:30:00,0.5692666666666666
2015-10-03 07:45:00,0.7678666666666666
2015-10-03 08:00:00,0.6511333333333332
2015-10-03 08:15:00,0.4714
2015-10-03 08:30:00,0.5938666666666667
2015-10-03 08:45:00,1.1667333333333332
2015-10-03 09:00:00,1.1292
2015-10-03 09:15:00,0.675
2015-10-03 09:30:00,0.3906
2015-10-03 09:45:00,0.277
2015-10-03 10:00:00,0.0538
2015-10-03 10:15:00,-0.0536
2015-10-03 10:30:00,-0.3040666666666666
2015-10-03 10:45:00,-0.3347333333333333
2015-10-03 11:00:00,-1.0928
2015-10-03 11:15:00,-1.7324
2015-10-03 11:30:00,-2.384133333333333
2015-10-03 11:45:00,-2.567533333333333
2015-10-03 12:00:00,-2.062866666666667
2015-10-03 12:15:00,-2.263466666666667
2015-10-03 12:30:00,-3.0800666666666667
2015-10-03 12:45:00,-1.7544
2015-10-03 13:00:00,-2.736066666666667
2015-10-03 13:15:00,-2.262
2015-10-03 13:30:00,-1.6623333333333332
2015-10-03 13:45:00,-2.454133333333333
2015-10-03 14:00:00,-1.3576
2015-10-03 14:15:00,-2.8622
2015-10-03 14:30:00,-1.1429333333333331
2015-10-03 14:45:00,-3.131933333333333
2015-10-03 15:00:00,-1.7603333333333333
2015-10-03 15:15:00,0.1417333333333333
2015-10-03 15:30:00,2.868
2015-10-03 15:45:00,3.106466666666667
2015-10-03 16:00:00,3.304466666666667
2015-10-03 16:15:00,3.1928
2015-10-03 16:30:00,0.38006666666666655
2015-10-03 16:45:00,0.479
2015-10-03 17:00:00,0.7870666666666666
2015-10-03 17:15:00,1.110933333333333
2015-10-03 17:30:00,1.4145333333333332
2015-10-03 17:45:00,2.1367333333333334
2015-10-03 18:00:00,2.0723333333333334
2015-10-03 18:15:00,1.7665333333333333
2015-10-03 18:30:00,1.0656
2015-10-03 18:45:00,2.7668
2015-10-03 19:00:00,2.3141333333333334
2015-10-03 19:15:00,1.9445333333333332
2015-10-03 19:30:00,2.2062
2015-10-03 19:45:00,1.2491333333333332
2015-10-03 20:00:00,0.9443333333333332
2015-10-03 20:15:00,0.7398
2015-10-03 20:30:00,0.7454666666666666
2015-10-03 20:45:00,0.6257333333333333
2015-10-03 21:00:00,1.3631333333333333
2015-10-03 21:15:00,0.6299333333333332
2015-10-03 21:30:00,1.5632
2015-10-03 21:45:00,0.5816
2015-10-03 22:00:00,0.6186
2015-10-03 22:15:00,0.6042
2015-10-03 22:30:00,0.5979333333333332
2015-10-03 22:45:00,0.6008666666666665
2015-10-03 23:00:00,0.4524
2015-10-03 23:15:00,1.0938
2015-10-03 23:30:00,0.6110666666666666
2015-10-03 23:45:00,0.4104
2015-10-04 00:00:00,0.5085333333333332
2015-10-04 00:15:00,0.3841333333333333
2015-10-04 00:30:00,0.5065333333333332
2015-10-04 00:45:00,0.8950666666666666
2015-10-04 01:00:00,0.7020666666666666
2015-10-04 01:15:00,0.415
2015-10-04 01:30:00,0.5167333333333332
2015-10-04 01:45:00,0.907
2015-10-04 02:00:00,1.1831333333333331
2015-10-04 02:15:00,0.9208
2015-10-04 02:30:00,0.43066666666666653
2015-10-04 02:45:00,0.4598
2015-10-04 03:00:00,0.3829333333333333
2015-10-04 03:15:00,0.4848
2015-10-04 03:30:00,0.39486666666666653
2015-10-04 03:45:00,0.4448
2015-10-04 04:00:00,0.4376
2015-10-04 04:15:00,0.39986666666666654
2015-10-04 04:30:00,0.4798
2015-10-04 04:45:00,0.3874
2015-10-04 05:00:00,0.4458
2015-10-04 05:15:00,0.4367333333333333
2015-10-04 05:30:00,0.3945333333333333
2015-10-04 05:45:00,0.4836
2015-10-04 06:00:00,0.4209333333333333
2015-10-04 06:15:00,0.4567333333333333
2015-10-04 06:30:00,0.5365333333333332
2015-10-04 06:45:00,0.68
2015-10-04 07:00:00,0.7653333333333331
2015-10-04 07:15:00,0.7174
2015-10-04 07:30:00,0.7058666666666666
2015-10-04 07:45:00,0.8088
2015-10-04 08:00:00,0.4530666666666666
2015-10-04 08:15:00,0.6299333333333332
2015-10-04 08:30:00,0.4813333333333332
2015-10-04 08:45:00,0.2574
2015-10-04 09:00:00,0.5552666666666666
2015-10-04 09:15:00,0.4614666666666666
2015-10-04 09:30:00,0.06486666666666666
2015-10-04 09:45:00,0.08053333333333333
2015-10-04 10:00:00,-0.131
2015-10-04 10:15:00,-0.3195333333333333
2015-10-04 10:30:00,0.06526666666666667
2015-10-04 10:45:00,-0.1207333333333333
2015-10-04 11:00:00,-1.7004666666666668
2015-10-04 11:15:00,-1.7624666666666668
2015-10-04 11:30:00,-1.5972
2015-10-04 11:45:00,-2.658266666666667
2015-10-04 12:00:00,-2.5160666666666667
2015-10-04 12:15:00,-2.1508
2015-10-04 12:30:00,-1.5513333333333332
2015-10-04 12:45:00,-2.571266666666667
2015-10-04 13:00:00,-1.0810666666666668
2015-10-04 13:15:00,-3.267733333333333
2015-10-04 13:30:00,-1.9925333333333333
2015-10-04 13:45:00,-0.9882666666666664
2015-10-04 14:00:00,-2.3226666666666667
2015-10-04 14:15:00,-0.7206
2015-10-04 14:30:00,-1.2289333333333332
2015-10-04 14:45:00,-0.7696
2015-10-04 15:00:00,-2.703866666666667
2015-10-04 15:15:00,-0.1496
2015-10-04 15:30:00,-2.2706
2015-10-04 15:45:00,-1.1355333333333333
2015-10-04 16:00:00,-0.8340666666666666
2015-10-04 16:15:00,-1.3419333333333332
2015-10-04 16:30:00,-0.5550666666666666
2015-10-04 16:45:00,-0.7803333333333331
2015-10-04 17:00:00,2.749133333333333
2015-10-04 17:15:00,3.8792
2015-10-04 17:30:00,4.049733333333333
2015-10-04 17:45:00,5.542933333333333
2015-10-04 18:00:00,4.579533333333333
2015-10-04 18:15:00,4.8746
2015-10-04 18:30:00,5.638333333333333
2015-10-04 18:45:00,2.3068
2015-10-04 19:00:00,3.364133333333333
2015-10-04 19:15:00,1.4626666666666668
2015-10-04 19:30:00,1.2327333333333332
2015-10-04 19:45:00,1.139
2015-10-04 20:00:00,2.5666
2015-10-04 20:15:00,1.3146666666666669
2015-10-04 20:30:00,1.4377333333333333
2015-10-04 20:45:00,1.687533333333333
2015-10-04 21:00:00,0.5256
2015-10-04 21:15:00,0.5472
2015-10-04 21:30:00,0.537
2015-10-04 21:45:00,0.4951333333333332
2015-10-04 22:00:00,0.6722666666666666
2015-10-04 22:15:00,0.5598
2015-10-04 22:30:00,0.5944
2015-10-04 22:45:00,0.4721333333333332
2015-10-04 23:00:00,0.5536
2015-10-04 23:15:00,0.4982666666666666
2015-10-04 23:30:00,1.2644666666666668
2015-10-04 23:45:00,0.799
2015-10-05 00:00:00,0.5807333333333332
2015-10-05 00:15:00,1.233933333333333
2015-10-05 00:30:00,0.7588666666666666
2015-10-05 00:45:00,0.4688666666666666
2015-10-05 01:00:00,0.4861333333333332
2015-10-05 01:15:00,0.4623333333333332
2015-10-05 01:30:00,0.4942
2015-10-05 01:45:00,0.4009333333333333
2015-10-05 02:00:00,0.5038
2015-10-05 02:15:00,0.39406666666666657
2015-10-05 02:30:00,0.4874
2015-10-05 02:45:00,0.395
2015-10-05 03:00:00,0.5014666666666666
2015-10-05 03:15:00,0.4055333333333333
2015-10-05 03:30:00,0.4822
2015-10-05 03:45:00,0.3795333333333333
2015-10-05 04:00:00,0.4697333333333332
2015-10-05 04:15:00,0.37766666666666654
2015-10-05 04:30:00,0.4594666666666666
2015-10-05 04:45:00,0.3847333333333333
2015-10-05 05:00:00,0.421
2015-10-05 05:15:00,0.4174
2015-10-05 05:30:00,0.3796
2015-10-05 05:45:00,0.4572666666666666
2015-10-05 06:00:00,0.3732666666666665
2015-10-05 06:15:00,0.5133333333333332
2015-10-05 06:30:00,0.7417333333333331
2015-10-05 06:45:00,0.8800666666666666
2015-10-05 07:00:00,1.3209333333333333
2015-10-05 07:15:00,1.4109333333333332
2015-10-05 07:30:00,0.3824
2015-10-05 07:45:00,0.22886666666666666
2015-10-05 08:00:00,0.3245333333333333
2015-10-05 08:15:00,0.1329333333333333
2015-10-05 08:30:00,-0.06826666666666666
2015-10-05 08:45:00,-0.2969333333333333
2015-10-05 09:00:00,-0.2865333333333333
2015-10-05 09:15:00,-0.3752
2015-10-05 09:30:00,-0.582
2015-10-05 09:45:00,-0.5528
2015-10-05 10:00:00,-0.6644666666666666
2015-10-05 10:15:00,-0.8299333333333331
2015-10-05 10:30:00,-1.2086666666666668
2015-10-05 10:45:00,-1.7280666666666669
2015-10-05 11:00:00,-2.091666666666667
2015-10-05 11:15:00,-2.8630666666666666
2015-10-05 11:30:00,-1.6681333333333332
2015-10-05 11:45:00,-1.6742
2015-10-05 12:00:00,-2.4446
2015-10-05 12:15:00,-2.529
2015-10-05 12:30:00,-2.6816
2015-10-05 12:45:00,-3.295733333333333
2015-10-05 13:00:00,-2.780666666666667
2015-10-05 13:15:00,-1.3936666666666668
2015-10-05 13:30:00,-1.4190666666666667
2015-10-05 13:45:00,-1.3525333333333331
2015-10-05 14:00:00,-0.5972666666666666
2015-10-05 14:15:00,-2.0286
2015-10-05 14:30:00,-3.5326666666666666
2015-10-05 14:45:00,-3.1966
2015-10-05 15:00:00,-2.1049333333333333
2015-10-05 15:15:00,-1.0396
2015-10-05 15:30:00,0.4393333333333333
2015-10-05 15:45:00,0.2182
2015-10-05 16:00:00,-1.3342
2015-10-05 16:15:00,1.8896
2015-10-05 16:30:00,2.5728
2015-10-05 16:45:00,-1.0823333333333331
2015-10-05 17:00:00,3.236333333333333
2015-10-05 17:15:00,3.244866666666667
2015-10-05 17:30:00,3.5798666666666668
2015-10-05 17:45:00,4.245733333333333
2015-10-05 18:00:00,5.024866666666666
2015-10-05 18:15:00,5.313533333333333
2015-10-05 18:30:00,5.806333333333333
2015-10-05 18:45:00,6.3842
2015-10-05 19:00:00,2.284466666666667
2015-10-05 19:15:00,3.6996666666666664
2015-10-05 19:30:00,1.8568
2015-10-05 19:45:00,3.7807333333333326
2015-10-05 20:00:00,2.195066666666667
2015-10-05 20:15:00,2.8621333333333334
2015-10-05 20:30:00,3.3622666666666667
2015-10-05 20:45:00,1.8988666666666667
2015-10-05 21:00:00,2.5043333333333333
2015-10-05 21:15:00,0.9298666666666664
2015-10-05 21:30:00,1.9036
2015-10-05 21:45:00,0.8176
2015-10-05 22:00:00,0.5741333333333332
2015-10-05 22:15:00,0.4778666666666666
2015-10-05 22:30:00,0.9048666666666666
2015-10-05 22:45:00,0.4232
2015-10-05 23:00:00,0.4927333333333332
2015-10-05 23:15:00,1.1693333333333331
2015-10-05 23:30:00,0.4793333333333332
2015-10-05 23:45:00,1.3269333333333333
2015-10-06 00:00:00,0.6531333333333332
2015-10-06 00:15:00,0.40086666666666654
2015-10-06 00:30:00,0.5004666666666666
2015-10-06 00:45:00,0.36433333333333323
2015-10-06 01:00:00,0.4602
2015-10-06 01:15:00,0.3572
2015-10-06 01:30:00,0.459
2015-10-06 01:45:00,0.3552
2015-10-06 02:00:00,0.4329333333333333
2015-10-06 02:15:00,0.3813333333333333
2015-10-06 02:30:00,0.3974
2015-10-06 02:45:00,0.419
2015-10-06 03:00:00,0.3573333333333333
2015-10-06 03:15:00,0.4555333333333333
2015-10-06 03:30:00,0.3561333333333333
2015-10-06 03:45:00,0.41286666666666655
2015-10-06 04:00:00,0.3579333333333333
2015-10-06 04:15:00,0.3141333333333333
2015-10-06 04:30:00,0.3931333333333333
2015-10-06 04:45:00,0.306
2015-10-06 05:00:00,0.3488
2015-10-06 05:15:00,0.3578
2015-10-06 05:30:00,0.3026666666666666
2015-10-06 05:45:00,0.3731333333333333
2015-10-06 06:00:00,0.3321333333333333
2015-10-06 06:15:00,0.3136666666666666
2015-10-06 06:30:00,0.8934666666666666
2015-10-06 06:45:00,1.5145333333333333
2015-10-06 07:00:00,1.208
2015-10-06 07:15:00,0.8653333333333331
2015-10-06 07:30:00,0.5698
2015-10-06 07:45:00,0.3678
2015-10-06 08:00:00,0.22426666666666664
2015-10-06 08:15:00,0.3068
2015-10-06 08:30:00,0.5906666666666666
2015-10-06 08:45:00,0.3504666666666666
2015-10-06 09:00:00,0.2557333333333333
2015-10-06 09:15:00,0.14586666666666664
2015-10-06 09:30:00,0.7420666666666667
2015-10-06 09:45:00,0.7479333333333331
2015-10-06 10:00:00,0.08153333333333332
2015-10-06 10:15:00,-0.3562
2015-10-06 10:30:00,1.2590666666666668
2015-10-06 10:45:00,2.9472666666666667
2015-10-06 11:00:00,2.1684666666666668
2015-10-06 11:15:00,-1.2562666666666669
2015-10-06 11:30:00,-2.0571333333333333
2015-10-06 11:45:00,-1.5858
2015-10-06 12:00:00,0.5854
2015-10-06 12:15:00,1.3984666666666667
2015-10-06 12:30:00,1.4982666666666669
2015-10-06 12:45:00,0.3579333333333333
2015-10-06 13:00:00,0.9171333333333332
2015-10-06 13:15:00,-1.8146666666666669
2015-10-06 13:30:00,-2.9848
2015-10-06 13:45:00,-1.1445333333333332
2015-10-06 14:00:00,-2.2036
2015-10-06 14:15:00,-2.4332
2015-10-06 14:30:00,-1.8562
2015-10-06 14:45:00,-0.5888
2015-10-06 15:00:00,-1.6886
2015-10-06 15:15:00,0.08293333333333333
2015-10-06 15:30:00,-2.2802
2015-10-06 15:45:00,0.38146666666666657
2015-10-06 16:00:00,-2.1856
2015-10-06 16:15:00,1.3681333333333332
2015-10-06 16:30:00,-1.6708666666666667
2015-10-06 16:45:00,2.1456
2015-10-06 17:00:00,-0.4154
2015-10-06 17:15:00,1.1571333333333331
2015-10-06 17:30:00,-0.1626
2015-10-06 17:45:00,0.5206666666666666
2015-10-06 18:00:00,1.5221333333333331
2015-10-06 18:15:00,1.5888666666666669
2015-10-06 18:30:00,2.069933333333333
2015-10-06 18:45:00,0.6006
2015-10-06 19:00:00,1.8758666666666668
2015-10-06 19:15:00,1.179266666666667
2015-10-06 19:30:00,0.9194
2015-10-06 19:45:00,1.5953333333333333
2015-10-06 20:00:00,1.6356666666666668
2015-10-06 20:15:00,3.074866666666667
2015-10-06 20:30:00,0.4571333333333333
2015-10-06 20:45:00,2.357066666666667
2015-10-06 21:00:00,1.3788
2015-10-06 21:15:00,0.7912666666666666
2015-10-06 21:30:00,1.3651333333333333
2015-10-06 21:45:00,0.5893333333333332
2015-10-06 22:00:00,0.714
2015-10-06 22:15:00,0.6944666666666666
2015-10-06 22:30:00,0.6217333333333332
2015-10-06 22:45:00,0.6550666666666666
2015-10-06 23:00:00,0.6517333333333332
2015-10-06 23:15:00,0.6668
2015-10-06 23:30:00,0.6571333333333332
2015-10-06 23:45:00,0.5057333333333331
2015-10-07 00:00:00,1.119
2015-10-07 00:15:00,0.5609333333333332
2015-10-07 00:30:00,0.4675333333333332
2015-10-07 00:45:00,0.5403333333333332
2015-10-07 01:00:00,0.6871333333333332
2015-10-07 01:15:00,0.6741333333333333
2015-10-07 01:30:00,0.3606
2015-10-07 01:45:00,0.4884
2015-10-07 02:00:00,0.3599333333333333
2015-10-07 02:15:00,0.4609333333333333
2015-10-07 02:30:00,0.3598
2015-10-07 02:45:00,0.44446666666666657
2015-10-07 03:00:00,0.38046666666666656
2015-10-07 03:15:00,0.4524
2015-10-07 03:30:00,0.3913333333333333
2015-10-07 03:45:00,0.40986666666666655
2015-10-07 04:00:00,0.41
2015-10-07 04:15:00,0.3809333333333333
2015-10-07 04:30:00,0.4333333333333333
2015-10-07 04:45:00,0.3554
2015-10-07 05:00:00,0.4372
2015-10-07 05:15:00,0.3723333333333333
2015-10-07 05:30:00,0.38226666666666653
2015-10-07 05:45:00,0.4586666666666666
2015-10-07 06:00:00,0.5488
2015-10-07 06:15:00,1.1126
2015-10-07 06:30:00,0.9827333333333332
2015-10-07 06:45:00,0.8360666666666666
2015-10-07 07:00:00,1.1652
2015-10-07 07:15:00,1.0874
2015-10-07 07:30:00,1.1764666666666668
2015-10-07 07:45:00,1.0366666666666664
2015-10-07 08:00:00,0.8561333333333331
2015-10-07 08:15:00,0.7026
2015-10-07 08:30:00,0.5529333333333332
2015-10-07 08:45:00,0.1652
2015-10-07 09:00:00,-0.08153333333333332
2015-10-07 09:15:00,-0.0906
2015-10-07 09:30:00,-0.1317333333333333
2015-10-07 09:45:00,-0.20366666666666666
2015-10-07 10:00:00,-0.4803333333333332
2015-10-07 10:15:00,-0.6086
2015-10-07 10:30:00,-0.6421333333333332
2015-10-07 10:45:00,-1.1588
2015-10-07 11:00:00,-0.6540666666666666
2015-10-07 11:15:00,-0.8112666666666666
2015-10-07 11:30:00,-1.1646666666666667
2015-10-07 11:45:00,-1.2452666666666667
2015-10-07 12:00:00,-2.0766
2015-10-07 12:15:00,-1.2215333333333331
2015-10-07 12:30:00,-2.2008
2015-10-07 12:45:00,-2.642666666666667
2015-10-07 13:00:00,-1.5466
2015-10-07 13:15:00,-2.9742
2015-10-07 13:30:00,-1.9836666666666667
2015-10-07 13:45:00,-1.9223333333333332
2015-10-07 14:00:00,-2.5034
2015-10-07 14:15:00,-0.7591333333333331
2015-10-07 14:30:00,-1.8475333333333332
2015-10-07 14:45:00,-2.0000666666666667
2015-10-07 15:00:00,-2.610333333333333
2015-10-07 15:15:00,-0.07153333333333332
2015-10-07 15:30:00,-2.546733333333333
2015-10-07 15:45:00,-1.1709333333333332
2015-10-07 16:00:00,0.2562666666666666
2015-10-07 16:15:00,3.7464
2015-10-07 16:30:00,4.247866666666666
2015-10-07 16:45:00,4.2646
2015-10-07 17:00:00,4.9638
2015-10-07 17:15:00,4.944133333333332
2015-10-07 17:30:00,4.343866666666666
2015-10-07 17:45:00,6.8882
2015-10-07 18:00:00,6.361266666666666
2015-10-07 18:15:00,2.6728666666666667
2015-10-07 18:30:00,3.2014
2015-10-07 18:45:00,1.328733333333333
2015-10-07 19:00:00,2.550866666666667
2015-10-07 19:15:00,2.6038
2015-10-07 19:30:00,1.482
2015-10-07 19:45:00,2.73
2015-10-07 20:00:00,2.615266666666667
2015-10-07 20:15:00,1.1756666666666669
2015-10-07 20:30:00,2.6176666666666666
2015-10-07 20:45:00,1.0739333333333332
2015-10-07 21:00:00,1.2240666666666669
2015-10-07 21:15:00,1.2268666666666668
2015-10-07 21:30:00,0.4215333333333333
2015-10-07 21:45:00,1.7000666666666668
2015-10-07 22:00:00,0.356
2015-10-07 22:15:00,1.0975333333333332
2015-10-07 22:30:00,0.3532
2015-10-07 22:45:00,1.1359333333333332
2015-10-07 23:00:00,0.5238
2015-10-07 23:15:00,1.3111333333333333
2015-10-07 23:30:00,0.6662
2015-10-07 23:45:00,0.3534666666666666
2015-10-08 00:00:00,0.5166
2015-10-08 00:15:00,0.39366666666666655
2015-10-08 00:30:00,0.4386
2015-10-08 00:45:00,1.3962
2015-10-08 01:00:00,0.38426666666666653
2015-10-08 01:15:00,0.8347333333333331
2015-10-08 01:30:00,0.9338
2015-10-08 01:45:00,0.3084666666666666
2015-10-08 02:00:00,0.3164666666666666
2015-10-08 02:15:00,0.3662666666666666
2015-10-08 02:30:00,0.3024666666666666
2015-10-08 02:45:00,0.3173333333333333
2015-10-08 03:00:00,0.36413333333333325
2015-10-08 03:15:00,0.3013333333333333
2015-10-08 03:30:00,0.3166
2015-10-08 03:45:00,0.36353333333333326
2015-10-08 04:00:00,0.3028666666666666
2015-10-08 04:15:00,0.3132666666666666
2015-10-08 04:30:00,0.3619333333333333
2015-10-08 04:45:00,0.3057333333333333
2015-10-08 05:00:00,0.3083333333333333
2015-10-08 05:15:00,0.3593333333333333
2015-10-08 05:30:00,0.3105333333333333
2015-10-08 05:45:00,0.3011333333333333
2015-10-08 06:00:00,0.3568
2015-10-08 06:15:00,0.3170666666666666
2015-10-08 06:30:00,1.0773333333333333
2015-10-08 06:45:00,1.485933333333333
2015-10-08 07:00:00,1.336733333333333
2015-10-08 07:15:00,0.8660666666666667
2015-10-08 07:30:00,0.5538
2015-10-08 07:45:00,0.4363333333333333
2015-10-08 08:00:00,0.7165333333333332
2015-10-08 08:15:00,0.9316666666666664
2015-10-08 08:30:00,0.2548
2015-10-08 08:45:00,0.2263333333333333
2015-10-08 09:00:00,0.2338
2015-10-08 09:15:00,-0.20386666666666664
2015-10-08 09:30:00,-0.2569333333333333
2015-10-08 09:45:00,0.5690666666666666
2015-10-08 10:00:00,-0.2850666666666666
2015-10-08 10:15:00,0.091
2015-10-08 10:30:00,0.20126666666666665
2015-10-08 10:45:00,-0.1984
2015-10-08 11:00:00,-1.6356
2015-10-08 11:15:00,-0.9705333333333332
2015-10-08 11:30:00,-1.3151333333333333
2015-10-08 11:45:00,-0.6442
2015-10-08 12:00:00,-0.076
2015-10-08 12:15:00,-1.9342
2015-10-08 12:30:00,2.9841333333333333
2015-10-08 12:45:00,2.9684
2015-10-08 13:00:00,2.296666666666667
2015-10-08 13:15:00,3.4203333333333332
2015-10-08 13:30:00,2.728533333333333
2015-10-08 13:45:00,2.0178
2015-10-08 14:00:00,2.6388
2015-10-08 14:15:00,1.93
2015-10-08 14:30:00,2.486
2015-10-08 14:45:00,1.3899333333333332
2015-10-08 15:00:00,-2.494066666666667
2015-10-08 15:15:00,-0.269
2015-10-08 15:30:00,-0.2827333333333333
2015-10-08 15:45:00,-1.8547333333333331
2015-10-08 16:00:00,-1.2455333333333332
2015-10-08 16:15:00,0.7696
2015-10-08 16:30:00,0.10906666666666663
2015-10-08 16:45:00,0.3186
2015-10-08 17:00:00,-0.09166666666666665
2015-10-08 17:15:00,1.9245333333333332
2015-10-08 17:30:00,0.9132
2015-10-08 17:45:00,2.281066666666667
2015-10-08 18:00:00,1.945466666666667
2015-10-08 18:15:00,2.143066666666667
2015-10-08 18:30:00,2.5072666666666668
2015-10-08 18:45:00,1.1056666666666668
2015-10-08 19:00:00,2.361666666666667
2015-10-08 19:15:00,2.0524666666666667
2015-10-08 19:30:00,1.2468666666666668
2015-10-08 19:45:00,1.5696666666666668
2015-10-08 20:00:00,3.345533333333333
2015-10-08 20:15:00,2.240666666666667
2015-10-08 20:30:00,2.9748
2015-10-08 20:45:00,1.4930666666666668
2015-10-08 21:00:00,1.4693333333333332
2015-10-08 21:15:00,2.236666666666667
2015-10-08 21:30:00,0.7988666666666666
2015-10-08 21:45:00,1.6481333333333332
2015-10-08 22:00:00,0.3536666666666666
2015-10-08 22:15:00,0.4726666666666666
2015-10-08 22:30:00,0.3662666666666666
2015-10-08 22:45:00,0.4642666666666666
2015-10-08 23:00:00,0.3746
2015-10-08 23:15:00,0.4788666666666666
2015-10-08 23:30:00,1.0944666666666667
2015-10-08 23:45:00,0.4415333333333333
2015-10-09 00:00:00,1.149
2015-10-09 00:15:00,0.4339333333333333
2015-10-09 00:30:00,1.0254
2015-10-09 00:45:00,0.4497333333333333
2015-10-09 01:00:00,1.0115333333333332
2015-10-09 01:15:00,0.4558
2015-10-09 01:30:00,0.977
2015-10-09 01:45:00,0.42206666666666653
2015-10-09 02:00:00,1.3491333333333333
2015-10-09 02:15:00,0.4157333333333333
2015-10-09 02:30:00,0.3868666666666665
2015-10-09 02:45:00,0.3098666666666666
2015-10-09 03:00:00,0.3748
2015-10-09 03:15:00,0.343
2015-10-09 03:30:00,0.3225333333333333
2015-10-09 03:45:00,0.39286666666666653
2015-10-09 04:00:00,0.3101333333333333
2015-10-09 04:15:00,0.3569333333333333
2015-10-09 04:30:00,0.3659333333333333
2015-10-09 04:45:00,0.3065333333333333
2015-10-09 05:00:00,0.374
2015-10-09 05:15:00,0.3416
