local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.32663901703615045
2015-10-02 05:30:00,0.3778728991130437
2015-10-02 05:45:00,0.30759925671074817
2015-10-02 06:00:00,0.39621800836153476
2015-10-02 06:15:00,0.3367483400568861
2015-10-02 06:30:00,0.36465379287471944
2015-10-02 06:45:00,1.1162666666666667
2015-10-02 07:00:00,1.4231333333333331
2015-10-02 07:15:00,1.5225195663601079
2015-10-02 07:30:00,1.0175081698191093
2015-10-02 07:45:00,1.3805475869618482
2015-10-02 08:00:00,0.7887908375729785
2015-10-02 08:15:00,1.3166950693971673
2015-10-02 08:30:00,2.1067708953855413
2015-10-02 08:45:00,2.037116409936342
2015-10-02 09:00:00,1.2229898913668986
2015-10-02 09:15:00,1.3705916055576521
2015-10-02 09:30:00,1.2846088700781508
2015-10-02 09:45:00,1.4248348287222297
2015-10-02 10:00:00,1.1029821823664432
2015-10-02 10:15:00,1.2628642178543523
2015-10-02 10:30:00,4.761706400413258
2015-10-02 10:45:00,6.264843374856305
2015-10-02 11:00:00,4.565366903380949
2015-10-02 11:15:00,1.522258059911072
2015-10-02 11:30:00,0.2407134110138367
2015-10-02 11:45:00,1.1113879533147122
2015-10-02 12:00:00,2.002163715722798
2015-10-02 12:15:00,0.0
2015-10-02 12:30:00,0.924538063973652
2015-10-02 12:45:00,1.2887167592717899
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,1.3589352610580592
2015-10-02 13:30:00,0.3643446361815248
2015-10-02 13:45:00,0.17756850886515463
2015-10-02 14:00:00,1.0989420849348086
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,1.237592003346739
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.9883884166316164
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.20546165648536574
2015-10-02 15:45:00,0.1316601054588964
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,1.0344150569295067
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,1.288687656137937
2015-10-02 17:00:00,2.5942109916512273
2015-10-02 17:15:00,3.563578953587597
2015-10-02 17:30:00,4.469036176284633
2015-10-02 17:45:00,2.930019385803349
2015-10-02 18:00:00,1.3931533477406886
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,2.065104605474331
2015-10-02 18:45:00,0.5029656577277559
2015-10-02 19:00:00,2.0436
2015-10-02 19:15:00,1.9064
