local_15min,grid
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.009093177147911103
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.003359908384790117
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.0031741330924873637
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,-0.007302670613645157
2015-10-03 06:30:00,-0.006755125798266992
2015-10-03 06:45:00,-0.002524162112464873
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.1867212821997425
2015-10-03 07:30:00,-0.1940767911887367
2015-10-03 07:45:00,-0.4703427465971557
2015-10-03 08:00:00,-0.45237147011017353
2015-10-03 08:15:00,-0.7598100385830098
2015-10-03 08:30:00,-0.7801125443620401
2015-10-03 08:45:00,-1.063978129754213
2015-10-03 09:00:00,-1.0105706510755312
2015-10-03 09:15:00,-1.2946122654827554
2015-10-03 09:30:00,-1.3446568048106955
2015-10-03 09:45:00,-1.6289139063244586
2015-10-03 10:00:00,-1.6423962267315337
2015-10-03 10:15:00,-1.897430249476626
2015-10-03 10:30:00,-1.915304157929333
2015-10-03 10:45:00,-2.130452555033273
2015-10-03 11:00:00,-2.1388369147469684
2015-10-03 11:15:00,-2.36786803630842
2015-10-03 11:30:00,-2.4391357241690668
2015-10-03 11:45:00,-2.614513748950096
2015-10-03 12:00:00,-2.6391647677803065
2015-10-03 12:15:00,-2.6474826401920564
2015-10-03 12:30:00,-2.6707216511919527
2015-10-03 12:45:00,-3.0800666666666667
2015-10-03 13:00:00,-2.6360456566829176
2015-10-03 13:15:00,-2.736066666666667
2015-10-03 13:30:00,-2.644771846375833
2015-10-03 13:45:00,-2.4981721682232503
2015-10-03 14:00:00,-2.5777121959141134
2015-10-03 14:15:00,-2.3368622688666516
2015-10-03 14:30:00,-2.8621999999999996
2015-10-03 14:45:00,-2.1323969701387
2015-10-03 15:00:00,-3.131933333333333
2015-10-03 15:15:00,-1.9780611728408846
2015-10-03 15:30:00,-1.7890768123791578
2015-10-03 15:45:00,-1.26721262886009
2015-10-03 16:00:00,-1.2390504045777515
2015-10-03 16:15:00,-0.9525018751670582
2015-10-03 16:30:00,-0.9651559311239728
2015-10-03 16:45:00,-0.9139413143206925
2015-10-03 17:00:00,-0.9030060751268119
2015-10-03 17:15:00,-0.5347910180776807
2015-10-03 17:30:00,-0.505235841332907
2015-10-03 17:45:00,-0.2429297092504483
2015-10-03 18:00:00,-0.16910295719965707
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,-0.014996713399692344
2015-10-03 18:45:00,-0.0422192420051611
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.01607629329120357
2015-10-03 20:15:00,-0.04367118061511575
2015-10-03 20:30:00,-0.06210767495682708
2015-10-03 20:45:00,-0.05865828094442957
2015-10-03 21:00:00,-0.06778953883259269
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.05746461147705262
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.058934986070529376
2015-10-03 22:15:00,-0.05209291180765605
2015-10-03 22:30:00,-0.047227266417034244
2015-10-03 22:45:00,-0.04242681224246752
2015-10-03 23:00:00,-0.037237486274336776
2015-10-03 23:15:00,-0.049520285674653636
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.026348914815092817
2015-10-04 00:00:00,-0.041695390030635215
2015-10-04 00:15:00,-0.026148079526914315
2015-10-04 00:30:00,-0.034765360555291426
2015-10-04 00:45:00,-0.019005447996276927
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.01630646392213783
2015-10-04 01:45:00,-0.005731511758699826
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.008560547654858641
2015-10-04 03:00:00,-0.0031855736564120776
2015-10-04 03:15:00,-0.008473057318856503
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.007868022025320548
2015-10-04 04:00:00,-0.00020478096481520437
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.00253153154203562
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.004308171044866727
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.16845429220375557
2015-10-04 07:30:00,-0.17619021517467273
2015-10-04 07:45:00,-0.4506140983785346
2015-10-04 08:00:00,-0.4418570228215726
2015-10-04 08:15:00,-0.687252562832026
2015-10-04 08:30:00,-0.6715311353793026
2015-10-04 08:45:00,-1.0626856657798824
2015-10-04 09:00:00,-1.0875865938953178
2015-10-04 09:15:00,-1.3336198807040007
2015-10-04 09:30:00,-1.3469170674536952
2015-10-04 09:45:00,-1.6424374321913917
2015-10-04 10:00:00,-1.6405671956361532
2015-10-04 10:15:00,-1.8876601869056309
2015-10-04 10:30:00,-1.9173420619972743
2015-10-04 10:45:00,-2.069537312852569
2015-10-04 11:00:00,-2.0943569533111694
2015-10-04 11:15:00,-2.4063229463640736
2015-10-04 11:30:00,-2.416149283586094
2015-10-04 11:45:00,-2.5003270029958613
2015-10-04 12:00:00,-2.658266666666667
2015-10-04 12:15:00,-2.6559942888954557
2015-10-04 12:30:00,-2.624989571925912
2015-10-04 12:45:00,-2.5743090569511065
2015-10-04 13:00:00,-2.677749626923371
2015-10-04 13:15:00,-2.4860711342444812
2015-10-04 13:30:00,-3.267733333333333
2015-10-04 13:45:00,-1.9925333333333333
2015-10-04 14:00:00,-1.8676192591942873
2015-10-04 14:15:00,-2.3226666666666667
2015-10-04 14:30:00,-1.7329001813090665
2015-10-04 14:45:00,-2.0899360588477665
2015-10-04 15:00:00,-2.044930547917256
2015-10-04 15:15:00,-2.7038666666666664
2015-10-04 15:30:00,-1.7733156721022074
2015-10-04 15:45:00,-2.2706
2015-10-04 16:00:00,-1.6306211324719977
2015-10-04 16:15:00,-1.332458126440371
2015-10-04 16:30:00,-1.3844368935955773
2015-10-04 16:45:00,-1.0264025905279548
2015-10-04 17:00:00,-1.0476865114427996
2015-10-04 17:15:00,-0.4058975023427972
2015-10-04 17:30:00,-0.30020122642089186
2015-10-04 17:45:00,-0.012343974673356795
2015-10-04 18:00:00,0.0
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.008062504327497355
2015-10-04 19:45:00,-0.02930336531568636
2015-10-04 20:00:00,-0.03511339175096204
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.00818253542306302
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.07857062374830516
2015-10-04 21:30:00,-0.0715678340937603
2015-10-04 21:45:00,-0.07019565070683814
2015-10-04 22:00:00,-0.070407596816336
2015-10-04 22:15:00,-0.04673248568543767
2015-10-04 22:30:00,-0.05569704655523623
2015-10-04 22:45:00,-0.044689172719194065
2015-10-04 23:00:00,-0.053290804082934864
2015-10-04 23:15:00,-0.03817945279496071
2015-10-04 23:30:00,-0.042120107454604205
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.005579386005991583
2015-10-05 00:15:00,-0.02161699259405453
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.015769677598388616
2015-10-05 01:15:00,-0.012400588240115607
2015-10-05 01:30:00,-0.010268343707360246
2015-10-05 01:45:00,-0.004299453806561338
2015-10-05 02:00:00,-0.007824877768006522
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.006098170854158003
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.0005646142491123163
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.003955937105218727
2015-10-05 06:00:00,-0.0021989946774793935
2015-10-05 06:15:00,-0.01678284344772103
2015-10-05 06:30:00,-0.008607984131276836
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.06209994630468316
2015-10-05 07:30:00,-0.055380040398907704
2015-10-05 07:45:00,-0.2299100167896681
2015-10-05 08:00:00,-0.24710011746540497
2015-10-05 08:15:00,-0.21833184059811217
2015-10-05 08:30:00,-0.2367785561221899
2015-10-05 08:45:00,-0.525957903041258
2015-10-05 09:00:00,-0.5488582330188506
2015-10-05 09:15:00,-0.6205601941756915
2015-10-05 09:30:00,-0.6310771014278527
2015-10-05 09:45:00,-1.1455532472538137
2015-10-05 10:00:00,-1.1431981528530903
2015-10-05 10:15:00,-1.4205871708662494
2015-10-05 10:30:00,-1.4412912742944317
2015-10-05 10:45:00,-1.5960136297452032
2015-10-05 11:00:00,-1.7280666666666669
2015-10-05 11:15:00,-2.091666666666667
2015-10-05 11:30:00,-2.8630666666666666
2015-10-05 11:45:00,-1.9528652338431696
2015-10-05 12:00:00,-1.960342616604621
2015-10-05 12:15:00,-2.4446
2015-10-05 12:30:00,-2.529
2015-10-05 12:45:00,-2.6816
2015-10-05 13:00:00,-3.2957333333333336
2015-10-05 13:15:00,-2.780666666666667
2015-10-05 13:30:00,-1.3936666666666668
2015-10-05 13:45:00,-2.3693812176385327
2015-10-05 14:00:00,-2.3626008929368467
2015-10-05 14:15:00,-1.8096920009364117
2015-10-05 14:30:00,-2.0286
2015-10-05 14:45:00,-3.5326666666666666
2015-10-05 15:00:00,-3.1966
2015-10-05 15:15:00,-2.1049333333333333
2015-10-05 15:30:00,-1.8083947302829848
2015-10-05 15:45:00,-1.4232788050613063
2015-10-05 16:00:00,-1.4455000715750357
2015-10-05 16:15:00,-1.3342
2015-10-05 16:30:00,-0.7239339677090741
2015-10-05 16:45:00,-0.4532567644661425
2015-10-05 17:00:00,-1.0823333333333331
2015-10-05 17:15:00,-0.32549370892537743
2015-10-05 17:30:00,-0.3279949133005434
2015-10-05 17:45:00,-0.028958473469618162
2015-10-05 18:00:00,0.0
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.042905552952439724
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.04673401718339655
2015-10-05 22:15:00,-0.06175476752117764
2015-10-05 22:30:00,-0.06727951133106432
2015-10-05 22:45:00,-0.019039918542480383
2015-10-05 23:00:00,-0.0610445321176665
2015-10-05 23:15:00,-0.04845268707541964
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.03554867519486455
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.007801431182238805
2015-10-06 00:30:00,-0.02679515517169842
2015-10-06 00:45:00,-0.01153239743731851
2015-10-06 01:00:00,-0.020821333043990392
2015-10-06 01:15:00,-0.008069589208441625
2015-10-06 01:30:00,-0.01482487614414471
2015-10-06 01:45:00,-0.0020673080467808248
2015-10-06 02:00:00,-0.007964556287403474
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.0020606509628038894
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.008996016155154347
2015-10-06 06:00:00,-0.007408889597414071
2015-10-06 06:15:00,-0.01734261957564377
2015-10-06 06:30:00,-0.024378081616634812
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.12619757721636998
2015-10-06 07:30:00,-0.16191301238421182
2015-10-06 07:45:00,-0.45651477746553215
2015-10-06 08:00:00,-0.47653578602433555
2015-10-06 08:15:00,-0.7783362522969969
2015-10-06 08:30:00,-0.76910956846991
2015-10-06 08:45:00,-1.0252819309646093
2015-10-06 09:00:00,-1.0481954907887077
2015-10-06 09:15:00,-1.3294551090075428
2015-10-06 09:30:00,-1.3412239332390885
2015-10-06 09:45:00,-1.534159489274252
2015-10-06 10:00:00,-1.53678360486867
2015-10-06 10:15:00,-1.8241200066788792
2015-10-06 10:30:00,-1.8738540162890513
2015-10-06 10:45:00,-1.9034498048532147
2015-10-06 11:00:00,-1.7422322490243727
2015-10-06 11:15:00,-1.9695382806570108
2015-10-06 11:30:00,-2.3197532152317386
2015-10-06 11:45:00,-2.503183401244348
2015-10-06 12:00:00,-2.462327361087655
2015-10-06 12:15:00,-2.3036087712049644
2015-10-06 12:30:00,-2.2260957633926046
2015-10-06 12:45:00,-2.2238363813335296
2015-10-06 13:00:00,-2.3387219372812593
2015-10-06 13:15:00,-2.24037008620701
2015-10-06 13:30:00,-2.5124565111688812
2015-10-06 13:45:00,-2.9848
2015-10-06 14:00:00,-2.356156819110383
2015-10-06 14:15:00,-2.3264519182856898
2015-10-06 14:30:00,-2.4331999999999994
2015-10-06 14:45:00,-1.9621751293204466
2015-10-06 15:00:00,-1.8339972784547354
2015-10-06 15:15:00,-1.8873148956356252
2015-10-06 15:30:00,-1.710415490482821
2015-10-06 15:45:00,-2.2802
2015-10-06 16:00:00,-1.443470508501164
2015-10-06 16:15:00,-2.1856
2015-10-06 16:30:00,-1.083687837126502
2015-10-06 16:45:00,-1.670866666666667
2015-10-06 17:00:00,-0.6914429569280136
2015-10-06 17:15:00,-0.7038869759453192
2015-10-06 17:30:00,-0.5515261407947388
2015-10-06 17:45:00,-0.41328967748373957
2015-10-06 18:00:00,-0.3495791235220893
2015-10-06 18:15:00,-0.045559826146969865
2015-10-06 18:30:00,-0.042929387667737434
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.1134905940661902
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.058963297296810074
2015-10-06 19:45:00,-0.08564569457306276
2015-10-06 20:00:00,-0.01795566785070264
2015-10-06 20:15:00,-0.012612647139013711
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.12572286431258517
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.025590296134188485
2015-10-06 21:30:00,-0.07913541866410907
2015-10-06 21:45:00,-0.01610252253046538
2015-10-06 22:00:00,-0.08729363129561024
2015-10-06 22:15:00,-0.06789611900806279
2015-10-06 22:30:00,-0.06248254057231455
2015-10-06 22:45:00,-0.06241020975468412
2015-10-06 23:00:00,-0.051510886664580494
2015-10-06 23:15:00,-0.04418048050560798
2015-10-06 23:30:00,-0.03516077319548799
2015-10-06 23:45:00,-0.02884484801306403
2015-10-07 00:00:00,-0.03711512666372007
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.01947055811452202
2015-10-07 00:45:00,-0.02356521714086984
2015-10-07 01:00:00,-0.011633922869507774
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.01837205041166495
2015-10-07 02:00:00,-0.002621350439456155
2015-10-07 02:15:00,-0.012769945259376065
2015-10-07 02:30:00,-0.0001402694871427801
2015-10-07 02:45:00,-0.007768590489694549
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.0012552146991554936
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.00022538830309486448
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.1374577923661963
2015-10-07 07:30:00,-0.15106483557986636
2015-10-07 07:45:00,-0.40323256810566055
2015-10-07 08:00:00,-0.4200288847490241
2015-10-07 08:15:00,-0.7223998282060169
2015-10-07 08:30:00,-0.7357635931895317
2015-10-07 08:45:00,-1.0377697695640733
2015-10-07 09:00:00,-1.0776437053264611
2015-10-07 09:15:00,-1.3719827887803184
2015-10-07 09:30:00,-1.372531822890575
2015-10-07 09:45:00,-1.1806905843901634
2015-10-07 10:00:00,-1.1888314422522714
2015-10-07 10:15:00,-1.483060422778453
2015-10-07 10:30:00,-1.4987797055199776
2015-10-07 10:45:00,-1.6435990739437287
2015-10-07 11:00:00,-1.6990781333831149
2015-10-07 11:15:00,-1.9009111847128217
2015-10-07 11:30:00,-1.918997421008651
2015-10-07 11:45:00,-2.0389901840245366
2015-10-07 12:00:00,-2.051585886547859
2015-10-07 12:15:00,-2.5333741379854287
2015-10-07 12:30:00,-2.451247956722317
2015-10-07 12:45:00,-2.5561773320180845
2015-10-07 13:00:00,-2.642666666666667
2015-10-07 13:15:00,-2.4508741268673426
2015-10-07 13:30:00,-2.9742
2015-10-07 13:45:00,-2.411415633552419
2015-10-07 14:00:00,-2.4063874196075075
2015-10-07 14:15:00,-2.5034
2015-10-07 14:30:00,-2.160135071135548
2015-10-07 14:45:00,-2.1008948582423277
2015-10-07 15:00:00,-2.1190088703292296
2015-10-07 15:15:00,-2.610333333333333
2015-10-07 15:30:00,-1.7185252499604295
2015-10-07 15:45:00,-2.5467333333333335
2015-10-07 16:00:00,-1.5959302392802317
2015-10-07 16:15:00,-1.1916293446688957
2015-10-07 16:30:00,-0.8482927075704942
2015-10-07 16:45:00,-0.5194423222789255
2015-10-07 17:00:00,-0.5224228262012157
2015-10-07 17:15:00,-0.1716895172751427
2015-10-07 17:30:00,-0.1749055262211484
2015-10-07 17:45:00,0.0
2015-10-07 18:00:00,0.0
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.052413863784110906
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.03667060183119369
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.059243566610425916
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.06616859747278551
2015-10-07 21:15:00,-0.04470289620399562
2015-10-07 21:30:00,-0.038626509202909845
2015-10-07 21:45:00,-0.11540051817608613
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.111242909277604
2015-10-07 22:30:00,-0.030613227187414327
2015-10-07 22:45:00,-0.09791718861000616
2015-10-07 23:00:00,-0.011769848524191474
2015-10-07 23:15:00,-0.06602578831555626
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.040577174601142664
2015-10-08 00:00:00,-0.0653462008388231
2015-10-08 00:15:00,-0.043382504506507304
2015-10-08 00:30:00,-0.04962424639455096
2015-10-08 00:45:00,-0.04078705829074997
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.03805326534122333
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.03704043373550272
2015-10-08 02:15:00,-0.03177116352701254
2015-10-08 02:30:00,-0.023549782067158537
2015-10-08 02:45:00,-0.028555842239103207
2015-10-08 03:00:00,-0.024034318626437817
2015-10-08 03:15:00,-0.017511768571646054
2015-10-08 03:30:00,-0.02299669033983715
2015-10-08 03:45:00,-0.021531532391108756
2015-10-08 04:00:00,-0.017487571626009724
2015-10-08 04:15:00,-0.027429288060815772
2015-10-08 04:30:00,-0.03125179713921296
2015-10-08 04:45:00,-0.03207536066088526
2015-10-08 05:00:00,-0.04547857227224085
2015-10-08 05:15:00,-0.02621662826354187
2015-10-08 05:30:00,-0.021379537397760596
2015-10-08 05:45:00,-0.028597545770903638
2015-10-08 06:00:00,-0.032679128468206135
2015-10-08 06:15:00,-0.03151713626552934
2015-10-08 06:30:00,-0.04061706870736297
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.06161672714696559
2015-10-08 07:30:00,-0.10915720733029594
2015-10-08 07:45:00,-0.3610275478584675
2015-10-08 08:00:00,-0.37128464647254655
2015-10-08 08:15:00,-0.5652496322311025
2015-10-08 08:30:00,-0.5419172127471072
2015-10-08 08:45:00,-1.0352559924856044
2015-10-08 09:00:00,-1.0377733855893496
2015-10-08 09:15:00,-1.3043207746266896
2015-10-08 09:30:00,-1.3499537675520055
2015-10-08 09:45:00,-1.6036018460049901
2015-10-08 10:00:00,-1.5250952561039068
2015-10-08 10:15:00,-1.8291535956358091
2015-10-08 10:30:00,-1.7976545525813221
2015-10-08 10:45:00,-1.5159281539069114
2015-10-08 11:00:00,-1.563287741989781
2015-10-08 11:15:00,-1.8184079143008969
2015-10-08 11:30:00,-1.7591981391841958
2015-10-08 11:45:00,-1.8804733213524039
2015-10-08 12:00:00,-1.8192167679599562
2015-10-08 12:15:00,-1.7784026464132532
2015-10-08 12:30:00,-1.968073962333896
2015-10-08 12:45:00,-1.2545462689926943
2015-10-08 13:00:00,-1.257903207723902
2015-10-08 13:15:00,-1.3522371524909005
2015-10-08 13:30:00,-1.239762414394859
2015-10-08 13:45:00,-1.1129981921319605
2015-10-08 14:00:00,-1.1829195997612736
2015-10-08 14:15:00,-0.9887502622918348
2015-10-08 14:30:00,-1.05817383101173
2015-10-08 14:45:00,-1.1485035000046757
2015-10-08 15:00:00,-1.257822968957833
2015-10-08 15:15:00,-2.494066666666667
2015-10-08 15:30:00,-1.5052659703566809
2015-10-08 15:45:00,-1.0202680211664668
2015-10-08 16:00:00,-1.8547333333333336
2015-10-08 16:15:00,-1.2455333333333332
2015-10-08 16:30:00,-0.8403758411501707
2015-10-08 16:45:00,-0.6839282748990121
2015-10-08 17:00:00,-0.6675654950749793
2015-10-08 17:15:00,-0.515657197235875
2015-10-08 17:30:00,-0.31839860039795925
2015-10-08 17:45:00,-0.23905890865834134
2015-10-08 18:00:00,-0.10512654081067102
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.07971778794403994
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.0637667226413091
2015-10-08 20:00:00,-0.03002959815491717
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.026856510065081496
2015-10-08 21:15:00,-0.025678965259575737
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.08433935463475346
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.11888674762616021
2015-10-08 22:30:00,-0.10143264179888939
2015-10-08 22:45:00,-0.10650488918099865
2015-10-08 23:00:00,-0.09053097076213429
2015-10-08 23:15:00,-0.09294990097235907
2015-10-08 23:30:00,-0.07558696289104892
2015-10-08 23:45:00,-0.006748910693855104
2015-10-09 00:00:00,-0.06508496067782213
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,-0.05179259876173268
