local_15min,grid
2015-10-03 03:15:00,3.8079333333333327
2015-10-03 03:30:00,3.8209333333333326
2015-10-03 03:45:00,3.8142
2015-10-03 04:00:00,3.8116666666666665
2015-10-03 04:15:00,3.7922
2015-10-03 04:30:00,3.7968666666666664
2015-10-03 04:45:00,3.8122666666666665
2015-10-03 05:00:00,3.7988
2015-10-03 05:15:00,3.8402
2015-10-03 05:30:00,2.425133333333333
2015-10-03 05:45:00,1.1096
2015-10-03 06:00:00,0.5427333333333332
2015-10-03 06:15:00,0.5326
2015-10-03 06:30:00,0.5374
2015-10-03 06:45:00,0.4976666666666666
2015-10-03 07:00:00,0.5082666666666666
2015-10-03 07:15:00,0.4891333333333332
2015-10-03 07:30:00,0.5002666666666666
2015-10-03 07:45:00,0.4880666666666666
2015-10-03 08:00:00,0.6106666666666666
2015-10-03 08:15:00,0.6201333333333332
2015-10-03 08:30:00,0.5682
2015-10-03 08:45:00,0.6314666666666666
2015-10-03 09:00:00,0.6121333333333332
2015-10-03 09:15:00,0.5486
2015-10-03 09:30:00,0.424
2015-10-03 09:45:00,0.2478666666666666
2015-10-03 10:00:00,-0.091
2015-10-03 10:15:00,-0.4055333333333333
2015-10-03 10:30:00,-0.7422666666666666
2015-10-03 10:45:00,-1.02
2015-10-03 11:00:00,-1.1706666666666667
2015-10-03 11:15:00,-1.3889333333333331
2015-10-03 11:30:00,-1.592
2015-10-03 11:45:00,-1.5609333333333333
2015-10-03 12:00:00,-1.1482
2015-10-03 12:15:00,1.3485333333333331
2015-10-03 12:30:00,-0.14946666666666664
2015-10-03 12:45:00,-0.3079333333333333
2015-10-03 13:00:00,0.9561333333333332
2015-10-03 13:15:00,1.6292666666666669
2015-10-03 13:30:00,0.7808
2015-10-03 13:45:00,0.3984
2015-10-03 14:00:00,1.3471333333333333
2015-10-03 14:15:00,-0.6442
2015-10-03 14:30:00,-1.4960666666666669
2015-10-03 14:45:00,-0.8365333333333331
2015-10-03 15:00:00,0.058
2015-10-03 15:15:00,0.2044
2015-10-03 15:30:00,0.7093333333333331
2015-10-03 15:45:00,2.062333333333333
2015-10-03 16:00:00,-0.8772
2015-10-03 16:15:00,2.0324
2015-10-03 16:30:00,0.2876666666666666
2015-10-03 16:45:00,0.2062
2015-10-03 17:00:00,0.40866666666666657
2015-10-03 17:15:00,0.6886666666666666
2015-10-03 17:30:00,3.9202
2015-10-03 17:45:00,1.486
2015-10-03 18:00:00,3.7107333333333328
2015-10-03 18:15:00,1.1105333333333332
2015-10-03 18:30:00,3.2497333333333334
2015-10-03 18:45:00,2.3178666666666667
2015-10-03 19:00:00,2.324
2015-10-03 19:15:00,1.8206
2015-10-03 19:30:00,2.1088
2015-10-03 19:45:00,1.1099333333333332
2015-10-03 20:00:00,2.623066666666667
2015-10-03 20:15:00,1.1182666666666667
2015-10-03 20:30:00,1.1782666666666668
2015-10-03 20:45:00,3.1038
2015-10-03 21:00:00,1.2576666666666667
2015-10-03 21:15:00,1.4316666666666669
2015-10-03 21:30:00,2.3708666666666667
2015-10-03 21:45:00,1.0095333333333332
2015-10-03 22:00:00,0.7968666666666666
2015-10-03 22:15:00,0.8307333333333331
2015-10-03 22:30:00,0.8092666666666666
2015-10-03 22:45:00,0.8068666666666666
2015-10-03 23:00:00,0.8296
2015-10-03 23:15:00,0.7758666666666666
2015-10-03 23:30:00,0.7816666666666666
2015-10-03 23:45:00,0.8226
2015-10-04 00:00:00,0.7898
2015-10-04 00:15:00,0.7326
2015-10-04 00:30:00,0.6161333333333332
2015-10-04 00:45:00,0.5893333333333332
2015-10-04 01:00:00,0.6185333333333332
2015-10-04 01:15:00,0.6046
2015-10-04 01:30:00,0.5856666666666666
2015-10-04 01:45:00,0.5793333333333331
2015-10-04 02:00:00,0.5694
2015-10-04 02:15:00,0.5842
2015-10-04 02:30:00,0.5684666666666666
2015-10-04 02:45:00,0.563
2015-10-04 03:00:00,0.5799333333333332
2015-10-04 03:15:00,0.5657333333333332
2015-10-04 03:30:00,0.5973333333333332
2015-10-04 03:45:00,1.3722666666666667
2015-10-04 04:00:00,3.8518
2015-10-04 04:15:00,3.8476666666666666
2015-10-04 04:30:00,3.8334
2015-10-04 04:45:00,3.845
2015-10-04 05:00:00,3.8291333333333326
2015-10-04 05:15:00,3.8370666666666664
2015-10-04 05:30:00,3.3868666666666667
2015-10-04 05:45:00,1.5632
2015-10-04 06:00:00,0.5746666666666665
2015-10-04 06:15:00,0.5708
2015-10-04 06:30:00,0.582
2015-10-04 06:45:00,0.5647333333333332
2015-10-04 07:00:00,0.5626666666666666
2015-10-04 07:15:00,0.5474666666666665
2015-10-04 07:30:00,0.6976666666666665
2015-10-04 07:45:00,0.777733333333333
2015-10-04 08:00:00,0.6380666666666666
2015-10-04 08:15:00,0.5882666666666666
2015-10-04 08:30:00,0.6983333333333333
2015-10-04 08:45:00,0.8646666666666666
2015-10-04 09:00:00,0.4796666666666666
2015-10-04 09:15:00,0.39226666666666654
2015-10-04 09:30:00,0.3286
2015-10-04 09:45:00,0.3636
2015-10-04 10:00:00,0.0536
2015-10-04 10:15:00,0.8456666666666666
2015-10-04 10:30:00,-0.6106
2015-10-04 10:45:00,0.02906666666666666
2015-10-04 11:00:00,-0.9839333333333332
2015-10-04 11:15:00,-1.2656666666666667
2015-10-04 11:30:00,0.206
2015-10-04 11:45:00,-1.7217333333333331
2015-10-04 12:00:00,0.7437333333333331
2015-10-04 12:15:00,-1.8374
2015-10-04 12:30:00,0.061933333333333326
2015-10-04 12:45:00,-2.097666666666667
2015-10-04 13:00:00,0.4779333333333332
2015-10-04 13:15:00,-2.2462666666666666
2015-10-04 13:30:00,-0.15606666666666666
2015-10-04 13:45:00,-2.365466666666667
2015-10-04 14:00:00,-2.2989333333333333
2015-10-04 14:15:00,-1.9116
2015-10-04 14:30:00,-2.2575333333333334
2015-10-04 14:45:00,-1.2366
2015-10-04 15:00:00,-1.5455333333333332
2015-10-04 15:15:00,-1.2905333333333333
2015-10-04 15:30:00,-1.7186666666666668
2015-10-04 15:45:00,-1.223666666666667
2015-10-04 16:00:00,-1.1412
2015-10-04 16:15:00,-1.0244666666666664
2015-10-04 16:30:00,-0.5357333333333332
2015-10-04 16:45:00,-0.08373333333333333
2015-10-04 17:00:00,0.055466666666666664
2015-10-04 17:15:00,0.43066666666666653
2015-10-04 17:30:00,0.5385333333333332
2015-10-04 17:45:00,0.5613333333333332
2015-10-04 18:00:00,0.5889333333333332
2015-10-04 18:15:00,0.6127333333333332
2015-10-04 18:30:00,0.6378666666666666
2015-10-04 18:45:00,0.6564
2015-10-04 19:00:00,0.7212
2015-10-04 19:15:00,3.0036666666666667
2015-10-04 19:30:00,1.080466666666667
2015-10-04 19:45:00,3.094733333333333
2015-10-04 20:00:00,2.078533333333333
2015-10-04 20:15:00,1.8746
2015-10-04 20:30:00,1.6594
2015-10-04 20:45:00,1.3296666666666668
2015-10-04 21:00:00,0.7664
2015-10-04 21:15:00,0.7397333333333331
2015-10-04 21:30:00,0.6668666666666666
2015-10-04 21:45:00,0.6644666666666666
2015-10-04 22:00:00,0.6664
2015-10-04 22:15:00,0.6664
2015-10-04 22:30:00,0.671
2015-10-04 22:45:00,0.6656
2015-10-04 23:00:00,0.6658
2015-10-04 23:15:00,0.6571333333333332
2015-10-04 23:30:00,0.5916
2015-10-04 23:45:00,0.6069333333333332
2015-10-05 00:00:00,0.578
2015-10-05 00:15:00,0.6498
2015-10-05 00:30:00,0.8696
2015-10-05 00:45:00,0.6589333333333331
2015-10-05 01:00:00,0.5814
2015-10-05 01:15:00,0.5761333333333332
2015-10-05 01:30:00,0.5682
2015-10-05 01:45:00,0.5759333333333332
2015-10-05 02:00:00,0.572
2015-10-05 02:15:00,0.5102
2015-10-05 02:30:00,0.5732666666666666
2015-10-05 02:45:00,0.5792666666666666
2015-10-05 03:00:00,0.5741333333333332
2015-10-05 03:15:00,0.5066
2015-10-05 03:30:00,0.5735333333333332
2015-10-05 03:45:00,0.5789333333333332
2015-10-05 04:00:00,3.7476
2015-10-05 04:15:00,3.7814
2015-10-05 04:30:00,3.8442666666666665
2015-10-05 04:45:00,3.845733333333333
2015-10-05 05:00:00,3.7915333333333328
2015-10-05 05:15:00,3.802133333333333
2015-10-05 05:30:00,2.9429333333333334
2015-10-05 05:45:00,1.5911333333333333
2015-10-05 06:00:00,0.4962666666666666
2015-10-05 06:15:00,0.5668666666666666
2015-10-05 06:30:00,0.6943333333333332
2015-10-05 06:45:00,0.869
2015-10-05 07:00:00,1.1929333333333332
2015-10-05 07:15:00,1.7862
2015-10-05 07:30:00,2.254866666666667
2015-10-05 07:45:00,1.8722
2015-10-05 08:00:00,1.3364666666666667
2015-10-05 08:15:00,1.6324666666666667
2015-10-05 08:30:00,0.3196666666666666
2015-10-05 08:45:00,0.05006666666666666
2015-10-05 09:00:00,0.024333333333333332
2015-10-05 09:15:00,-0.0438
2015-10-05 09:30:00,-0.1098
2015-10-05 09:45:00,-0.1451333333333333
2015-10-05 10:00:00,-0.2518
2015-10-05 10:15:00,-0.3037333333333333
2015-10-05 10:30:00,-0.4956666666666666
2015-10-05 10:45:00,-0.6462666666666665
2015-10-05 11:00:00,-0.6674666666666667
2015-10-05 11:15:00,-1.1836666666666669
2015-10-05 11:30:00,-1.4458
2015-10-05 11:45:00,-1.1154666666666668
2015-10-05 12:00:00,-1.6389333333333331
2015-10-05 12:15:00,-1.6296666666666668
2015-10-05 12:30:00,-2.074866666666667
2015-10-05 12:45:00,-1.7944666666666669
2015-10-05 13:00:00,-1.3438666666666668
2015-10-05 13:15:00,-1.7126
2015-10-05 13:30:00,-1.163333333333333
2015-10-05 13:45:00,-0.9186666666666666
2015-10-05 14:00:00,-0.6551333333333332
2015-10-05 14:15:00,-1.4684666666666668
2015-10-05 14:30:00,-1.1163333333333332
2015-10-05 14:45:00,-1.938
2015-10-05 15:00:00,2.1288
2015-10-05 15:15:00,-0.9810666666666664
2015-10-05 15:30:00,0.8905333333333331
2015-10-05 15:45:00,-0.178
2015-10-05 16:00:00,0.20633333333333329
2015-10-05 16:15:00,-0.5846666666666666
2015-10-05 16:30:00,0.5478666666666666
2015-10-05 16:45:00,0.9098
2015-10-05 17:00:00,1.1349333333333331
2015-10-05 17:15:00,2.159133333333333
2015-10-05 17:30:00,0.6235333333333332
2015-10-05 17:45:00,2.2735333333333334
2015-10-05 18:00:00,0.7730666666666666
2015-10-05 18:15:00,2.4022666666666668
2015-10-05 18:30:00,0.7872666666666666
2015-10-05 18:45:00,2.4230666666666667
2015-10-05 19:00:00,0.6458666666666666
2015-10-05 19:15:00,0.6126
2015-10-05 19:30:00,0.6026
2015-10-05 19:45:00,0.584
2015-10-05 20:00:00,0.8214
2015-10-05 20:15:00,2.1714
2015-10-05 20:30:00,0.5918
2015-10-05 20:45:00,0.5612666666666666
2015-10-05 21:00:00,0.5595333333333332
2015-10-05 21:15:00,0.686
2015-10-05 21:30:00,0.8348666666666666
2015-10-05 21:45:00,0.6412
2015-10-05 22:00:00,0.6428666666666666
2015-10-05 22:15:00,0.6404666666666666
2015-10-05 22:30:00,0.6404666666666666
2015-10-05 22:45:00,0.6457333333333332
2015-10-05 23:00:00,0.6382
2015-10-05 23:15:00,0.6712666666666666
2015-10-05 23:30:00,0.6749333333333332
2015-10-05 23:45:00,1.8431333333333333
2015-10-06 00:00:00,0.8429333333333331
2015-10-06 00:15:00,1.9045333333333332
2015-10-06 00:30:00,0.5533333333333332
2015-10-06 00:45:00,0.4922
2015-10-06 01:00:00,0.5544666666666666
2015-10-06 01:15:00,0.5520666666666666
2015-10-06 01:30:00,0.4976
2015-10-06 01:45:00,0.5367333333333332
2015-10-06 02:00:00,0.5864666666666666
2015-10-06 02:15:00,0.5576
2015-10-06 02:30:00,0.472
2015-10-06 02:45:00,0.5411333333333332
2015-10-06 03:00:00,1.8565333333333331
2015-10-06 03:15:00,3.857933333333333
2015-10-06 03:30:00,3.7810666666666664
2015-10-06 03:45:00,3.774466666666666
2015-10-06 04:00:00,3.8174666666666663
2015-10-06 04:15:00,3.8156
2015-10-06 04:30:00,3.7776
2015-10-06 04:45:00,3.7590666666666666
2015-10-06 05:00:00,3.810733333333333
2015-10-06 05:15:00,3.8042
2015-10-06 05:30:00,2.8756666666666666
2015-10-06 05:45:00,2.8703333333333334
2015-10-06 06:00:00,0.5782
2015-10-06 06:15:00,0.5288
2015-10-06 06:30:00,0.4622666666666666
2015-10-06 06:45:00,0.5361333333333332
2015-10-06 07:00:00,1.1601333333333332
2015-10-06 07:15:00,0.9396
2015-10-06 07:30:00,3.115
2015-10-06 07:45:00,1.5868
2015-10-06 08:00:00,0.6481333333333332
2015-10-06 08:15:00,0.5998
2015-10-06 08:30:00,0.5808666666666666
2015-10-06 08:45:00,0.6052666666666666
2015-10-06 09:00:00,0.5972
2015-10-06 09:15:00,0.5382666666666666
2015-10-06 09:30:00,0.401
2015-10-06 09:45:00,0.1438
2015-10-06 10:00:00,-0.3803333333333333
2015-10-06 10:15:00,-0.7430666666666667
2015-10-06 10:30:00,-0.9935333333333332
2015-10-06 10:45:00,-1.3055333333333332
2015-10-06 11:00:00,-1.3438666666666668
2015-10-06 11:15:00,-1.6872666666666667
2015-10-06 11:30:00,-1.8014666666666668
2015-10-06 11:45:00,-1.877133333333333
2015-10-06 12:00:00,-2.0652
2015-10-06 12:15:00,-2.1758
2015-10-06 12:30:00,-2.2238
2015-10-06 12:45:00,-2.2411333333333334
2015-10-06 13:00:00,-2.297533333333333
2015-10-06 13:15:00,-2.384266666666667
2015-10-06 13:30:00,-2.220266666666667
2015-10-06 13:45:00,-1.9424666666666668
2015-10-06 14:00:00,-2.2622666666666666
2015-10-06 14:15:00,-2.3084
2015-10-06 14:30:00,-2.281
2015-10-06 14:45:00,-2.211333333333333
2015-10-06 15:00:00,1.304266666666667
2015-10-06 15:15:00,-0.8438666666666667
2015-10-06 15:30:00,0.21766666666666665
2015-10-06 15:45:00,0.2273333333333333
2015-10-06 16:00:00,1.0654666666666663
2015-10-06 16:15:00,1.701466666666667
2015-10-06 16:30:00,0.9552
2015-10-06 16:45:00,2.775466666666667
2015-10-06 17:00:00,1.315
2015-10-06 17:15:00,2.482
2015-10-06 17:30:00,2.946466666666667
2015-10-06 17:45:00,5.737066666666666
2015-10-06 18:00:00,3.284533333333333
2015-10-06 18:15:00,3.6549333333333327
2015-10-06 18:30:00,1.8676
2015-10-06 18:45:00,3.7976
2015-10-06 19:00:00,2.1163333333333334
2015-10-06 19:15:00,1.2530666666666668
2015-10-06 19:30:00,1.269
2015-10-06 19:45:00,1.4402666666666668
2015-10-06 20:00:00,4.636266666666667
2015-10-06 20:15:00,7.0919333333333325
2015-10-06 20:30:00,4.399933333333332
2015-10-06 20:45:00,4.9072
2015-10-06 21:00:00,1.0582
2015-10-06 21:15:00,0.9376
2015-10-06 21:30:00,0.9652666666666664
2015-10-06 21:45:00,0.8074666666666666
2015-10-06 22:00:00,0.7076
2015-10-06 22:15:00,0.6568
2015-10-06 22:30:00,0.637
2015-10-06 22:45:00,0.6512
2015-10-06 23:00:00,0.5634
2015-10-06 23:15:00,0.5505333333333332
2015-10-06 23:30:00,0.5527333333333332
2015-10-06 23:45:00,0.5225333333333332
2015-10-07 00:00:00,0.4902
2015-10-07 00:15:00,0.5556666666666666
2015-10-07 00:30:00,0.5568666666666666
2015-10-07 00:45:00,0.5084666666666666
2015-10-07 01:00:00,0.5137333333333332
2015-10-07 01:15:00,0.5578666666666666
2015-10-07 01:30:00,0.5238
2015-10-07 01:45:00,0.5332666666666666
2015-10-07 02:00:00,0.593
2015-10-07 02:15:00,0.5738
2015-10-07 02:30:00,0.5154
2015-10-07 02:45:00,0.5569333333333332
2015-10-07 03:00:00,0.5546
2015-10-07 03:15:00,0.5241333333333332
2015-10-07 03:30:00,0.5757333333333332
2015-10-07 03:45:00,2.816466666666667
2015-10-07 04:00:00,3.7546666666666666
2015-10-07 04:15:00,3.8737333333333326
2015-10-07 04:30:00,3.9222
2015-10-07 04:45:00,3.870733333333333
2015-10-07 05:00:00,4.012933333333333
2015-10-07 05:15:00,4.023133333333333
2015-10-07 05:30:00,3.1674
2015-10-07 05:45:00,1.8444666666666667
2015-10-07 06:00:00,0.7512
2015-10-07 06:15:00,0.6374666666666666
2015-10-07 06:30:00,0.7202
2015-10-07 06:45:00,0.6925333333333332
2015-10-07 07:00:00,0.816
2015-10-07 07:15:00,1.0048666666666664
2015-10-07 07:30:00,1.0365333333333333
2015-10-07 07:45:00,0.7736
2015-10-07 08:00:00,0.5758
2015-10-07 08:15:00,0.4745333333333332
2015-10-07 08:30:00,0.4909333333333332
2015-10-07 08:45:00,0.4921333333333332
2015-10-07 09:00:00,0.3066666666666666
2015-10-07 09:15:00,0.19646666666666665
2015-10-07 09:30:00,0.20806666666666665
2015-10-07 09:45:00,-0.021266666666666663
2015-10-07 10:00:00,-0.3763333333333333
2015-10-07 10:15:00,-0.7547333333333331
2015-10-07 10:30:00,-0.7618
2015-10-07 10:45:00,-0.5335333333333332
2015-10-07 11:00:00,-0.5664666666666666
2015-10-07 11:15:00,-0.38346666666666657
2015-10-07 11:30:00,-0.985
2015-10-07 11:45:00,-1.6703333333333332
2015-10-07 12:00:00,-1.4526
2015-10-07 12:15:00,-1.7348666666666668
2015-10-07 12:30:00,-1.982
2015-10-07 12:45:00,-2.057933333333333
2015-10-07 13:00:00,-2.1017333333333332
2015-10-07 13:15:00,-2.0518
2015-10-07 13:30:00,-2.051066666666667
2015-10-07 13:45:00,-2.0637333333333334
2015-10-07 14:00:00,-1.9486666666666668
2015-10-07 14:15:00,-1.8900666666666668
2015-10-07 14:30:00,-1.4419333333333333
2015-10-07 14:45:00,-1.6966
2015-10-07 15:00:00,-1.8661333333333332
2015-10-07 15:15:00,-1.7622666666666669
2015-10-07 15:30:00,-1.6508666666666667
2015-10-07 15:45:00,-0.3255333333333333
2015-10-07 16:00:00,1.1908666666666667
2015-10-07 16:15:00,2.8644
2015-10-07 16:30:00,1.3271333333333333
2015-10-07 16:45:00,3.608133333333333
2015-10-07 17:00:00,1.3369333333333333
2015-10-07 17:15:00,2.6169333333333333
2015-10-07 17:30:00,3.0364666666666666
2015-10-07 17:45:00,1.9014666666666669
2015-10-07 18:00:00,3.3379333333333334
2015-10-07 18:15:00,4.526266666666666
2015-10-07 18:30:00,3.6193333333333326
2015-10-07 18:45:00,3.9400666666666666
2015-10-07 19:00:00,3.798733333333333
2015-10-07 19:15:00,2.204733333333333
2015-10-07 19:30:00,1.2163333333333333
2015-10-07 19:45:00,1.2428666666666668
2015-10-07 20:00:00,1.2807333333333333
2015-10-07 20:15:00,4.638133333333333
2015-10-07 20:30:00,1.1252
2015-10-07 20:45:00,2.880066666666667
2015-10-07 21:00:00,0.7524
2015-10-07 21:15:00,2.5127333333333333
2015-10-07 21:30:00,0.7714
2015-10-07 21:45:00,1.8603333333333332
2015-10-07 22:00:00,0.9824666666666664
2015-10-07 22:15:00,0.7261333333333332
2015-10-07 22:30:00,0.7412666666666666
2015-10-07 22:45:00,2.0653333333333332
2015-10-07 23:00:00,0.6945333333333332
2015-10-07 23:15:00,0.7379333333333331
2015-10-07 23:30:00,0.7076
2015-10-07 23:45:00,0.6903333333333332
2015-10-08 00:00:00,0.7478666666666666
2015-10-08 00:15:00,0.681
2015-10-08 00:30:00,0.6558666666666666
2015-10-08 00:45:00,0.7249333333333332
2015-10-08 01:00:00,0.7065333333333332
2015-10-08 01:15:00,0.6800666666666666
2015-10-08 01:30:00,0.7098666666666666
2015-10-08 01:45:00,0.6646666666666666
2015-10-08 02:00:00,2.8551333333333333
2015-10-08 02:15:00,3.894933333333333
2015-10-08 02:30:00,3.8641333333333328
2015-10-08 02:45:00,3.844
2015-10-08 03:00:00,3.927666666666666
2015-10-08 03:15:00,3.8920666666666666
2015-10-08 03:30:00,3.887933333333333
2015-10-08 03:45:00,3.9245333333333328
2015-10-08 04:00:00,3.850133333333333
2015-10-08 04:15:00,3.8409333333333326
2015-10-08 04:30:00,3.9282666666666666
2015-10-08 04:45:00,3.8896666666666664
2015-10-08 05:00:00,3.875733333333333
2015-10-08 05:15:00,3.9058666666666664
2015-10-08 05:30:00,2.7628
2015-10-08 05:45:00,1.3880666666666668
2015-10-08 06:00:00,0.7552666666666666
2015-10-08 06:15:00,0.7325333333333331
2015-10-08 06:30:00,0.6593333333333332
2015-10-08 06:45:00,0.724
2015-10-08 07:00:00,0.8531333333333331
2015-10-08 07:15:00,1.8796666666666668
2015-10-08 07:30:00,1.5731333333333333
2015-10-08 07:45:00,0.5445333333333332
2015-10-08 08:00:00,0.4809333333333332
2015-10-08 08:15:00,0.4705333333333332
2015-10-08 08:30:00,0.5382666666666666
2015-10-08 08:45:00,0.5345333333333332
2015-10-08 09:00:00,0.5456
2015-10-08 09:15:00,0.4534666666666666
2015-10-08 09:30:00,0.3995333333333333
2015-10-08 09:45:00,0.10506666666666664
2015-10-08 10:00:00,-0.043866666666666665
2015-10-08 10:15:00,-0.5848666666666666
2015-10-08 10:30:00,-0.6698
2015-10-08 10:45:00,-0.6747333333333332
2015-10-08 11:00:00,-1.0894666666666668
2015-10-08 11:15:00,-1.1707333333333332
2015-10-08 11:30:00,-1.281
2015-10-08 11:45:00,-1.050533333333333
2015-10-08 12:00:00,-0.755
2015-10-08 12:15:00,-0.7031333333333332
2015-10-08 12:30:00,-0.9862
2015-10-08 12:45:00,-1.360933333333333
2015-10-08 13:00:00,-0.4050666666666666
2015-10-08 13:15:00,-0.3217333333333333
2015-10-08 13:30:00,-0.8478666666666665
2015-10-08 13:45:00,0.3062666666666666
2015-10-08 14:00:00,-0.3584
2015-10-08 14:15:00,0.0412
2015-10-08 14:30:00,0.0216
2015-10-08 14:45:00,0.4056
2015-10-08 15:00:00,2.203333333333333
2015-10-08 15:15:00,2.5902
2015-10-08 15:30:00,1.0816
2015-10-08 15:45:00,2.3904666666666667
2015-10-08 16:00:00,3.7216
2015-10-08 16:15:00,6.290866666666666
2015-10-08 16:30:00,2.626133333333333
2015-10-08 16:45:00,1.6387333333333332
2015-10-08 17:00:00,2.5882
2015-10-08 17:15:00,1.6422666666666668
2015-10-08 17:30:00,3.6142
2015-10-08 17:45:00,1.4138
2015-10-08 18:00:00,4.074466666666666
2015-10-08 18:15:00,1.065
2015-10-08 18:30:00,3.1456
2015-10-08 18:45:00,0.9858666666666664
2015-10-08 19:00:00,3.154533333333333
2015-10-08 19:15:00,0.988
2015-10-08 19:30:00,1.0065333333333333
2015-10-08 19:45:00,1.0162
2015-10-08 20:00:00,1.0945333333333331
2015-10-08 20:15:00,3.513266666666667
2015-10-08 20:30:00,2.2806
2015-10-08 20:45:00,1.7039333333333333
2015-10-08 21:00:00,3.122333333333333
2015-10-08 21:15:00,4.357466666666666
2015-10-08 21:30:00,1.9246
2015-10-08 21:45:00,4.1811333333333325
2015-10-08 22:00:00,2.6819333333333333
2015-10-08 22:15:00,0.8592
2015-10-08 22:30:00,0.8396
2015-10-08 22:45:00,0.827133333333333
2015-10-08 23:00:00,0.8731333333333331
2015-10-08 23:15:00,2.803466666666667
2015-10-08 23:30:00,0.8362
2015-10-08 23:45:00,0.8345333333333331
2015-10-09 00:00:00,0.8344666666666666
2015-10-09 00:15:00,0.8354666666666666
2015-10-09 00:30:00,0.8360666666666666
2015-10-09 00:45:00,0.8224
2015-10-09 01:00:00,0.7514666666666666
2015-10-09 01:15:00,0.7070666666666666
2015-10-09 01:30:00,0.7216
2015-10-09 01:45:00,0.5285333333333332
2015-10-09 02:00:00,2.5883333333333334
2015-10-09 02:15:00,3.8706666666666663
2015-10-09 02:30:00,3.8466666666666662
2015-10-09 02:45:00,3.7994666666666665
2015-10-09 03:00:00,3.775133333333333
2015-10-09 03:15:00,3.770333333333333
2015-10-09 03:30:00,3.713733333333333
2015-10-09 03:45:00,3.7244
2015-10-09 04:00:00,3.7116
2015-10-09 04:15:00,3.726
2015-10-09 04:30:00,3.7668666666666666
2015-10-09 04:45:00,3.7664
2015-10-09 05:00:00,3.7622
2015-10-09 05:15:00,3.7203333333333326
