local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.03576250974087144
2015-10-02 06:30:00,-0.0237723152790546
2015-10-02 06:45:00,-0.013940745455087701
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.10021760277899479
2015-10-02 07:30:00,-0.01941455272357054
2015-10-02 07:45:00,-0.2731379993922355
2015-10-02 08:00:00,-0.29561588885826373
2015-10-02 08:15:00,-0.62769924442687
2015-10-02 08:30:00,-0.6631047628900053
2015-10-02 08:45:00,-1.0507935943356512
2015-10-02 09:00:00,-1.0678149717128753
2015-10-02 09:15:00,-1.38773994978348
2015-10-02 09:30:00,-1.417086849150054
2015-10-02 09:45:00,-1.6704580166035263
2015-10-02 10:00:00,-1.7069918500395582
2015-10-02 10:15:00,-1.9589376302234691
2015-10-02 10:30:00,-1.9747999339093012
2015-10-02 10:45:00,-2.2363989336611874
2015-10-02 11:00:00,-2.2519490871271453
2015-10-02 11:15:00,-2.4276692266171382
2015-10-02 11:30:00,-2.4441230611627893
2015-10-02 11:45:00,-2.4990751792756445
2015-10-02 12:00:00,-2.540753213335886
2015-10-02 12:15:00,-2.6522372748865055
2015-10-02 12:30:00,-2.6707388643456276
2015-10-02 12:45:00,-2.6857773723744796
2015-10-02 13:00:00,-2.7010627759654864
2015-10-02 13:15:00,-2.5592926987125053
2015-10-02 13:30:00,-2.6611392349208978
2015-10-02 13:45:00,-2.5805095646573135
2015-10-02 14:00:00,-2.5669750225295016
2015-10-02 14:15:00,-2.4461586541193805
2015-10-02 14:30:00,-2.4287498744472056
2015-10-02 14:45:00,-2.059521678095095
2015-10-02 15:00:00,-2.1348967505953294
2015-10-02 15:15:00,-1.8131524474303624
2015-10-02 15:30:00,-1.911820463379953
2015-10-02 15:45:00,-1.549060353176198
2015-10-02 16:00:00,-1.4053624249508698
2015-10-02 16:15:00,-1.2288567191659632
2015-10-02 16:30:00,-1.2100143524857274
