local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2246
2015-10-02 05:30:00,0.5976538433831067
2015-10-02 05:45:00,0.6931496545163971
2015-10-02 06:00:00,0.8209828284291381
2015-10-02 06:15:00,0.8841044840321677
2015-10-02 06:30:00,0.6697601593747063
2015-10-02 06:45:00,0.5843157784099205
2015-10-02 07:00:00,0.8362771044464039
2015-10-02 07:15:00,0.8873325525789594
2015-10-02 07:30:00,0.8599150496034413
2015-10-02 07:45:00,1.4172659941652062
2015-10-02 08:00:00,1.0658461513321182
2015-10-02 08:15:00,1.4230136099835695
2015-10-02 08:30:00,1.6574663608815587
2015-10-02 08:45:00,2.0666557191136334
2015-10-02 09:00:00,1.880581688927729
2015-10-02 09:15:00,2.205560536984851
2015-10-02 09:30:00,2.021547062032747
2015-10-02 09:45:00,2.3858735823375694
2015-10-02 10:00:00,2.4264324934844685
2015-10-02 10:15:00,2.6116202078010105
2015-10-02 10:30:00,2.5703554249149745
2015-10-02 10:45:00,1.9710319968167505
2015-10-02 11:00:00,1.7222799812536662
2015-10-02 11:15:00,1.5550888558775642
2015-10-02 11:30:00,1.4309203427988162
2015-10-02 11:45:00,1.344618097141823
2015-10-02 12:00:00,1.9116978768875312
2015-10-02 12:15:00,1.1976946104721136
2015-10-02 12:30:00,1.0535203105537734
2015-10-02 12:45:00,0.6940754779975599
2015-10-02 13:00:00,0.7463395030092389
2015-10-02 13:15:00,0.7415514635092563
2015-10-02 13:30:00,1.02062267310856
2015-10-02 13:45:00,1.0778242288693982
2015-10-02 14:00:00,0.591151874779803
2015-10-02 14:15:00,0.22358043509319558
2015-10-02 14:30:00,0.27940856521131385
2015-10-02 14:45:00,0.1445243956517528
2015-10-02 15:00:00,0.19811168206295293
2015-10-02 15:15:00,0.19750132595164938
2015-10-02 15:30:00,0.3926059654481293
2015-10-02 15:45:00,0.25207173455562204
2015-10-02 16:00:00,0.2673621982747676
2015-10-02 16:15:00,0.541909106153518
2015-10-02 16:30:00,0.3513553898058497
2015-10-02 16:45:00,0.4618962208800348
2015-10-02 17:00:00,0.7360079216404884
2015-10-02 17:15:00,0.71535055481367
2015-10-02 17:30:00,0.9360766790093128
2015-10-02 17:45:00,0.9939951469220039
2015-10-02 18:00:00,1.4416212734173568
2015-10-02 18:15:00,0.850441919823637
2015-10-02 18:30:00,1.147995914206927
2015-10-02 18:45:00,1.5150345924411834
2015-10-02 19:00:00,1.7104721304341877
2015-10-02 19:15:00,1.622908552682313
2015-10-02 19:30:00,1.7754656372674398
2015-10-02 19:45:00,1.8700072174051081
2015-10-02 20:00:00,1.4883575141606336
2015-10-02 20:15:00,1.505494950532968
2015-10-02 20:30:00,1.1167274919200296
2015-10-02 20:45:00,1.1633124462555586
2015-10-02 21:00:00,1.001476255508993
2015-10-02 21:15:00,0.9641798068721579
2015-10-02 21:30:00,1.1047656238000299
2015-10-02 21:45:00,4.475666666666667
2015-10-02 22:00:00,4.522266666666666
2015-10-02 22:15:00,4.4714
2015-10-02 22:30:00,4.5005333333333315
2015-10-02 22:45:00,4.462866666666667
2015-10-02 23:00:00,4.329066666666667
2015-10-02 23:15:00,4.136866666666667
2015-10-02 23:30:00,2.9035333333333333
2015-10-02 23:45:00,1.3765316526052356
2015-10-03 00:00:00,0.6674644968788827
2015-10-03 00:15:00,0.8728679221136045
2015-10-03 00:30:00,0.6581785442910618
2015-10-03 00:45:00,0.9056652196280632
2015-10-03 01:00:00,0.6865117664400173
2015-10-03 01:15:00,0.7124433023976137
2015-10-03 01:30:00,0.5980239764715849
2015-10-03 01:45:00,0.8911550862568538
2015-10-03 02:00:00,0.5844409610452653
2015-10-03 02:15:00,0.7365709237168057
2015-10-03 02:30:00,0.6179585988339606
2015-10-03 02:45:00,0.7200551084909864
2015-10-03 03:00:00,0.6888072529050495
2015-10-03 03:15:00,0.5994322323076818
2015-10-03 03:30:00,0.8362
2015-10-03 03:45:00,0.6409280795503789
2015-10-03 04:00:00,0.5505211743490843
2015-10-03 04:15:00,0.5705133172609318
2015-10-03 04:30:00,0.8511333333333331
2015-10-03 04:45:00,0.5599080999930802
2015-10-03 05:00:00,0.5394336304039568
2015-10-03 05:15:00,0.48875322624195006
2015-10-03 05:30:00,0.5946214153800331
2015-10-03 05:45:00,0.5657148808228973
2015-10-03 06:00:00,0.5766293393426941
2015-10-03 06:15:00,0.5174166374608499
2015-10-03 06:30:00,0.4965936855218076
2015-10-03 06:45:00,0.6016134339475233
2015-10-03 07:00:00,0.5659578927436985
2015-10-03 07:15:00,0.9352630264835037
2015-10-03 07:30:00,0.8844502074141567
2015-10-03 07:45:00,1.40418336248915
2015-10-03 08:00:00,1.2359520272937012
2015-10-03 08:15:00,1.8267660084329476
2015-10-03 08:30:00,1.4653421631381474
2015-10-03 08:45:00,1.7440566562487616
2015-10-03 09:00:00,2.0153997742975562
2015-10-03 09:15:00,2.1777274404811986
2015-10-03 09:30:00,2.4482095897334926
2015-10-03 09:45:00,2.625872550753736
2015-10-03 10:00:00,2.534452788672848
2015-10-03 10:15:00,2.5789596891638604
2015-10-03 10:30:00,2.336098030815409
2015-10-03 10:45:00,2.4062470189838487
2015-10-03 11:00:00,1.832488716375277
2015-10-03 11:15:00,1.5267235090497355
2015-10-03 11:30:00,1.2375510326821209
2015-10-03 11:45:00,1.1288554197758576
2015-10-03 12:00:00,0.8380602294322139
2015-10-03 12:15:00,0.7523119448356712
2015-10-03 12:30:00,0.5792452639011284
2015-10-03 12:45:00,0.6435609685266945
2015-10-03 13:00:00,0.5758618751326784
2015-10-03 13:15:00,0.3977195133405571
2015-10-03 13:30:00,0.35869238569557504
2015-10-03 13:45:00,0.20905080625820527
2015-10-03 14:00:00,0.14648562338013593
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.026466685876058493
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0014459580113916903
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.3183934060505442
2015-10-03 18:00:00,0.6880031690742316
2015-10-03 18:15:00,0.8201639035757732
2015-10-03 18:30:00,0.9104687580462112
2015-10-03 18:45:00,0.9903910689000003
2015-10-03 19:00:00,0.9804943876230444
2015-10-03 19:15:00,0.9953440572890856
2015-10-03 19:30:00,1.4154761480147198
2015-10-03 19:45:00,1.0418861482024162
2015-10-03 20:00:00,1.060519707874866
2015-10-03 20:15:00,1.0425226293764291
2015-10-03 20:30:00,1.0305377017146693
2015-10-03 20:45:00,0.9970483663183817
2015-10-03 21:00:00,1.0924809213738698
2015-10-03 21:15:00,1.0275996358945807
2015-10-03 21:30:00,1.000029923532018
2015-10-03 21:45:00,0.8773291855078895
2015-10-03 22:00:00,0.959996086581029
2015-10-03 22:15:00,0.960594119485165
2015-10-03 22:30:00,0.9482226913523746
2015-10-03 22:45:00,0.9289621860240114
2015-10-03 23:00:00,3.4262
2015-10-03 23:15:00,4.759533333333333
2015-10-03 23:30:00,4.636933333333332
2015-10-03 23:45:00,4.393466666666666
2015-10-04 00:00:00,4.221866666666666
2015-10-04 00:15:00,4.177266666666666
2015-10-04 00:30:00,3.8422
2015-10-04 00:45:00,4.2314
2015-10-04 01:00:00,3.9192666666666667
2015-10-04 01:15:00,3.0322666666666667
2015-10-04 01:30:00,1.309455303277603
2015-10-04 01:45:00,0.6470831950122112
2015-10-04 02:00:00,0.6809913953251391
2015-10-04 02:15:00,0.901691565788511
2015-10-04 02:30:00,0.9369339367105652
2015-10-04 02:45:00,0.6226007589798643
2015-10-04 03:00:00,0.5976978960930861
2015-10-04 03:15:00,0.7232530589347013
2015-10-04 03:30:00,0.8081524468264181
2015-10-04 03:45:00,0.6542116607100296
2015-10-04 04:00:00,0.852611609882532
