local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.009666666666666665
2015-10-02 05:30:00,-0.009
2015-10-02 05:45:00,-0.0092
2015-10-02 06:00:00,-0.008466666666666666
2015-10-02 06:15:00,-0.00933333333333333
2015-10-02 06:30:00,-0.008133333333333333
2015-10-02 06:45:00,-0.009
2015-10-02 07:00:00,-0.0094
2015-10-02 07:15:00,-0.0084
2015-10-02 07:30:00,-0.009733333333333332
2015-10-02 07:45:00,-0.005133333333333333
2015-10-02 08:00:00,0.026666666666666658
2015-10-02 08:15:00,0.067
2015-10-02 08:30:00,0.1122
2015-10-02 08:45:00,0.22906666666666664
2015-10-02 09:00:00,0.2671333333333333
2015-10-02 09:15:00,0.2576
2015-10-02 09:30:00,0.5332666666666666
2015-10-02 09:45:00,0.5787333333333332
2015-10-02 10:00:00,0.876
2015-10-02 10:15:00,0.9254666666666664
2015-10-02 10:30:00,0.9971333333333332
2015-10-02 10:45:00,1.5616666666666668
2015-10-02 11:00:00,1.850933333333333
2015-10-02 11:15:00,2.1136
2015-10-02 11:30:00,2.2142666666666666
2015-10-02 11:45:00,2.7094
2015-10-02 12:00:00,1.9985333333333333
2015-10-02 12:15:00,2.9534
2015-10-02 12:30:00,2.937333333333333
2015-10-02 12:45:00,3.285333333333333
2015-10-02 13:00:00,3.354
2015-10-02 13:15:00,3.466066666666667
2015-10-02 13:30:00,3.549
2015-10-02 13:45:00,3.598
2015-10-02 14:00:00,3.6475333333333326
2015-10-02 14:15:00,3.710133333333333
2015-10-02 14:30:00,3.7144666666666666
2015-10-02 14:45:00,3.6876
2015-10-02 15:00:00,3.6608666666666663
2015-10-02 15:15:00,3.641133333333333
2015-10-02 15:30:00,3.5898
2015-10-02 15:45:00,3.4966
2015-10-02 16:00:00,3.441
2015-10-02 16:15:00,3.267466666666667
2015-10-02 16:30:00,3.1468
2015-10-02 16:45:00,3.003133333333333
2015-10-02 17:00:00,2.727066666666667
2015-10-02 17:15:00,2.3438
2015-10-02 17:30:00,1.8066
2015-10-02 17:45:00,1.7035333333333331
2015-10-02 18:00:00,1.6406
2015-10-02 18:15:00,1.3975333333333333
2015-10-02 18:30:00,0.8730666666666665
2015-10-02 18:45:00,0.4172
2015-10-02 19:00:00,0.07993333333333333
2015-10-02 19:15:00,0.0029333333333333334
2015-10-02 19:30:00,-0.0128
2015-10-02 19:45:00,-0.015
2015-10-02 20:00:00,-0.013266666666666666
2015-10-02 20:15:00,-0.01153333333333333
2015-10-02 20:30:00,-0.008533333333333332
2015-10-02 20:45:00,-0.008133333333333333
2015-10-02 21:00:00,-0.008333333333333333
2015-10-02 21:15:00,-0.0086
2015-10-02 21:30:00,-0.008533333333333332
2015-10-02 21:45:00,-0.01133333333333333
2015-10-02 22:00:00,-0.0116
2015-10-02 22:15:00,-0.011866666666666666
2015-10-02 22:30:00,-0.011866666666666666
2015-10-02 22:45:00,-0.0126
2015-10-02 23:00:00,-0.0124
2015-10-02 23:15:00,-0.012266666666666665
2015-10-02 23:30:00,-0.01073333333333333
2015-10-02 23:45:00,-0.009533333333333331
2015-10-03 00:00:00,-0.008333333333333333
2015-10-03 00:15:00,-0.0086
2015-10-03 00:30:00,-0.008
2015-10-03 00:45:00,-0.0084
2015-10-03 01:00:00,-0.0086
2015-10-03 01:15:00,-0.008533333333333332
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.0084
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.0084
2015-10-03 02:30:00,-0.009
2015-10-03 02:45:00,-0.008266666666666665
2015-10-03 03:00:00,-0.008333333333333333
2015-10-03 03:15:00,-0.008
2015-10-03 03:30:00,-0.008733333333333333
2015-10-03 03:45:00,-0.009
2015-10-03 04:00:00,-0.0084
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.0086
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008866666666666665
2015-10-03 05:15:00,-0.008733333333333333
2015-10-03 05:30:00,-0.008066666666666666
2015-10-03 05:45:00,-0.008266666666666665
2015-10-03 06:00:00,-0.008333333333333333
2015-10-03 06:15:00,-0.009
2015-10-03 06:30:00,-0.009
2015-10-03 06:45:00,-0.008133333333333333
2015-10-03 07:00:00,-0.008666666666666666
2015-10-03 07:15:00,-0.008266666666666665
2015-10-03 07:30:00,-0.0112
2015-10-03 07:45:00,-0.008266666666666665
2015-10-03 08:00:00,0.02813333333333333
2015-10-03 08:15:00,0.0664
2015-10-03 08:30:00,0.11806666666666665
2015-10-03 08:45:00,0.1696
2015-10-03 09:00:00,0.14386666666666664
2015-10-03 09:15:00,0.15966666666666665
2015-10-03 09:30:00,0.1805333333333333
2015-10-03 09:45:00,0.2486
2015-10-03 10:00:00,0.3504
2015-10-03 10:15:00,0.4565333333333333
2015-10-03 10:30:00,0.7960666666666666
2015-10-03 10:45:00,1.4441333333333333
2015-10-03 11:00:00,1.6864666666666668
2015-10-03 11:15:00,2.0806666666666667
2015-10-03 11:30:00,2.328
