local_15min,grid
2015-10-02 16:30:00,-1.5487553898058497
2015-10-02 16:45:00,-1.1917628875467012
2015-10-02 17:00:00,-1.1648079216404885
2015-10-02 17:15:00,-0.8122172214803367
2015-10-02 17:30:00,-0.7913433456759795
2015-10-02 17:45:00,-0.4425284802553373
2015-10-02 18:00:00,-0.3956879400840236
2015-10-02 18:15:00,-0.18370858649030392
2015-10-02 18:30:00,-0.15346258087359393
2015-10-02 18:45:00,-0.041167925774516625
2015-10-02 19:00:00,-0.022072130434187744
2015-10-02 19:15:00,-0.03444188601564624
2015-10-02 19:30:00,-0.019998970600773117
2015-10-02 19:45:00,-0.01187388407177492
2015-10-02 20:00:00,-0.056424180827300274
2015-10-02 20:15:00,-0.05649495053296805
2015-10-02 20:30:00,-0.10139415858669645
2015-10-02 20:45:00,-0.09757911292222557
2015-10-02 21:00:00,-0.11634292217566006
2015-10-02 21:15:00,-0.12057980687215797
2015-10-02 21:30:00,-0.1044989571333636
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.03273165260523554
2015-10-03 00:00:00,-0.10213116354554948
2015-10-03 00:15:00,-0.06940125544693805
2015-10-03 00:30:00,-0.08291187762439525
2015-10-03 00:45:00,-0.04559855296139667
2015-10-03 01:00:00,-0.060445099773350774
2015-10-03 01:15:00,-0.04890996906428048
2015-10-03 01:30:00,-0.05442397647158494
2015-10-03 01:45:00,-0.015155086256853856
2015-10-03 02:00:00,-0.043574294378598714
2015-10-03 02:15:00,-0.022437590383472462
2015-10-03 02:30:00,-0.031958598833960676
2015-10-03 02:45:00,-0.01752177515765321
2015-10-03 03:00:00,-0.018207252905049542
2015-10-03 03:15:00,-0.02563223230768187
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.016728079550378982
2015-10-03 04:00:00,-0.025254507682417816
2015-10-03 04:15:00,-0.02204665059426525
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.021374766659746993
2015-10-03 05:00:00,-0.02130029707062351
2015-10-03 05:15:00,-0.018886559575283453
2015-10-03 05:30:00,-0.003554748713366518
2015-10-03 05:45:00,-0.007181547489564078
2015-10-03 06:00:00,-0.00789600600936089
2015-10-03 06:15:00,-0.016816637460849816
2015-10-03 06:30:00,-0.022127018855141012
2015-10-03 06:45:00,-0.013880100614190061
2015-10-03 07:00:00,-0.021757892743698416
2015-10-03 07:15:00,-0.23026302648350375
2015-10-03 07:30:00,-0.24098354074749015
2015-10-03 07:45:00,-0.5175833624891498
2015-10-03 08:00:00,-0.5416853606270348
2015-10-03 08:15:00,-0.8362993417662812
2015-10-03 08:30:00,-0.8809421631381473
2015-10-03 08:45:00,-1.2087899895820948
2015-10-03 09:00:00,-1.1813331076308897
2015-10-03 09:15:00,-1.5008607738145319
2015-10-03 09:30:00,-1.4717429230668262
2015-10-03 09:45:00,-1.755672550753736
2015-10-03 10:00:00,-1.7659861220061812
2015-10-03 10:15:00,-2.0322263558305274
2015-10-03 10:30:00,-2.0598313641487422
2015-10-03 10:45:00,-2.275780352317182
2015-10-03 11:00:00,-2.341288716375277
2015-10-03 11:15:00,-2.555190175716402
2015-10-03 11:30:00,-2.590751032682121
2015-10-03 11:45:00,-2.729122086442524
2015-10-03 12:00:00,-2.765193562765547
2015-10-03 12:15:00,-2.843378611502338
2015-10-03 12:30:00,-2.8663785972344615
2015-10-03 12:45:00,-2.8724943018600277
2015-10-03 13:00:00,-2.8830618751326784
2015-10-03 13:15:00,-2.856919513340557
2015-10-03 13:30:00,-2.863092385695575
2015-10-03 13:45:00,-2.7748508062582053
2015-10-03 14:00:00,-2.7827522900468025
2015-10-03 14:15:00,-2.7004
2015-10-03 14:30:00,-2.6387333525427255
2015-10-03 14:45:00,-2.542133333333333
2015-10-03 15:00:00,-2.428379291344725
2015-10-03 15:15:00,-2.410466666666667
2015-10-03 15:30:00,-2.3433333333333333
2015-10-03 15:45:00,-2.3544
2015-10-03 16:00:00,-2.1612666666666667
2015-10-03 16:15:00,-2.078133333333333
2015-10-03 16:30:00,-1.9246666666666667
2015-10-03 16:45:00,-1.603466666666667
2015-10-03 17:00:00,-1.4834666666666667
2015-10-03 17:15:00,-1.1525333333333334
2015-10-03 17:30:00,-0.9598000000000001
2015-10-03 17:45:00,-0.41106007271721084
2015-10-03 18:00:00,-0.3706698357408984
2015-10-03 18:15:00,-0.1247639035757732
2015-10-03 18:30:00,-0.11620209137954457
2015-10-03 18:45:00,-0.05419106890000024
2015-10-03 19:00:00,-0.0574943876230444
2015-10-03 19:15:00,-0.05807739062241925
2015-10-03 19:30:00,-0.01400948134805291
2015-10-03 19:45:00,-0.0580861482024162
2015-10-03 20:00:00,-0.058586374541533016
2015-10-03 20:15:00,-0.06318929604309605
2015-10-03 20:30:00,-0.0668710350480028
2015-10-03 20:45:00,-0.07238169965171525
2015-10-03 21:00:00,-0.06334758804053664
2015-10-03 21:15:00,-0.07186630256124746
2015-10-03 21:30:00,-0.07556325686535174
2015-10-03 21:45:00,-0.08959585217455646
2015-10-03 22:00:00,-0.08012941991436247
2015-10-03 22:15:00,-0.07992745281849846
2015-10-03 22:30:00,-0.08048935801904145
2015-10-03 22:45:00,-0.08129551935734479
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.010855303277603024
2015-10-04 01:45:00,-0.08074986167887799
2015-10-04 02:00:00,-0.0730580619918059
2015-10-04 02:15:00,-0.0444248991218444
2015-10-04 02:30:00,-0.0362006033772321
2015-10-04 02:45:00,-0.0666674256465312
2015-10-04 03:00:00,-0.06503122942641948
2015-10-04 03:15:00,-0.04638639226803464
2015-10-04 03:30:00,-0.03201911349308504
2015-10-04 03:45:00,-0.04381166071002954
2015-10-04 04:00:00,-0.015544943215865404
2015-10-04 04:15:00,-0.04069351670974012
2015-10-04 04:30:00,-0.031016086769240517
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.024414362746532595
2015-10-04 05:15:00,-0.0039027079358072148
2015-10-04 05:30:00,-0.013107894305590223
2015-10-04 05:45:00,-0.001698902508224065
2015-10-04 06:00:00,-0.001601836843437554
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,-0.007540289287610469
2015-10-04 06:45:00,-0.016486483800238795
2015-10-04 07:00:00,-0.010617353671805208
2015-10-04 07:15:00,-0.17726881736515746
2015-10-04 07:30:00,-0.18235552006540212
2015-10-04 07:45:00,-0.5025596688844942
2015-10-04 08:00:00,-0.5038506197862745
2015-10-04 08:15:00,-0.7242801983710787
2015-10-04 08:30:00,-0.7115060282943163
2015-10-04 08:45:00,-1.1460766239815072
2015-10-04 09:00:00,-1.1305646407087584
2015-10-04 09:15:00,-1.4367328490853433
2015-10-04 09:30:00,-1.4547063568403347
2015-10-04 09:45:00,-1.7236596320606938
2015-10-04 10:00:00,-1.7185982083165516
2015-10-04 10:15:00,-1.9675276055792308
2015-10-04 10:30:00,-2.0113554171613557
2015-10-04 10:45:00,-2.2807094437251725
2015-10-04 11:00:00,-2.3303684815403507
2015-10-04 11:15:00,-2.533604475381491
2015-10-04 11:30:00,-2.555233959992963
2015-10-04 11:45:00,-2.6799166713785585
2015-10-04 12:00:00,-2.721782480648084
2015-10-04 12:15:00,-2.7885108131209075
2015-10-04 12:30:00,-2.8008627601732328
2015-10-04 12:45:00,-2.8292751874294364
2015-10-04 13:00:00,-2.8404167155909654
2015-10-04 13:15:00,-2.8161775153543402
2015-10-04 13:30:00,-2.8046718959083585
2015-10-04 13:45:00,-2.5060000000000002
2015-10-04 14:00:00,-2.0847159584320005
2015-10-04 14:15:00,-1.9903955976860357
2015-10-04 14:30:00,-1.9693291559812351
2015-10-04 14:45:00,-2.2154435553307286
2015-10-04 15:00:00,-2.2430803475619117
2015-10-04 15:15:00,-2.0548580387482644
2015-10-04 15:30:00,-1.9621108145572437
2015-10-04 15:45:00,-1.8012495121839625
2015-10-04 16:00:00,-1.835668590537812
2015-10-04 16:15:00,-1.454482109294855
2015-10-04 16:30:00,-1.482496803133882
2015-10-04 16:45:00,-1.172741691608878
2015-10-04 17:00:00,-1.3148
2015-10-04 17:15:00,-1.1819999999999997
2015-10-04 17:30:00,-0.8444
2015-10-04 17:45:00,-0.5054666666666667
2015-10-04 18:00:00,-0.47918260898548937
2015-10-04 18:15:00,-0.2275405009616781
2015-10-04 18:30:00,-0.19062357077719044
2015-10-04 18:45:00,-0.08800380334696276
2015-10-04 19:00:00,-0.06196237346980169
2015-10-04 19:15:00,-0.058026841622343596
2015-10-04 19:30:00,-0.06143586206086782
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.028719773731538268
2015-10-05 00:00:00,-0.021065244438370812
2015-10-05 00:15:00,-0.0254302656723989
2015-10-05 00:30:00,-0.023144709734531168
2015-10-05 00:45:00,-0.04802829776439034
2015-10-05 01:00:00,-0.030637752242430996
2015-10-05 01:15:00,-0.00841023412257992
2015-10-05 01:30:00,-0.003217084910387769
2015-10-05 01:45:00,-0.023767370370911613
2015-10-05 02:00:00,-0.00826178046723124
2015-10-05 02:15:00,-0.009645046394998504
2015-10-05 02:30:00,-0.027137094249239185
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.0032770646968388385
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.016669565184412493
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.020915132886200595
2015-10-05 06:15:00,-0.008726927928727547
2015-10-05 06:30:00,-0.03632777518984043
2015-10-05 06:45:00,-0.007888163304633478
2015-10-05 07:00:00,-0.031031578429921814
2015-10-05 07:15:00,-0.16039872529444676
2015-10-05 07:30:00,-0.13396572012126814
2015-10-05 07:45:00,-0.24331153252486515
2015-10-05 08:00:00,-0.19798371339387227
2015-10-05 08:15:00,-0.18458571015364172
2015-10-05 08:30:00,-0.21049021391478187
2015-10-05 08:45:00,-0.5141632348545705
2015-10-05 09:00:00,-0.4971158778024967
2015-10-05 09:15:00,-0.5612533368847537
2015-10-05 09:30:00,-0.6185259248851929
2015-10-05 09:45:00,-1.1319725099057907
2015-10-05 10:00:00,-1.1171676740533463
2015-10-05 10:15:00,-1.334305627834353
2015-10-05 10:30:00,-1.3215281018410505
2015-10-05 10:45:00,-1.4613439345983763
2015-10-05 11:00:00,-1.4839062988750795
2015-10-05 11:15:00,-1.6634747808744208
2015-10-05 11:30:00,-1.635931408288462
2015-10-05 11:45:00,-1.8086028634416325
2015-10-05 12:00:00,-1.860748231733042
2015-10-05 12:15:00,-2.0446745595345104
2015-10-05 12:30:00,-2.087638904622768
2015-10-05 12:45:00,-1.5555996057895525
2015-10-05 13:00:00,-1.5881333333333332
2015-10-05 13:15:00,-1.149333333333333
2015-10-05 13:30:00,-0.9170925838380017
2015-10-05 13:45:00,-2.38808215578075
2015-10-05 14:00:00,-2.3276139009404093
2015-10-05 14:15:00,-1.8334698311931008
2015-10-05 14:30:00,-1.9387024225543559
2015-10-05 14:45:00,-1.5931832762910552
2015-10-05 15:00:00,-1.5999954075753402
2015-10-05 15:15:00,-2.0092864110445525
2015-10-05 15:30:00,-1.955539511795626
2015-10-05 15:45:00,-1.5837796325872064
2015-10-05 16:00:00,-1.6456476249388123
2015-10-05 16:15:00,-1.1665333333333332
2015-10-05 16:30:00,-1.0165469925340995
2015-10-05 16:45:00,-0.9782
2015-10-05 17:00:00,-0.7806206868924735
2015-10-05 17:15:00,-0.6320246456088664
2015-10-05 17:30:00,-0.621505793073783
2015-10-05 17:45:00,-0.30354635633881827
2015-10-05 18:00:00,-0.12639810234468085
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.014395589388967856
2015-10-05 19:45:00,-0.03443863574265267
2015-10-05 20:00:00,-0.017632488287656314
2015-10-05 20:15:00,-0.01694458833782213
2015-10-05 20:30:00,-0.01597864035247918
2015-10-05 20:45:00,-0.07293558993286449
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.01839099136701914
2015-10-05 21:45:00,-0.014085132564573666
2015-10-05 22:00:00,-0.05175916932579277
2015-10-05 22:15:00,-0.062467944698378464
2015-10-05 22:30:00,-0.06662204819108992
2015-10-05 22:45:00,-0.07471949473531557
2015-10-05 23:00:00,-0.06972815968885585
2015-10-05 23:15:00,-0.06232419776456022
2015-10-05 23:30:00,-0.054677857170991453
2015-10-05 23:45:00,-0.04601821477142576
2015-10-06 00:00:00,-0.05027888403249954
2015-10-06 00:15:00,-0.03149150403766254
2015-10-06 00:30:00,-0.030738569147707118
2015-10-06 00:45:00,-0.031182028206208946
2015-10-06 01:00:00,-0.056540880268414806
2015-10-06 01:15:00,-0.06044923379409764
2015-10-06 01:30:00,-0.05014569945097952
2015-10-06 01:45:00,-0.03774103560215998
2015-10-06 02:00:00,-0.029986580539915875
2015-10-06 02:15:00,-0.042036556441754185
2015-10-06 02:30:00,-0.0363950243217805
2015-10-06 02:45:00,-0.05566777025101233
2015-10-06 03:00:00,-0.008661572601623091
2015-10-06 03:15:00,-0.034546197786875614
2015-10-06 03:30:00,-0.026256276717924455
2015-10-06 03:45:00,-0.02587528140635771
2015-10-06 04:00:00,-0.0001430749380488039
2015-10-06 04:15:00,-0.021212596694022604
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.00831091537009775
2015-10-06 05:00:00,-0.011508516535719694
2015-10-06 05:15:00,-0.036010818794791434
2015-10-06 05:30:00,-0.04098104506877323
2015-10-06 05:45:00,-0.020512760119934248
2015-10-06 06:00:00,-0.023055409408887097
2015-10-06 06:15:00,-0.042283132438926466
2015-10-06 06:30:00,-0.05295042813112865
2015-10-06 06:45:00,-0.03192511116360445
2015-10-06 07:00:00,-0.05147744947646126
2015-10-06 07:15:00,-0.2508165908532944
2015-10-06 07:30:00,-0.2483917901206344
2015-10-06 07:45:00,-0.5436857387651977
2015-10-06 08:00:00,-0.30692717511149004
2015-10-06 08:15:00,-0.5179162870219057
2015-10-06 08:30:00,-0.511425152581815
2015-10-06 08:45:00,-0.8303163519455428
2015-10-06 09:00:00,-0.8271832175098831
2015-10-06 09:15:00,-1.1075133940634716
2015-10-06 09:30:00,-1.0872630995416348
2015-10-06 09:45:00,-1.3791734873057744
2015-10-06 10:00:00,-1.626977528440486
2015-10-06 10:15:00,-1.8881639476013987
2015-10-06 10:30:00,-1.9467967352783702
2015-10-06 10:45:00,-2.2083207020442885
2015-10-06 11:00:00,-2.2443610505857103
2015-10-06 11:15:00,-2.4396033122826086
2015-10-06 11:30:00,-2.467515810812859
2015-10-06 11:45:00,-2.5993940057757783
2015-10-06 12:00:00,-2.63170771901371
2015-10-06 12:15:00,-2.702652131488872
2015-10-06 12:30:00,-2.7221236827800346
2015-10-06 12:45:00,-2.7272217330704396
2015-10-06 13:00:00,-2.7127025785215513
2015-10-06 13:15:00,-2.6824649312372184
2015-10-06 13:30:00,-2.6859710095741103
2015-10-06 13:45:00,-2.553857816670569
2015-10-06 14:00:00,-2.570224776413234
2015-10-06 14:15:00,-2.4447363816150642
2015-10-06 14:30:00,-2.4651184460397277
2015-10-06 14:45:00,-2.1066077506683216
2015-10-06 15:00:00,-2.098844617903961
2015-10-06 15:15:00,-2.0396119859733894
2015-10-06 15:30:00,-2.0393982241041786
2015-10-06 15:45:00,-1.8597333333333335
2015-10-06 16:00:00,-1.7495473255181848
2015-10-06 16:15:00,-1.7434666666666667
2015-10-06 16:30:00,-1.3801782799499693
2015-10-06 16:45:00,-1.0777644661663603
2015-10-06 17:00:00,-0.9616284342465645
2015-10-06 17:15:00,-0.7613999210861859
2015-10-06 17:30:00,-0.7773388654630168
2015-10-06 17:45:00,-0.4591502564274835
2015-10-06 18:00:00,-0.45618031505827206
2015-10-06 18:15:00,-0.11467732819871829
2015-10-06 18:30:00,-0.09598548231098164
2015-10-06 18:45:00,-0.04316735125227338
2015-10-06 19:00:00,-0.024808988899110252
2015-10-06 19:15:00,-0.029773864477943016
2015-10-06 19:30:00,-0.03798655521268932
2015-10-06 19:45:00,-0.03962172341565717
2015-10-06 20:00:00,-0.04668606424233739
2015-10-06 20:15:00,-0.056969788358486165
2015-10-06 20:30:00,-0.07221355712013076
2015-10-06 20:45:00,-0.07185346322424235
2015-10-06 21:00:00,-0.07990522228158509
2015-10-06 21:15:00,-0.08416603424955982
2015-10-06 21:30:00,-0.07918708388038298
2015-10-06 21:45:00,-0.08783420064608367
2015-10-06 22:00:00,-0.09013600845782253
2015-10-06 22:15:00,-0.09437193695781682
2015-10-06 22:30:00,-0.09848668589695096
2015-10-06 22:45:00,-0.09488946886939367
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.005348131768913533
2015-10-07 01:30:00,-0.060803242332519984
2015-10-07 01:45:00,-0.04629674054650001
2015-10-07 02:00:00,-0.03615850542081315
2015-10-07 02:15:00,-0.03874842447429099
2015-10-07 02:30:00,-0.05533319786244574
2015-10-07 02:45:00,-0.03181338636887067
2015-10-07 03:00:00,-0.0353875607225564
2015-10-07 03:15:00,-0.04041259620141041
2015-10-07 03:30:00,-0.026882454191098273
2015-10-07 03:45:00,-0.05410674383478316
2015-10-07 04:00:00,-0.021458072850588907
2015-10-07 04:15:00,-0.024465469967856326
2015-10-07 04:30:00,-0.026113506230914265
2015-10-07 04:45:00,-0.008239471603141191
2015-10-07 05:00:00,-0.03342409042985508
2015-10-07 05:15:00,-0.0021654203402079355
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.008574327160786445
2015-10-07 06:00:00,-0.007805049043509738
2015-10-07 06:15:00,-0.009979710927082575
2015-10-07 06:30:00,-0.02699082919813153
2015-10-07 06:45:00,-0.0038849051804759286
2015-10-07 07:00:00,-0.02463093169791164
2015-10-07 07:15:00,-0.1984703150129457
2015-10-07 07:30:00,-0.2246560129325248
2015-10-07 07:45:00,-0.46972712219068036
2015-10-07 08:00:00,-0.481388795541084
2015-10-07 08:15:00,-0.7787186340036478
2015-10-07 08:30:00,-0.8112640190589688
2015-10-07 08:45:00,-1.1055164787106202
2015-10-07 09:00:00,-1.1255199267691058
2015-10-07 09:15:00,-1.4090948913697738
2015-10-07 09:30:00,-1.413417774715826
2015-10-07 09:45:00,-1.2232993905014249
2015-10-07 10:00:00,-1.2145319494191034
2015-10-07 10:15:00,-1.5215509639140958
2015-10-07 10:30:00,-1.5318318833135671
2015-10-07 10:45:00,-1.7627540456940285
2015-10-07 11:00:00,-1.68725577316975
2015-10-07 11:15:00,-1.9630741968036542
2015-10-07 11:30:00,-2.0033060509245115
2015-10-07 11:45:00,-2.0792274305974576
2015-10-07 12:00:00,-2.1475373376057085
2015-10-07 12:15:00,-2.590160783395025
2015-10-07 12:30:00,-2.6266517870632065
2015-10-07 12:45:00,-2.6795714809295403
2015-10-07 13:00:00,-2.6957871901397397
2015-10-07 13:15:00,-2.6506973201627164
2015-10-07 13:30:00,-2.6519351307071517
2015-10-07 13:45:00,-2.550419820453656
2015-10-07 14:00:00,-2.5712346497386824
2015-10-07 14:15:00,-2.440506026529656
2015-10-07 14:30:00,-2.3948290183064884
2015-10-07 14:45:00,-2.3097333333333334
2015-10-07 15:00:00,-2.2613650637773195
2015-10-07 15:15:00,-2.019435049040669
2015-10-07 15:30:00,-1.9806903514446998
2015-10-07 15:45:00,-1.7365060266300694
2015-10-07 16:00:00,-1.7279558543611921
2015-10-07 16:15:00,-1.445866666666667
2015-10-07 16:30:00,-1.4260045478780934
2015-10-07 16:45:00,-1.318
2015-10-07 17:00:00,-1.1042572101276016
2015-10-07 17:15:00,-0.7526464484953094
2015-10-07 17:30:00,-0.7180536307469355
2015-10-07 17:45:00,-0.40607478487845095
2015-10-07 18:00:00,-0.32591209410050503
2015-10-07 18:15:00,-0.11199072337911166
2015-10-07 18:30:00,-0.09789391959216648
2015-10-07 18:45:00,-0.06809483516218638
2015-10-07 19:00:00,-0.05701542674543723
2015-10-07 19:15:00,-0.05550957609496692
2015-10-07 19:30:00,-0.07297349443431689
2015-10-07 19:45:00,-0.06691394300034328
2015-10-07 20:00:00,-0.06883177152186826
2015-10-07 20:15:00,-0.0825383005374084
2015-10-07 20:30:00,-0.07984601735145952
2015-10-07 20:45:00,-0.09247072449064248
2015-10-07 21:00:00,-0.09202227922837247
2015-10-07 21:15:00,-0.08937674535768812
2015-10-07 21:30:00,-0.08128744230753887
2015-10-07 21:45:00,-0.09712884704825264
2015-10-07 22:00:00,-0.09903746397687836
2015-10-07 22:15:00,-0.1088919869749222
2015-10-07 22:30:00,-0.10500360586028597
2015-10-07 22:45:00,-0.09525442509154469
2015-10-07 23:00:00,-0.05644394497650465
2015-10-07 23:15:00,-0.09149687611679183
2015-10-07 23:30:00,-0.08211525666275934
2015-10-07 23:45:00,-0.07304959988464302
2015-10-08 00:00:00,-0.07005119648911451
2015-10-08 00:15:00,-0.06149571629702016
2015-10-08 00:30:00,-0.06097810733165502
2015-10-08 00:45:00,-0.04859782114056386
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.028110533234722658
2015-10-08 02:15:00,-0.024322843871448164
2015-10-08 02:30:00,-0.020635908914024427
2015-10-08 02:45:00,-0.02729824736924509
2015-10-08 03:00:00,-0.014569426430247424
2015-10-08 03:15:00,-0.0057437676943414735
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.01748538714654089
2015-10-08 04:00:00,-0.010772707777356472
2015-10-08 04:15:00,-0.0038907974253856725
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.013111704198872844
2015-10-08 05:00:00,-0.0024810846415481373
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.0027160732219776995
2015-10-08 05:45:00,-0.014316161768805936
2015-10-08 06:00:00,-0.005331061856109998
2015-10-08 06:15:00,-0.018871353070575105
2015-10-08 06:30:00,-0.0389309023964671
2015-10-08 06:45:00,-0.023578886084076957
2015-10-08 07:00:00,-0.038691315430081245
2015-10-08 07:15:00,-0.14124259400600442
2015-10-08 07:30:00,-0.12936491705811273
2015-10-08 07:45:00,-0.4030569208805157
2015-10-08 08:00:00,-0.37334535665126234
2015-10-08 08:15:00,-0.6445604085087263
2015-10-08 08:30:00,-0.609843217471389
2015-10-08 08:45:00,-1.1178599847389827
2015-10-08 09:00:00,-1.1015752518714486
2015-10-08 09:15:00,-1.353197678118006
2015-10-08 09:30:00,-1.4020262523413543
2015-10-08 09:45:00,-1.6838149382696463
2015-10-08 10:00:00,-1.6671200619671596
2015-10-08 10:15:00,-1.9011651754857888
2015-10-08 10:30:00,-1.9335773872864708
2015-10-08 10:45:00,-1.6676810114655614
2015-10-08 11:00:00,-1.7302280922361464
2015-10-08 11:15:00,-1.8531943284790253
2015-10-08 11:30:00,-1.9000001826571091
2015-10-08 11:45:00,-1.9362515673401903
2015-10-08 12:00:00,-1.9006867818238704
2015-10-08 12:15:00,-1.9494696626631627
2015-10-08 12:30:00,-1.9935232074540095
2015-10-08 12:45:00,-1.7274294833368553
2015-10-08 13:00:00,-1.7480457362464608
2015-10-08 13:15:00,-1.6982523890750327
2015-10-08 13:30:00,-1.7163213005221507
2015-10-08 13:45:00,-1.4615164930201512
2015-10-08 14:00:00,-1.5663911605735013
2015-10-08 14:15:00,-1.382252625506283
2015-10-08 14:30:00,-1.3724988896268715
2015-10-08 14:45:00,-1.6312928593421736
2015-10-08 15:00:00,-1.8608
2015-10-08 15:15:00,-1.7162618485948806
2015-10-08 15:30:00,-1.7523536160891033
2015-10-08 15:45:00,-1.332466666666667
2015-10-08 16:00:00,-1.3908666666666667
2015-10-08 16:15:00,-1.257666666666667
2015-10-08 16:30:00,-1.0384778673483197
2015-10-08 16:45:00,-0.8692000000000001
2015-10-08 17:00:00,-0.7813762496425213
2015-10-08 17:15:00,-0.5886666666666667
2015-10-08 17:30:00,-0.4600123314119396
2015-10-08 17:45:00,-0.27214063205160677
2015-10-08 18:00:00,-0.26891272977714636
2015-10-08 18:15:00,-0.10030310693364296
2015-10-08 18:30:00,-0.09614940940132684
