local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2246
2015-10-02 05:30:00,0.5471333333333332
2015-10-02 05:45:00,0.6524666666666666
2015-10-02 06:00:00,0.7924
2015-10-02 06:15:00,0.8596
2015-10-02 06:30:00,0.6191333333333332
2015-10-02 06:45:00,0.5234666666666666
2015-10-02 07:00:00,0.8044666666666666
2015-10-02 07:15:00,0.6222
2015-10-02 07:30:00,0.5952666666666666
2015-10-02 07:45:00,0.8962
2015-10-02 08:00:00,0.5350666666666666
2015-10-02 08:15:00,0.6226
2015-10-02 08:30:00,0.9298666666666664
2015-10-02 08:45:00,1.153
2015-10-02 09:00:00,0.9831333333333332
2015-10-02 09:15:00,1.0012666666666663
2015-10-02 09:30:00,1.0711333333333333
2015-10-02 09:45:00,1.213
2015-10-02 10:00:00,1.553
2015-10-02 10:15:00,1.5386666666666668
2015-10-02 10:30:00,1.5618666666666667
2015-10-02 10:45:00,1.2322
2015-10-02 11:00:00,1.2428
2015-10-02 11:15:00,1.139
2015-10-02 11:30:00,1.0990666666666669
2015-10-02 11:45:00,1.369
2015-10-02 12:00:00,1.2847333333333333
2015-10-02 12:15:00,1.3722666666666667
2015-10-02 12:30:00,1.1931333333333332
2015-10-02 12:45:00,1.126
2015-10-02 13:00:00,1.250133333333333
2015-10-02 13:15:00,1.4000666666666668
2015-10-02 13:30:00,1.7912666666666668
2015-10-02 13:45:00,2.002533333333333
2015-10-02 14:00:00,1.5096666666666667
2015-10-02 14:15:00,1.3172666666666668
2015-10-02 14:30:00,1.3827333333333331
2015-10-02 14:45:00,1.4100666666666668
2015-10-02 15:00:00,1.4412666666666667
2015-10-02 15:15:00,1.6702
2015-10-02 15:30:00,1.8325333333333331
2015-10-02 15:45:00,1.8738
2015-10-02 16:00:00,1.8313333333333333
2015-10-02 16:15:00,2.2859333333333334
2015-10-02 16:30:00,1.9495333333333331
2015-10-02 16:45:00,2.2732666666666668
2015-10-02 17:00:00,2.2982
2015-10-02 17:15:00,2.247133333333333
2015-10-02 17:30:00,1.9512666666666667
2015-10-02 17:45:00,2.255
2015-10-02 18:00:00,2.6864
2015-10-02 18:15:00,2.0642666666666667
2015-10-02 18:30:00,1.8675333333333333
2015-10-02 18:45:00,1.8912
2015-10-02 19:00:00,1.7682
2015-10-02 19:15:00,1.5958666666666668
2015-10-02 19:30:00,1.7554666666666667
2015-10-02 19:45:00,1.8581333333333332
2015-10-02 20:00:00,1.4319333333333333
2015-10-02 20:15:00,1.449
2015-10-02 20:30:00,1.0153333333333332
2015-10-02 20:45:00,1.0657333333333332
2015-10-02 21:00:00,0.8851333333333331
2015-10-02 21:15:00,0.8436
2015-10-02 21:30:00,1.0002666666666664
2015-10-02 21:45:00,4.475666666666666
2015-10-02 22:00:00,4.522266666666666
2015-10-02 22:15:00,4.4714
2015-10-02 22:30:00,4.500533333333332
2015-10-02 22:45:00,4.462866666666667
2015-10-02 23:00:00,4.329066666666667
2015-10-02 23:15:00,4.136866666666666
2015-10-02 23:30:00,2.9035333333333333
2015-10-02 23:45:00,1.3438
2015-10-03 00:00:00,0.5653333333333332
2015-10-03 00:15:00,0.8034666666666666
2015-10-03 00:30:00,0.5752666666666666
2015-10-03 00:45:00,0.8600666666666666
2015-10-03 01:00:00,0.6260666666666665
2015-10-03 01:15:00,0.6635333333333332
2015-10-03 01:30:00,0.5436
2015-10-03 01:45:00,0.876
2015-10-03 02:00:00,0.5408666666666666
2015-10-03 02:15:00,0.7141333333333332
2015-10-03 02:30:00,0.586
2015-10-03 02:45:00,0.7025333333333332
2015-10-03 03:00:00,0.6706
2015-10-03 03:15:00,0.5738
2015-10-03 03:30:00,0.8362
2015-10-03 03:45:00,0.6242
2015-10-03 04:00:00,0.5252666666666665
2015-10-03 04:15:00,0.5484666666666665
2015-10-03 04:30:00,0.8511333333333331
2015-10-03 04:45:00,0.5385333333333332
2015-10-03 05:00:00,0.5181333333333332
2015-10-03 05:15:00,0.4698666666666666
2015-10-03 05:30:00,0.5910666666666666
2015-10-03 05:45:00,0.5585333333333332
2015-10-03 06:00:00,0.5687333333333332
2015-10-03 06:15:00,0.5006
2015-10-03 06:30:00,0.4744666666666666
2015-10-03 06:45:00,0.5877333333333332
2015-10-03 07:00:00,0.5442
2015-10-03 07:15:00,0.705
2015-10-03 07:30:00,0.6435333333333332
2015-10-03 07:45:00,0.8874666666666666
2015-10-03 08:00:00,0.7225333333333332
2015-10-03 08:15:00,1.0568666666666664
2015-10-03 08:30:00,0.7026
2015-10-03 08:45:00,0.7046666666666666
2015-10-03 09:00:00,0.9779333333333332
2015-10-03 09:15:00,0.8364666666666666
2015-10-03 09:30:00,1.1569333333333331
2015-10-03 09:45:00,1.1188
2015-10-03 10:00:00,1.118866666666667
2015-10-03 10:15:00,1.0031333333333332
2015-10-03 10:30:00,1.0723333333333331
2015-10-03 10:45:00,1.5746
2015-10-03 11:00:00,1.1777333333333333
2015-10-03 11:15:00,1.0522666666666665
2015-10-03 11:30:00,0.9749333333333332
2015-10-03 11:45:00,0.9896
2015-10-03 12:00:00,0.8826666666666666
2015-10-03 12:15:00,0.9056666666666666
2015-10-03 12:30:00,0.8518666666666665
2015-10-03 12:45:00,1.0058
2015-10-03 13:00:00,1.054533333333333
2015-10-03 13:15:00,1.0404
2015-10-03 13:30:00,1.0227333333333333
2015-10-03 13:45:00,1.0245333333333333
2015-10-03 14:00:00,0.9801333333333332
2015-10-03 14:15:00,0.9295333333333332
2015-10-03 14:30:00,1.0253333333333332
2015-10-03 14:45:00,1.0501333333333331
2015-10-03 15:00:00,1.1626666666666667
2015-10-03 15:15:00,1.142
2015-10-03 15:30:00,1.1483333333333332
2015-10-03 15:45:00,1.0723333333333331
2015-10-03 16:00:00,1.1692
2015-10-03 16:15:00,1.1308
2015-10-03 16:30:00,1.1112
2015-10-03 16:45:00,1.0721333333333332
2015-10-03 17:00:00,0.9908666666666665
2015-10-03 17:15:00,1.1312666666666669
2015-10-03 17:30:00,1.0896666666666668
2015-10-03 17:45:00,1.1814666666666669
2015-10-03 18:00:00,1.1432
2015-10-03 18:15:00,1.1567333333333332
2015-10-03 18:30:00,1.088
2015-10-03 18:45:00,1.0718666666666667
2015-10-03 19:00:00,0.9504666666666663
2015-10-03 19:15:00,0.9372666666666664
2015-10-03 19:30:00,1.4014666666666669
2015-10-03 19:45:00,0.9838
2015-10-03 20:00:00,1.0019333333333331
2015-10-03 20:15:00,0.9793333333333332
2015-10-03 20:30:00,0.9636666666666664
2015-10-03 20:45:00,0.9246666666666664
2015-10-03 21:00:00,1.0291333333333332
2015-10-03 21:15:00,0.9557333333333332
2015-10-03 21:30:00,0.9244666666666664
2015-10-03 21:45:00,0.7877333333333331
2015-10-03 22:00:00,0.8798666666666666
2015-10-03 22:15:00,0.8806666666666666
2015-10-03 22:30:00,0.8677333333333331
2015-10-03 22:45:00,0.8476666666666666
2015-10-03 23:00:00,3.4262
2015-10-03 23:15:00,4.759533333333333
2015-10-03 23:30:00,4.6369333333333325
2015-10-03 23:45:00,4.393466666666666
2015-10-04 00:00:00,4.221866666666666
2015-10-04 00:15:00,4.177266666666666
2015-10-04 00:30:00,3.8422
2015-10-04 00:45:00,4.2314
2015-10-04 01:00:00,3.9192666666666662
2015-10-04 01:15:00,3.0322666666666667
2015-10-04 01:30:00,1.2986
2015-10-04 01:45:00,0.5663333333333332
2015-10-04 02:00:00,0.6079333333333332
2015-10-04 02:15:00,0.8572666666666666
2015-10-04 02:30:00,0.9007333333333332
2015-10-04 02:45:00,0.5559333333333332
2015-10-04 03:00:00,0.5326666666666666
2015-10-04 03:15:00,0.6768666666666666
2015-10-04 03:30:00,0.7761333333333331
2015-10-04 03:45:00,0.6104
2015-10-04 04:00:00,0.8370666666666666
2015-10-04 04:15:00,0.5281333333333332
2015-10-04 04:30:00,0.5677333333333332
2015-10-04 04:45:00,0.881
2015-10-04 05:00:00,0.5876
2015-10-04 05:15:00,0.604
2015-10-04 05:30:00,0.4917333333333332
2015-10-04 05:45:00,0.6008
