local_15min,grid
2015-10-02 05:00:00,1.2246
2015-10-02 05:15:00,0.5471333333333332
2015-10-02 05:30:00,0.6524666666666666
2015-10-02 05:45:00,0.7924
2015-10-02 06:00:00,0.8596
2015-10-02 06:15:00,0.6191333333333332
2015-10-02 06:30:00,0.5234666666666666
2015-10-02 06:45:00,0.8044666666666666
2015-10-02 07:00:00,0.6222
2015-10-02 07:15:00,0.5952666666666666
2015-10-02 07:30:00,0.8954666666666666
2015-10-02 07:45:00,0.5082
2015-10-02 08:00:00,0.5556
2015-10-02 08:15:00,0.8176
2015-10-02 08:30:00,0.9238666666666664
2015-10-02 08:45:00,0.7161333333333332
2015-10-02 09:00:00,0.7437333333333331
2015-10-02 09:15:00,0.5379333333333332
2015-10-02 09:30:00,0.6343333333333332
2015-10-02 09:45:00,0.6772
2015-10-02 10:00:00,0.6132666666666666
2015-10-02 10:15:00,0.5649333333333332
2015-10-02 10:30:00,-0.3294
2015-10-02 10:45:00,-0.6081333333333332
2015-10-02 11:00:00,-0.9744666666666664
2015-10-02 11:15:00,-1.1154
2015-10-02 11:30:00,-1.3404666666666667
2015-10-02 11:45:00,-0.7137333333333332
2015-10-02 12:00:00,-1.5810666666666668
2015-10-02 12:15:00,-1.7442666666666669
2015-10-02 12:30:00,-2.1594
2015-10-02 12:45:00,-2.1038666666666668
2015-10-02 13:00:00,-2.066
2015-10-02 13:15:00,-1.757866666666667
2015-10-02 13:30:00,-1.5956
2015-10-02 13:45:00,-2.1379333333333332
2015-10-02 14:00:00,-2.3928
2015-10-02 14:15:00,-2.331933333333333
2015-10-02 14:30:00,-2.2774
2015-10-02 14:45:00,-2.219733333333333
2015-10-02 15:00:00,-1.9710666666666667
2015-10-02 15:15:00,-1.7572666666666668
2015-10-02 15:30:00,-1.6226666666666667
2015-10-02 15:45:00,-1.6094666666666668
2015-10-02 16:00:00,-0.9818
2015-10-02 16:15:00,-1.1974
2015-10-02 16:30:00,-0.7298666666666666
2015-10-02 16:45:00,-0.4288
2015-10-02 17:00:00,-0.09686666666666664
2015-10-02 17:15:00,0.1447333333333333
