local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.009733333333333332
2015-10-02 07:45:00,0.022533333333333332
2015-10-02 08:00:00,0.07746666666666666
2015-10-02 08:15:00,0.12666666666666665
2015-10-02 08:30:00,0.17586666666666664
2015-10-02 08:45:00,0.3042
2015-10-02 09:00:00,0.3360666666666666
2015-10-02 09:15:00,0.3443333333333333
2015-10-02 09:30:00,0.6094
2015-10-02 09:45:00,0.6678
2015-10-02 10:00:00,1.0187333333333333
2015-10-02 10:15:00,1.0156
2015-10-02 10:30:00,0.9714666666666664
2015-10-02 10:45:00,1.2111333333333332
2015-10-02 11:00:00,1.7163333333333333
2015-10-02 11:15:00,1.830733333333333
2015-10-02 11:30:00,2.0637333333333334
2015-10-02 11:45:00,2.473066666666667
2015-10-02 12:00:00,2.0502
2015-10-02 12:15:00,2.8742
2015-10-02 12:30:00,2.8136
2015-10-02 12:45:00,3.2184666666666666
2015-10-02 13:00:00,3.3872
2015-10-02 13:15:00,3.530466666666667
2015-10-02 13:30:00,3.6604666666666663
2015-10-02 13:45:00,3.7896
2015-10-02 14:00:00,3.9004
2015-10-02 14:15:00,3.99
2015-10-02 14:30:00,4.031133333333333
2015-10-02 14:45:00,4.063
2015-10-02 15:00:00,4.0885333333333325
2015-10-02 15:15:00,4.0824
2015-10-02 15:30:00,4.065133333333333
2015-10-02 15:45:00,3.990733333333333
2015-10-02 16:00:00,3.964333333333333
2015-10-02 16:15:00,3.8314666666666666
2015-10-02 16:30:00,3.7608666666666664
2015-10-02 16:45:00,3.6598
2015-10-02 17:00:00,3.405866666666667
2015-10-02 17:15:00,3.0733333333333333
2015-10-02 17:30:00,2.4424
2015-10-02 17:45:00,2.720266666666667
2015-10-02 18:00:00,2.7006666666666668
2015-10-02 18:15:00,2.34
2015-10-02 18:30:00,1.6946666666666668
2015-10-02 18:45:00,1.3841333333333332
2015-10-02 19:00:00,0.5843333333333331
2015-10-02 19:15:00,0.08693333333333332
2015-10-02 19:30:00,-0.022466666666666663
2015-10-02 19:45:00,-0.015066666666666666
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.0086
2015-10-03 07:45:00,0.03013333333333333
2015-10-03 08:00:00,0.08246666666666665
2015-10-03 08:15:00,0.13186666666666666
2015-10-03 08:30:00,0.1899333333333333
2015-10-03 08:45:00,0.2492
2015-10-03 09:00:00,0.2168
2015-10-03 09:15:00,0.237
2015-10-03 09:30:00,0.2611333333333333
2015-10-03 09:45:00,0.3524666666666666
2015-10-03 10:00:00,0.4194
2015-10-03 10:15:00,0.4299333333333333
2015-10-03 10:30:00,0.4183333333333333
2015-10-03 10:45:00,0.8599333333333331
2015-10-03 11:00:00,1.2140666666666668
2015-10-03 11:15:00,1.4278666666666668
2015-10-03 11:30:00,1.8096
2015-10-03 11:45:00,2.396333333333333
2015-10-03 12:00:00,2.6496
2015-10-03 12:15:00,2.8596666666666666
2015-10-03 12:30:00,2.975
2015-10-03 12:45:00,3.2065333333333332
2015-10-03 13:00:00,3.3968
2015-10-03 13:15:00,3.522533333333333
2015-10-03 13:30:00,3.647
2015-10-03 13:45:00,3.7946
2015-10-03 14:00:00,3.8526
2015-10-03 14:15:00,3.9212666666666665
2015-10-03 14:30:00,3.9615333333333327
2015-10-03 14:45:00,4.0334
2015-10-03 15:00:00,4.0554
2015-10-03 15:15:00,4.0334666666666665
2015-10-03 15:30:00,4.0058
2015-10-03 15:45:00,3.9607333333333328
2015-10-03 16:00:00,3.8904666666666663
2015-10-03 16:15:00,3.835066666666666
2015-10-03 16:30:00,3.717866666666666
2015-10-03 16:45:00,3.319733333333333
2015-10-03 17:00:00,3.135066666666667
2015-10-03 17:15:00,2.966133333333333
2015-10-03 17:30:00,2.8128
2015-10-03 17:45:00,1.9282
2015-10-03 18:00:00,1.1590666666666667
2015-10-03 18:15:00,0.6222666666666666
2015-10-03 18:30:00,0.398
2015-10-03 18:45:00,0.2042
2015-10-03 19:00:00,0.06686666666666666
2015-10-03 19:15:00,-0.0114
2015-10-03 19:30:00,-0.029
2015-10-03 19:45:00,-0.006866666666666667
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.005
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.00993333333333333
2015-10-04 07:45:00,0.011866666666666666
2015-10-04 08:00:00,0.06553333333333332
2015-10-04 08:15:00,0.1217333333333333
2015-10-04 08:30:00,0.169
2015-10-04 08:45:00,0.2112
2015-10-04 09:00:00,0.3022666666666666
2015-10-04 09:15:00,0.4633333333333332
2015-10-04 09:30:00,0.5284666666666666
2015-10-04 09:45:00,0.5281333333333332
2015-10-04 10:00:00,0.4341333333333333
2015-10-04 10:15:00,0.38746666666666657
2015-10-04 10:30:00,0.4464
2015-10-04 10:45:00,0.8939333333333331
2015-10-04 11:00:00,1.3126
2015-10-04 11:15:00,1.6356
2015-10-04 11:30:00,1.8698
2015-10-04 11:45:00,2.283466666666667
2015-10-04 12:00:00,2.650733333333333
2015-10-04 12:15:00,2.8286
2015-10-04 12:30:00,2.9458
2015-10-04 12:45:00,3.162733333333333
2015-10-04 13:00:00,3.3696
2015-10-04 13:15:00,3.545666666666667
2015-10-04 13:30:00,3.6718
2015-10-04 13:45:00,3.7578
2015-10-04 14:00:00,3.9096666666666664
2015-10-04 14:15:00,3.915133333333333
2015-10-04 14:30:00,3.8496
2015-10-04 14:45:00,3.228333333333333
2015-10-04 15:00:00,2.7878
2015-10-04 15:15:00,3.7448666666666663
2015-10-04 15:30:00,2.4902
2015-10-04 15:45:00,4.006333333333333
2015-10-04 16:00:00,4.017933333333333
2015-10-04 16:15:00,3.4279333333333333
2015-10-04 16:30:00,3.788
2015-10-04 16:45:00,3.606
2015-10-04 17:00:00,3.3915333333333333
2015-10-04 17:15:00,3.195866666666667
2015-10-04 17:30:00,2.9994
2015-10-04 17:45:00,2.7516
2015-10-04 18:00:00,2.4725333333333332
2015-10-04 18:15:00,2.0813333333333333
2015-10-04 18:30:00,1.6527333333333332
2015-10-04 18:45:00,0.9378
2015-10-04 19:00:00,0.4046
2015-10-04 19:15:00,0.0094
2015-10-04 19:30:00,-0.02766666666666666
2015-10-04 19:45:00,-0.0092
2015-10-04 20:00:00,-0.005
2015-10-04 20:15:00,-0.005
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.005
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.005
