local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7082666666666666
2015-10-02 05:30:00,0.7068
2015-10-02 05:45:00,0.9132
2015-10-02 06:00:00,1.403066666666667
2015-10-02 06:15:00,1.227
2015-10-02 06:30:00,1.2295333333333331
2015-10-02 06:45:00,1.4852
2015-10-02 07:00:00,4.6138
2015-10-02 07:15:00,3.6218
2015-10-02 07:30:00,1.9578
2015-10-02 07:45:00,2.312266666666667
2015-10-02 08:00:00,2.0199333333333334
2015-10-02 08:15:00,2.224333333333333
2015-10-02 08:30:00,2.8026666666666666
2015-10-02 08:45:00,1.7958
2015-10-02 09:00:00,1.7692666666666668
2015-10-02 09:15:00,1.6488
2015-10-02 09:30:00,1.3398666666666668
2015-10-02 09:45:00,0.683
2015-10-02 10:00:00,0.6604
2015-10-02 10:15:00,0.6644
2015-10-02 10:30:00,0.6368
2015-10-02 10:45:00,0.5899333333333332
2015-10-02 11:00:00,0.6697333333333332
2015-10-02 11:15:00,0.6656
2015-10-02 11:30:00,0.6736666666666666
2015-10-02 11:45:00,0.6377333333333332
2015-10-02 12:00:00,0.6348
2015-10-02 12:15:00,0.6368666666666666
2015-10-02 12:30:00,0.5722666666666666
2015-10-02 12:45:00,0.688
2015-10-02 13:00:00,0.6407333333333332
2015-10-02 13:15:00,1.0464666666666664
2015-10-02 13:30:00,1.2451333333333332
2015-10-02 13:45:00,1.2692666666666668
2015-10-02 14:00:00,1.2598
2015-10-02 14:15:00,1.2464666666666668
2015-10-02 14:30:00,1.2619333333333331
2015-10-02 14:45:00,1.2978
2015-10-02 15:00:00,1.3270666666666668
2015-10-02 15:15:00,1.340666666666667
2015-10-02 15:30:00,1.3075333333333332
2015-10-02 15:45:00,1.303
2015-10-02 16:00:00,4.477866666666666
2015-10-02 16:15:00,3.5394666666666668
2015-10-02 16:30:00,0.6886
2015-10-02 16:45:00,3.7475333333333327
2015-10-02 17:00:00,4.750333333333333
2015-10-02 17:15:00,4.4534
2015-10-02 17:30:00,4.491266666666666
2015-10-02 17:45:00,0.7792
2015-10-02 18:00:00,0.5794
2015-10-02 18:15:00,0.5794666666666666
2015-10-02 18:30:00,0.5781333333333332
2015-10-02 18:45:00,4.338333333333333
2015-10-02 19:00:00,4.2800666666666665
2015-10-02 19:15:00,4.2539333333333325
2015-10-02 19:30:00,4.233933333333333
2015-10-02 19:45:00,4.227333333333333
2015-10-02 20:00:00,4.181866666666666
2015-10-02 20:15:00,4.267266666666666
2015-10-02 20:30:00,4.797133333333333
2015-10-02 20:45:00,4.666933333333333
2015-10-02 21:00:00,4.6685333333333325
2015-10-02 21:15:00,4.727133333333333
2015-10-02 21:30:00,3.183533333333333
2015-10-02 21:45:00,1.2114666666666667
2015-10-02 22:00:00,1.1686666666666667
2015-10-02 22:15:00,3.1700666666666666
2015-10-02 22:30:00,4.499933333333333
2015-10-02 22:45:00,4.4664
2015-10-02 23:00:00,3.081666666666667
2015-10-02 23:15:00,1.536
2015-10-02 23:30:00,1.5083333333333333
2015-10-02 23:45:00,1.5410666666666668
2015-10-03 00:00:00,5.027333333333333
2015-10-03 00:15:00,5.000933333333333
2015-10-03 00:30:00,3.7882666666666664
2015-10-03 00:45:00,0.6262
2015-10-03 01:00:00,0.6416666666666666
2015-10-03 01:15:00,0.6434666666666666
2015-10-03 01:30:00,1.727
2015-10-03 01:45:00,3.9571333333333327
2015-10-03 02:00:00,3.123466666666667
2015-10-03 02:15:00,0.6336
2015-10-03 02:30:00,0.6538666666666666
2015-10-03 02:45:00,0.6514
2015-10-03 03:00:00,0.6493333333333332
2015-10-03 03:15:00,0.6343333333333332
2015-10-03 03:30:00,0.5796666666666666
2015-10-03 03:45:00,3.227133333333333
2015-10-03 04:00:00,3.7712
2015-10-03 04:15:00,1.1361333333333332
2015-10-03 04:30:00,0.5989333333333332
2015-10-03 04:45:00,0.6614666666666666
2015-10-03 05:00:00,0.6569333333333331
2015-10-03 05:15:00,0.6566666666666666
2015-10-03 05:30:00,0.6783333333333332
2015-10-03 05:45:00,0.6780666666666666
2015-10-03 06:00:00,0.6658
2015-10-03 06:15:00,0.6615333333333332
2015-10-03 06:30:00,0.6828666666666666
2015-10-03 06:45:00,1.2486
2015-10-03 07:00:00,3.7588666666666666
2015-10-03 07:15:00,2.507
2015-10-03 07:30:00,1.1826
2015-10-03 07:45:00,1.6548
2015-10-03 08:00:00,1.9732
2015-10-03 08:15:00,2.0277333333333334
2015-10-03 08:30:00,1.6598666666666668
2015-10-03 08:45:00,1.1998666666666669
2015-10-03 09:00:00,0.8103333333333331
2015-10-03 09:15:00,3.767133333333333
2015-10-03 09:30:00,3.6518666666666664
2015-10-03 09:45:00,0.7499333333333331
2015-10-03 10:00:00,0.7375333333333332
2015-10-03 10:15:00,0.7390666666666666
2015-10-03 10:30:00,0.7078
2015-10-03 10:45:00,0.7138666666666666
2015-10-03 11:00:00,0.7429333333333331
2015-10-03 11:15:00,0.734
2015-10-03 11:30:00,0.7375333333333332
2015-10-03 11:45:00,0.707
2015-10-03 12:00:00,0.7252
2015-10-03 12:15:00,0.7441333333333331
2015-10-03 12:30:00,0.7236666666666665
2015-10-03 12:45:00,0.7305333333333331
2015-10-03 13:00:00,4.051133333333333
2015-10-03 13:15:00,5.035466666666666
2015-10-03 13:30:00,3.7685333333333326
2015-10-03 13:45:00,1.4320666666666668
2015-10-03 14:00:00,1.4447333333333332
2015-10-03 14:15:00,1.4671333333333332
2015-10-03 14:30:00,2.094066666666667
2015-10-03 14:45:00,3.004
2015-10-03 15:00:00,1.6173333333333333
2015-10-03 15:15:00,1.1101333333333332
2015-10-03 15:30:00,0.6118666666666666
2015-10-03 15:45:00,4.3798
2015-10-03 16:00:00,4.609333333333333
2015-10-03 16:15:00,4.619666666666666
2015-10-03 16:30:00,3.947533333333333
2015-10-03 16:45:00,0.7811333333333331
2015-10-03 17:00:00,0.679
2015-10-03 17:15:00,0.6353333333333332
2015-10-03 17:30:00,0.5638
2015-10-03 17:45:00,0.5595333333333332
2015-10-03 18:00:00,0.5592
2015-10-03 18:15:00,0.6646666666666666
2015-10-03 18:30:00,0.6842
2015-10-03 18:45:00,0.671
