local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8478822403448323
2015-10-02 05:30:00,0.8285632773617961
2015-10-02 05:45:00,1.0044286029902838
2015-10-02 06:00:00,1.4380117051409051
2015-10-02 06:15:00,1.2814869012469752
2015-10-02 06:30:00,1.2869110660254033
2015-10-02 06:45:00,1.523307897972427
2015-10-02 07:00:00,4.6138
2015-10-02 07:15:00,3.85810521436374
2015-10-02 07:30:00,2.3659173430878973
2015-10-02 07:45:00,3.2029733631677355
2015-10-02 08:00:00,2.8931239396192248
2015-10-02 08:15:00,3.618612557612696
2015-10-02 08:30:00,4.096123470821294
2015-10-02 08:45:00,3.6546059114146545
2015-10-02 09:00:00,3.6004781696461574
2015-10-02 09:15:00,4.027682792338065
2015-10-02 09:30:00,3.504585529832637
2015-10-02 09:45:00,3.368831796798621
2015-10-02 10:00:00,3.033200237771037
2015-10-02 10:15:00,3.4783969873383986
2015-10-02 10:30:00,3.491906481381474
2015-10-02 10:45:00,3.601896347152429
2015-10-02 11:00:00,3.2185959251409937
2015-10-02 11:15:00,3.409932569877679
2015-10-02 11:30:00,3.213166817254071
2015-10-02 11:45:00,3.0282322787885363
2015-10-02 12:00:00,3.4147681078410774
2015-10-02 12:15:00,2.8062837450817253
2015-10-02 12:30:00,2.8103728926864204
2015-10-02 12:45:00,2.588324870982765
2015-10-02 13:00:00,2.407622004558552
2015-10-02 13:15:00,2.590841217067617
2015-10-02 13:30:00,2.6643704339323144
2015-10-02 13:45:00,2.4195506377361204
2015-10-02 14:00:00,2.3302295319418524
2015-10-02 14:15:00,1.9892043913849367
2015-10-02 14:30:00,1.976567778862528
2015-10-02 14:45:00,1.6488668663009043
2015-10-02 15:00:00,1.6578853958773894
2015-10-02 15:15:00,1.2673039040050065
2015-10-02 15:30:00,1.2489708802976005
2015-10-02 15:45:00,0.8385185865838833
2015-10-02 16:00:00,3.7165310068694284
2015-10-02 16:15:00,2.4532767706981025
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,2.2079947430329083
2015-10-02 17:00:00,3.339032342245242
2015-10-02 17:15:00,2.782090872583272
2015-10-02 17:30:00,3.3783144154320275
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,3.033059985187555
2015-10-02 19:00:00,3.699189624942939
2015-10-02 19:15:00,4.1664
2015-10-02 19:30:00,4.233933333333333
2015-10-02 19:45:00,4.227333333333333
2015-10-02 20:00:00,4.181866666666666
2015-10-02 20:15:00,4.267266666666666
2015-10-02 20:30:00,4.797133333333333
2015-10-02 20:45:00,4.666933333333333
2015-10-02 21:00:00,4.6685333333333325
2015-10-02 21:15:00,4.727133333333333
2015-10-02 21:30:00,3.2620660372251704
2015-10-02 21:45:00,1.4793522957621814
2015-10-02 22:00:00,1.4360371040709419
2015-10-02 22:15:00,3.2315255786201758
2015-10-02 22:30:00,4.499933333333333
2015-10-02 22:45:00,4.4664
2015-10-02 23:00:00,3.123108637097474
2015-10-02 23:15:00,1.7239569152114407
2015-10-02 23:30:00,1.6789304536835568
2015-10-02 23:45:00,1.6954591118460653
2015-10-03 00:00:00,5.027333333333333
2015-10-03 00:15:00,5.000933333333333
2015-10-03 00:30:00,3.7882666666666664
2015-10-03 00:45:00,0.8026977215871742
2015-10-03 01:00:00,0.8000380792509754
2015-10-03 01:15:00,0.7875335759686568
2015-10-03 01:30:00,1.7465420241268976
2015-10-03 01:45:00,3.957133333333333
2015-10-03 02:00:00,3.1234666666666673
2015-10-03 02:15:00,0.7289629853117754
2015-10-03 02:30:00,0.7438222053286165
2015-10-03 02:45:00,0.7349171581802364
2015-10-03 03:00:00,0.7281266000349594
2015-10-03 03:15:00,0.7077633770139632
2015-10-03 03:30:00,0.6507926297527669
2015-10-03 03:45:00,3.227133333333333
2015-10-03 04:00:00,3.7712
2015-10-03 04:15:00,1.1447510991081735
2015-10-03 04:30:00,0.6680485163031677
2015-10-03 04:45:00,0.7351671208233189
2015-10-03 05:00:00,0.7588024114212881
2015-10-03 05:15:00,0.6672600177403893
2015-10-03 05:30:00,0.6892489164122966
2015-10-03 05:45:00,0.6890665678207819
2015-10-03 06:00:00,0.6741773719215397
2015-10-03 06:15:00,0.6825722634669188
2015-10-03 06:30:00,0.7087270643477064
2015-10-03 06:45:00,1.2486
2015-10-03 07:00:00,3.7588666666666666
2015-10-03 07:15:00,2.7737393935319887
2015-10-03 07:30:00,1.5768219499899383
2015-10-03 07:45:00,2.526187051629262
2015-10-03 08:00:00,2.7725947265516853
2015-10-03 08:15:00,3.3879523629131247
2015-10-03 08:30:00,3.0121096700607746
2015-10-03 08:45:00,3.137165566847057
2015-10-03 09:00:00,2.821651041133668
2015-10-03 09:15:00,6.024887440330416
2015-10-03 09:30:00,5.868094483873068
2015-10-03 09:45:00,3.6690939072530875
2015-10-03 10:00:00,3.6050906196296233
2015-10-03 10:15:00,4.065719381551793
2015-10-03 10:30:00,4.087715045312045
2015-10-03 10:45:00,4.074906986202602
2015-10-03 11:00:00,3.77387675190237
2015-10-03 11:15:00,3.8624132829378475
2015-10-03 11:30:00,3.521805728058784
2015-10-03 11:45:00,3.1915548550243344
2015-10-03 12:00:00,2.9720172478573876
2015-10-03 12:15:00,2.914795606063287
2015-10-03 12:30:00,2.834331018824278
2015-10-03 12:45:00,2.646932864618297
2015-10-03 13:00:00,5.463876092928789
2015-10-03 13:15:00,6.189584304335999
2015-10-03 13:30:00,4.9066100576281535
2015-10-03 13:45:00,2.504962900964329
2015-10-03 14:00:00,2.4471865885392745
2015-10-03 14:15:00,2.1813268152792378
2015-10-03 14:30:00,2.780384567540338
2015-10-03 14:45:00,3.1487368739817967
2015-10-03 15:00:00,1.8800108287482693
2015-10-03 15:15:00,1.0052691837911607
2015-10-03 15:30:00,0.5424211431148755
2015-10-03 15:45:00,3.508608769282489
2015-10-03 16:00:00,3.8047982804211182
2015-10-03 16:15:00,3.319603770772644
2015-10-03 16:30:00,2.7969098937304353
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.23779918244491993
2015-10-03 18:15:00,0.42423333157344345
2015-10-03 18:30:00,0.6758429268286843
2015-10-03 18:45:00,0.6979695190625383
2015-10-03 19:00:00,0.8109157252569352
2015-10-03 19:15:00,0.9125453736206608
2015-10-03 19:30:00,0.9119441779049042
2015-10-03 19:45:00,4.375666666666667
2015-10-03 20:00:00,4.6904
2015-10-03 20:15:00,4.697866666666666
2015-10-03 20:30:00,4.598266666666667
2015-10-03 20:45:00,4.5704
2015-10-03 21:00:00,4.3906
2015-10-03 21:15:00,4.2968
2015-10-03 21:30:00,4.306133333333332
2015-10-03 21:45:00,4.411333333333332
2015-10-03 22:00:00,3.042466666666667
2015-10-03 22:15:00,2.160140612250617
2015-10-03 22:30:00,1.9256435160305765
2015-10-03 22:45:00,1.982652070607114
2015-10-03 23:00:00,5.104933333333332
2015-10-03 23:15:00,4.9756
2015-10-03 23:30:00,4.370666666666667
2015-10-03 23:45:00,1.181760260468384
2015-10-04 00:00:00,0.7477373100228062
2015-10-04 00:15:00,0.787108595133212
2015-10-04 00:30:00,1.6929565520406205
2015-10-04 00:45:00,3.9830666666666663
2015-10-04 01:00:00,3.951
2015-10-04 01:15:00,2.4792
2015-10-04 01:30:00,0.7295369356614744
2015-10-04 01:45:00,0.6975688031044279
2015-10-04 02:00:00,0.6828360899262902
2015-10-04 02:15:00,0.7583799580576351
2015-10-04 02:30:00,0.6868352504202492
2015-10-04 02:45:00,0.6797330308793491
2015-10-04 03:00:00,0.6184807823596834
2015-10-04 03:15:00,3.4390666666666667
2015-10-04 03:30:00,3.7894666666666663
2015-10-04 03:45:00,2.5742666666666665
2015-10-04 04:00:00,0.6796578216318301
2015-10-04 04:15:00,0.6918194125268476
2015-10-04 04:30:00,0.6911191053810669
2015-10-04 04:45:00,0.6755379237269572
2015-10-04 05:00:00,0.6612279004312853
2015-10-04 05:15:00,0.6071016462976626
2015-10-04 05:30:00,0.57487374876076
2015-10-04 05:45:00,0.6031859378956774
2015-10-04 06:00:00,0.6775058272784469
2015-10-04 06:15:00,0.7192273309422887
2015-10-04 06:30:00,2.1490666666666667
2015-10-04 06:45:00,3.9176666666666664
2015-10-04 07:00:00,2.7017333333333333
2015-10-04 07:15:00,1.0974169857032452
2015-10-04 07:30:00,1.0475977918773913
2015-10-04 07:45:00,1.5704920950921009
2015-10-04 08:00:00,1.5895249320161486
2015-10-04 08:15:00,2.051226519292627
2015-10-04 08:30:00,2.0232141818379334
2015-10-04 08:45:00,2.7531088586247945
2015-10-04 09:00:00,2.6797927473250924
2015-10-04 09:15:00,3.103712206518918
2015-10-04 09:30:00,3.633924112537918
2015-10-04 09:45:00,3.9756474306448926
2015-10-04 10:00:00,4.21348437036192
2015-10-04 10:15:00,4.876961782833353
2015-10-04 10:30:00,4.986871238252926
2015-10-04 10:45:00,5.0344345889473185
2015-10-04 11:00:00,4.676863891419739
2015-10-04 11:15:00,4.857111378059175
2015-10-04 11:30:00,4.424840068108779
2015-10-04 11:45:00,4.1851410015881125
2015-10-04 12:00:00,3.88783614124429
