local_15min,grid
2015-10-04 11:15:00,-0.055
2015-10-04 11:30:00,-0.5652666666666666
2015-10-04 11:45:00,-0.8944666666666666
2015-10-04 12:00:00,0.8337333333333331
2015-10-04 12:15:00,0.10726666666666664
2015-10-04 12:30:00,-0.8890666666666666
2015-10-04 12:45:00,-1.4397333333333333
2015-10-04 13:00:00,-1.649333333333333
2015-10-04 13:15:00,-1.7086
2015-10-04 13:30:00,-2.0603333333333333
2015-10-04 13:45:00,1.5706666666666669
2015-10-04 14:00:00,1.815
2015-10-04 14:15:00,1.767
2015-10-04 14:30:00,2.3622666666666667
2015-10-04 14:45:00,-0.7236
2015-10-04 15:00:00,1.5212666666666668
2015-10-04 15:15:00,1.5689333333333333
2015-10-04 15:30:00,1.6443333333333332
2015-10-04 15:45:00,-0.3216
2015-10-04 16:00:00,2.9638
2015-10-04 16:15:00,2.7284
2015-10-04 16:30:00,2.978266666666667
2015-10-04 16:45:00,4.371333333333332
2015-10-04 17:00:00,5.5478
2015-10-04 17:15:00,5.006533333333333
2015-10-04 17:30:00,4.609733333333333
2015-10-04 17:45:00,4.270266666666666
2015-10-04 18:00:00,6.2916
2015-10-04 18:15:00,4.254
2015-10-04 18:30:00,4.681066666666666
2015-10-04 18:45:00,5.234133333333332
2015-10-04 19:00:00,3.7146666666666666
2015-10-04 19:15:00,5.791733333333333
2015-10-04 19:30:00,5.6378
2015-10-04 19:45:00,5.536333333333332
2015-10-04 20:00:00,5.468466666666666
2015-10-04 20:15:00,5.522733333333333
2015-10-04 20:30:00,5.562266666666666
2015-10-04 20:45:00,5.831
2015-10-04 21:00:00,6.4358
2015-10-04 21:15:00,2.461533333333333
2015-10-04 21:30:00,2.437733333333333
2015-10-04 21:45:00,2.5946
2015-10-04 22:00:00,5.442
2015-10-04 22:15:00,5.7695333333333325
2015-10-04 22:30:00,4.8906
2015-10-04 22:45:00,4.7246
2015-10-04 23:00:00,4.685933333333333
2015-10-04 23:15:00,1.2418
2015-10-04 23:30:00,1.0948666666666669
2015-10-04 23:45:00,1.0286
2015-10-05 00:00:00,1.6872666666666667
2015-10-05 00:15:00,4.219666666666666
2015-10-05 00:30:00,4.1358
2015-10-05 00:45:00,2.9772
2015-10-05 01:00:00,0.6950666666666666
2015-10-05 01:15:00,0.7580666666666666
2015-10-05 01:30:00,0.7291333333333332
2015-10-05 01:45:00,0.7124666666666666
2015-10-05 02:00:00,0.6984666666666666
2015-10-05 02:15:00,0.6954666666666666
2015-10-05 02:30:00,0.7308666666666666
2015-10-05 02:45:00,2.1838
2015-10-05 03:00:00,4.0664
2015-10-05 03:15:00,4.061
2015-10-05 03:30:00,2.046
2015-10-05 03:45:00,0.7365333333333332
2015-10-05 04:00:00,0.7528
2015-10-05 04:15:00,0.7022666666666666
2015-10-05 04:30:00,0.6913333333333332
2015-10-05 04:45:00,0.6904666666666666
2015-10-05 05:00:00,0.7576666666666666
2015-10-05 05:15:00,0.9572
2015-10-05 05:30:00,1.2438
2015-10-05 05:45:00,1.0786666666666669
2015-10-05 06:00:00,0.9694666666666664
2015-10-05 06:15:00,1.9563333333333333
2015-10-05 06:30:00,2.110733333333333
2015-10-05 06:45:00,1.813
2015-10-05 07:00:00,6.832066666666666
2015-10-05 07:15:00,4.150933333333333
2015-10-05 07:30:00,2.860933333333333
2015-10-05 07:45:00,4.7816
2015-10-05 08:00:00,2.0485333333333333
2015-10-05 08:15:00,1.6897333333333333
2015-10-05 08:30:00,1.4296
2015-10-05 08:45:00,1.0130666666666663
2015-10-05 09:00:00,0.43946666666666656
2015-10-05 09:15:00,0.1505333333333333
2015-10-05 09:30:00,-0.0466
2015-10-05 09:45:00,-0.09786666666666664
2015-10-05 10:00:00,-0.1588
2015-10-05 10:15:00,-0.3572
2015-10-05 10:30:00,-0.5963333333333332
2015-10-05 10:45:00,-1.0168666666666664
2015-10-05 11:00:00,-1.2860666666666667
2015-10-05 11:15:00,-1.5947333333333331
2015-10-05 11:30:00,-1.0218666666666665
2015-10-05 11:45:00,-0.9833333333333332
2015-10-05 12:00:00,-1.6227333333333331
2015-10-05 12:15:00,-2.1336666666666666
2015-10-05 12:30:00,-2.3356
2015-10-05 12:45:00,-2.6043333333333334
2015-10-05 13:00:00,-2.7062
2015-10-05 13:15:00,-1.9282
2015-10-05 13:30:00,-1.7483333333333333
2015-10-05 13:45:00,-0.9968666666666663
2015-10-05 14:00:00,-1.0176
2015-10-05 14:15:00,-2.3957333333333333
2015-10-05 14:30:00,-3.5186
2015-10-05 14:45:00,-3.6750666666666665
2015-10-05 15:00:00,-3.590533333333333
2015-10-05 15:15:00,-2.5687333333333333
2015-10-05 15:30:00,-1.0903333333333332
2015-10-05 15:45:00,-1.5766
2015-10-05 16:00:00,-2.252266666666667
2015-10-05 16:15:00,-1.0404666666666664
2015-10-05 16:30:00,-2.285
2015-10-05 16:45:00,-2.279
2015-10-05 17:00:00,2.873066666666667
2015-10-05 17:15:00,2.1930666666666667
2015-10-05 17:30:00,2.6494
2015-10-05 17:45:00,5.265666666666666
2015-10-05 18:00:00,4.334133333333333
2015-10-05 18:15:00,5.2074
2015-10-05 18:30:00,5.618533333333333
2015-10-05 18:45:00,5.867
2015-10-05 19:00:00,5.5014666666666665
2015-10-05 19:15:00,5.761333333333333
2015-10-05 19:30:00,5.775266666666666
2015-10-05 19:45:00,5.829933333333333
2015-10-05 20:00:00,5.629133333333333
2015-10-05 20:15:00,5.702066666666666
2015-10-05 20:30:00,6.236666666666666
2015-10-05 20:45:00,5.8292
2015-10-05 21:00:00,3.0716
2015-10-05 21:15:00,3.058133333333333
2015-10-05 21:30:00,3.207466666666667
2015-10-05 21:45:00,5.0435333333333325
2015-10-05 22:00:00,5.185733333333332
2015-10-05 22:15:00,4.9176
2015-10-05 22:30:00,4.7502
2015-10-05 22:45:00,3.333
2015-10-05 23:00:00,0.9092666666666666
2015-10-05 23:15:00,0.9101333333333332
2015-10-05 23:30:00,0.9664666666666664
2015-10-05 23:45:00,1.2248666666666668
2015-10-06 00:00:00,4.168733333333333
2015-10-06 00:15:00,4.1448
2015-10-06 00:30:00,3.3060666666666667
2015-10-06 00:45:00,0.7447333333333331
2015-10-06 01:00:00,0.6563333333333332
2015-10-06 01:15:00,0.6666666666666666
2015-10-06 01:30:00,0.6827333333333332
2015-10-06 01:45:00,0.6778
2015-10-06 02:00:00,0.6800666666666666
2015-10-06 02:15:00,2.783933333333333
2015-10-06 02:30:00,4.059866666666666
2015-10-06 02:45:00,3.227
2015-10-06 03:00:00,0.6293333333333332
2015-10-06 03:15:00,0.7393333333333331
2015-10-06 03:30:00,0.6740666666666666
2015-10-06 03:45:00,0.5840666666666666
2015-10-06 04:00:00,0.5716
2015-10-06 04:15:00,0.6709333333333332
2015-10-06 04:30:00,3.5646
2015-10-06 04:45:00,3.9822
2015-10-06 05:00:00,0.9038
2015-10-06 05:15:00,0.7806
2015-10-06 05:30:00,0.8578666666666666
2015-10-06 05:45:00,1.0378666666666665
2015-10-06 06:00:00,0.8699333333333331
2015-10-06 06:15:00,2.1053333333333333
2015-10-06 06:30:00,1.7701333333333331
2015-10-06 06:45:00,1.3385333333333331
2015-10-06 07:00:00,1.8712666666666669
2015-10-06 07:15:00,2.083133333333333
2015-10-06 07:30:00,1.925
2015-10-06 07:45:00,2.5664
2015-10-06 08:00:00,5.146066666666666
2015-10-06 08:15:00,2.449333333333333
2015-10-06 08:30:00,1.6277333333333333
2015-10-06 08:45:00,1.2268
2015-10-06 09:00:00,0.5999333333333332
2015-10-06 09:15:00,0.5124
2015-10-06 09:30:00,0.4562666666666666
2015-10-06 09:45:00,0.3989333333333333
2015-10-06 10:00:00,0.3762666666666665
2015-10-06 10:15:00,0.3530666666666666
2015-10-06 10:30:00,-0.04073333333333332
2015-10-06 10:45:00,-0.4695333333333332
2015-10-06 11:00:00,-0.7896666666666666
2015-10-06 11:15:00,-1.0639333333333332
2015-10-06 11:30:00,-1.601
2015-10-06 11:45:00,-1.871133333333333
2015-10-06 12:00:00,-2.0684666666666667
2015-10-06 12:15:00,-2.123533333333333
2015-10-06 12:30:00,-2.381666666666667
2015-10-06 12:45:00,-2.6414
2015-10-06 13:00:00,0.887
2015-10-06 13:15:00,0.9501333333333332
2015-10-06 13:30:00,1.3406
2015-10-06 13:45:00,-0.7263333333333332
2015-10-06 14:00:00,-3.1414666666666666
2015-10-06 14:15:00,-3.3388
2015-10-06 14:30:00,-3.1924
2015-10-06 14:45:00,-3.049
2015-10-06 15:00:00,-2.821066666666667
2015-10-06 15:15:00,-2.7826666666666666
2015-10-06 15:30:00,-3.088
2015-10-06 15:45:00,1.3152666666666668
2015-10-06 16:00:00,1.1952666666666667
2015-10-06 16:15:00,2.598733333333333
2015-10-06 16:30:00,2.136066666666667
2015-10-06 16:45:00,3.5006
2015-10-06 17:00:00,-1.2416666666666667
2015-10-06 17:15:00,-1.7697333333333332
2015-10-06 17:30:00,-1.675533333333333
2015-10-06 17:45:00,-1.8656
2015-10-06 18:00:00,1.0108666666666664
2015-10-06 18:15:00,3.4479333333333333
2015-10-06 18:30:00,2.950466666666667
2015-10-06 18:45:00,4.0418666666666665
2015-10-06 19:00:00,4.393533333333333
2015-10-06 19:15:00,4.4224
2015-10-06 19:30:00,1.4134
2015-10-06 19:45:00,2.9502
2015-10-06 20:00:00,5.2224
2015-10-06 20:15:00,5.252066666666666
2015-10-06 20:30:00,5.3259333333333325
2015-10-06 20:45:00,5.291
2015-10-06 21:00:00,5.4314
2015-10-06 21:15:00,1.9322666666666668
2015-10-06 21:30:00,2.142733333333333
2015-10-06 21:45:00,1.7326
2015-10-06 22:00:00,4.6446
2015-10-06 22:15:00,5.135466666666666
2015-10-06 22:30:00,5.373866666666666
2015-10-06 22:45:00,5.9338
2015-10-06 23:00:00,4.591533333333333
2015-10-06 23:15:00,1.8150666666666668
2015-10-06 23:30:00,1.933533333333333
2015-10-06 23:45:00,1.9456
2015-10-07 00:00:00,1.5282666666666669
2015-10-07 00:15:00,1.1546
2015-10-07 00:30:00,2.417266666666667
2015-10-07 00:45:00,4.0144
2015-10-07 01:00:00,4.0402
2015-10-07 01:15:00,3.1522
2015-10-07 01:30:00,0.6960666666666666
2015-10-07 01:45:00,0.679
2015-10-07 02:00:00,0.6788666666666666
2015-10-07 02:15:00,0.6712666666666666
2015-10-07 02:30:00,0.634
2015-10-07 02:45:00,3.482733333333333
2015-10-07 03:00:00,4.0024
2015-10-07 03:15:00,1.7416
2015-10-07 03:30:00,0.5762666666666666
2015-10-07 03:45:00,0.6075333333333331
2015-10-07 04:00:00,0.7032666666666666
2015-10-07 04:15:00,0.6833333333333332
2015-10-07 04:30:00,0.6816666666666666
2015-10-07 04:45:00,0.677
2015-10-07 05:00:00,2.429
2015-10-07 05:15:00,3.9649333333333328
2015-10-07 05:30:00,2.4119333333333333
2015-10-07 05:45:00,1.0865333333333331
2015-10-07 06:00:00,1.0416
2015-10-07 06:15:00,2.6044
2015-10-07 06:30:00,2.078933333333333
2015-10-07 06:45:00,1.5670666666666668
2015-10-07 07:00:00,2.0338
2015-10-07 07:15:00,2.339
2015-10-07 07:30:00,2.4675333333333334
2015-10-07 07:45:00,2.070733333333333
2015-10-07 08:00:00,1.9651333333333332
2015-10-07 08:15:00,1.8972
2015-10-07 08:30:00,1.6808
2015-10-07 08:45:00,0.5539333333333332
2015-10-07 09:00:00,0.3205333333333333
2015-10-07 09:15:00,0.2722
2015-10-07 09:30:00,0.3311333333333333
2015-10-07 09:45:00,0.20546666666666666
2015-10-07 10:00:00,0.07666666666666665
2015-10-07 10:15:00,-0.09986666666666663
2015-10-07 10:30:00,-0.7127333333333332
2015-10-07 10:45:00,-0.6414666666666666
2015-10-07 11:00:00,-0.6729333333333332
2015-10-07 11:15:00,-0.7368666666666664
2015-10-07 11:30:00,-0.53
2015-10-07 11:45:00,-1.0874666666666668
2015-10-07 12:00:00,-1.2301333333333333
2015-10-07 12:15:00,-1.6367333333333332
2015-10-07 12:30:00,-2.1773333333333333
2015-10-07 12:45:00,-2.454266666666667
2015-10-07 13:00:00,-2.1096666666666666
2015-10-07 13:15:00,-2.1973333333333334
2015-10-07 13:30:00,-2.1932666666666667
2015-10-07 13:45:00,-2.2820666666666667
2015-10-07 14:00:00,-2.376066666666667
2015-10-07 14:15:00,-1.9328666666666667
2015-10-07 14:30:00,-2.6674
2015-10-07 14:45:00,-2.3786666666666667
2015-10-07 15:00:00,-2.3256666666666668
2015-10-07 15:15:00,-1.8021333333333331
2015-10-07 15:30:00,-2.2695333333333334
2015-10-07 15:45:00,1.8104
2015-10-07 16:00:00,1.7334
2015-10-07 16:15:00,1.1198666666666668
2015-10-07 16:30:00,-0.4683333333333332
2015-10-07 16:45:00,2.5858
2015-10-07 17:00:00,2.623733333333333
2015-10-07 17:15:00,3.090266666666667
2015-10-07 17:30:00,3.2696
2015-10-07 17:45:00,4.593666666666667
2015-10-07 18:00:00,5.2934
2015-10-07 18:15:00,3.191933333333333
2015-10-07 18:30:00,4.984266666666667
2015-10-07 18:45:00,5.145466666666667
2015-10-07 19:00:00,5.2734
2015-10-07 19:15:00,5.397866666666666
2015-10-07 19:30:00,5.3958
2015-10-07 19:45:00,5.366466666666667
2015-10-07 20:00:00,5.3782
2015-10-07 20:15:00,5.337133333333333
2015-10-07 20:30:00,5.4354
2015-10-07 20:45:00,3.745533333333333
2015-10-07 21:00:00,2.106133333333333
2015-10-07 21:15:00,2.2904666666666667
2015-10-07 21:30:00,3.0698
2015-10-07 21:45:00,5.6976
2015-10-07 22:00:00,5.6294
2015-10-07 22:15:00,5.9664
2015-10-07 22:30:00,4.1651333333333325
2015-10-07 22:45:00,2.0648
2015-10-07 23:00:00,2.2006666666666668
2015-10-07 23:15:00,2.1771333333333334
2015-10-07 23:30:00,4.9592
2015-10-07 23:45:00,4.8274
2015-10-08 00:00:00,4.7576
2015-10-08 00:15:00,4.802
2015-10-08 00:30:00,3.6446
2015-10-08 00:45:00,0.9824
2015-10-08 01:00:00,0.8109333333333331
2015-10-08 01:15:00,0.7582666666666666
2015-10-08 01:30:00,0.7492666666666666
2015-10-08 01:45:00,3.501933333333333
2015-10-08 02:00:00,4.169266666666666
2015-10-08 02:15:00,4.098333333333333
2015-10-08 02:30:00,0.7488
2015-10-08 02:45:00,0.6728666666666666
2015-10-08 03:00:00,0.7473333333333331
2015-10-08 03:15:00,0.7486666666666666
2015-10-08 03:30:00,1.574733333333333
2015-10-08 03:45:00,4.1672
2015-10-08 04:00:00,4.1264
2015-10-08 04:15:00,0.7632666666666666
2015-10-08 04:30:00,0.623
2015-10-08 04:45:00,0.6224
2015-10-08 05:00:00,0.7410666666666667
2015-10-08 05:15:00,0.7346666666666665
2015-10-08 05:30:00,0.9886666666666664
2015-10-08 05:45:00,1.1982666666666668
2015-10-08 06:00:00,0.9118
2015-10-08 06:15:00,0.8716666666666666
2015-10-08 06:30:00,0.8848666666666666
2015-10-08 06:45:00,1.1614666666666669
2015-10-08 07:00:00,2.232
2015-10-08 07:15:00,1.4937333333333331
2015-10-08 07:30:00,1.7405333333333333
2015-10-08 07:45:00,4.500066666666666
2015-10-08 08:00:00,4.9084666666666665
2015-10-08 08:15:00,2.554066666666667
2015-10-08 08:30:00,1.2150666666666667
2015-10-08 08:45:00,1.3902
2015-10-08 09:00:00,1.5961333333333332
2015-10-08 09:15:00,1.2742666666666669
2015-10-08 09:30:00,1.1415333333333333
2015-10-08 09:45:00,1.4118
2015-10-08 10:00:00,1.4282666666666668
2015-10-08 10:15:00,1.1953333333333331
2015-10-08 10:30:00,0.6334666666666666
2015-10-08 10:45:00,-0.3719333333333333
2015-10-08 11:00:00,-0.10906666666666663
2015-10-08 11:15:00,-0.5038666666666666
2015-10-08 11:30:00,-0.8739333333333331
2015-10-08 11:45:00,-0.15806666666666666
2015-10-08 12:00:00,-0.3047333333333333
2015-10-08 12:15:00,-1.3624666666666667
2015-10-08 12:30:00,-1.2798
2015-10-08 12:45:00,-1.8200666666666667
2015-10-08 13:00:00,-1.3865333333333332
2015-10-08 13:15:00,-1.8268666666666669
2015-10-08 13:30:00,-1.6380666666666668
2015-10-08 13:45:00,-2.8254
2015-10-08 14:00:00,-2.2628
2015-10-08 14:15:00,-2.5366
2015-10-08 14:30:00,-2.8713333333333333
2015-10-08 14:45:00,-2.5746
2015-10-08 15:00:00,-3.1618666666666666
2015-10-08 15:15:00,-2.893733333333333
2015-10-08 15:30:00,-3.015133333333333
2015-10-08 15:45:00,-2.8313333333333333
2015-10-08 16:00:00,-2.5084666666666666
2015-10-08 16:15:00,-1.8126666666666669
2015-10-08 16:30:00,-2.123066666666667
2015-10-08 16:45:00,-1.8306
2015-10-08 17:00:00,2.0144
2015-10-08 17:15:00,3.765133333333333
2015-10-08 17:30:00,3.6797333333333326
2015-10-08 17:45:00,3.7832666666666666
2015-10-08 18:00:00,4.068933333333333
2015-10-08 18:15:00,4.305133333333333
2015-10-08 18:30:00,4.3718
2015-10-08 18:45:00,4.4556
2015-10-08 19:00:00,4.488
2015-10-08 19:15:00,4.354466666666666
2015-10-08 19:30:00,4.3038
2015-10-08 19:45:00,4.299733333333333
2015-10-08 20:00:00,4.400533333333333
2015-10-08 20:15:00,4.370066666666666
2015-10-08 20:30:00,3.378
2015-10-08 20:45:00,0.7014666666666666
2015-10-08 21:00:00,0.6653333333333332
2015-10-08 21:15:00,2.7307333333333332
2015-10-08 21:30:00,4.1922
2015-10-08 21:45:00,4.178333333333333
2015-10-08 22:00:00,4.096733333333333
2015-10-08 22:15:00,0.8306666666666666
2015-10-08 22:30:00,0.6904666666666666
2015-10-08 22:45:00,0.6762666666666666
2015-10-08 23:00:00,1.822466666666667
2015-10-08 23:15:00,4.228533333333333
2015-10-08 23:30:00,4.2024
2015-10-08 23:45:00,3.787133333333333
2015-10-09 00:00:00,0.5774
2015-10-09 00:15:00,0.5836666666666666
2015-10-09 00:30:00,0.6793333333333332
2015-10-09 00:45:00,0.676
2015-10-09 01:00:00,0.6944666666666666
2015-10-09 01:15:00,3.216666666666667
2015-10-09 01:30:00,4.154733333333333
2015-10-09 01:45:00,4.0386
2015-10-09 02:00:00,0.7406666666666666
2015-10-09 02:15:00,0.7018
2015-10-09 02:30:00,0.6820666666666666
2015-10-09 02:45:00,0.6815333333333332
2015-10-09 03:00:00,0.6767333333333332
2015-10-09 03:15:00,1.8271333333333333
2015-10-09 03:30:00,4.141533333333332
2015-10-09 03:45:00,3.1338
2015-10-09 04:00:00,0.5728
2015-10-09 04:15:00,0.5984
2015-10-09 04:30:00,0.6796666666666666
2015-10-09 04:45:00,0.6959333333333332
2015-10-09 05:00:00,0.6806
2015-10-09 05:15:00,0.6782
2015-10-09 05:30:00,0.6695333333333332
2015-10-09 05:45:00,0.6602666666666666
