local_15min,grid
2015-10-02 16:15:00,-2.7452101040314356
2015-10-02 16:30:00,-3.0720666666666667
2015-10-02 16:45:00,-2.1201280763662416
2015-10-02 17:00:00,-1.9945656755785754
2015-10-02 17:15:00,-1.4021575392499392
2015-10-02 17:30:00,-1.3293144154320273
2015-10-02 17:45:00,-1.9411333333333336
2015-10-02 18:00:00,-2.1212666666666666
2015-10-02 18:15:00,-1.7607333333333335
2015-10-02 18:30:00,-1.1164666666666672
2015-10-02 18:45:00,-0.078793318520888
2015-10-02 19:00:00,-0.0032562916096061656
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.07853270389183759
2015-10-02 21:45:00,-0.26788562909551444
2015-10-02 22:00:00,-0.2673704374042754
2015-10-02 22:15:00,-0.061458911953509346
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.041441970430806975
2015-10-02 23:15:00,-0.18795691521144076
2015-10-02 23:30:00,-0.1705971203502235
2015-10-02 23:45:00,-0.15439244517939854
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.17649772158717442
2015-10-03 01:00:00,-0.15837141258430873
2015-10-03 01:15:00,-0.1440669093019902
2015-10-03 01:30:00,-0.019542024126897498
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.09536298531177535
2015-10-03 02:30:00,-0.08995553866194994
2015-10-03 02:45:00,-0.08351715818023649
2015-10-03 03:00:00,-0.07879326670162627
2015-10-03 03:15:00,-0.07343004368063007
2015-10-03 03:30:00,-0.07112596308610031
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.008617765774840391
2015-10-03 04:30:00,-0.06911518296983458
2015-10-03 04:45:00,-0.07370045415665227
2015-10-03 05:00:00,-0.101869078087955
2015-10-03 05:15:00,-0.010593351073722723
2015-10-03 05:30:00,-0.010915583078963299
2015-10-03 05:45:00,-0.010999901154115322
2015-10-03 06:00:00,-0.008377371921539778
2015-10-03 06:15:00,-0.0210389301335856
2015-10-03 06:30:00,-0.025860397681039805
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2667393935319885
2015-10-03 07:30:00,-0.3942886166566051
2015-10-03 07:45:00,-0.901453718295929
2015-10-03 08:00:00,-0.881994726551685
2015-10-03 08:15:00,-1.4921523629131248
2015-10-03 08:30:00,-1.5420430033941077
2015-10-03 08:45:00,-2.1864989001803905
2015-10-03 09:00:00,-2.228117707800335
2015-10-03 09:15:00,-2.4945541069970827
2015-10-03 09:30:00,-2.4772944838730684
2015-10-03 09:45:00,-3.271827240586421
2015-10-03 10:00:00,-3.28695728629629
2015-10-03 10:15:00,-3.756519381551793
2015-10-03 10:30:00,-3.7981150453120454
2015-10-03 10:45:00,-4.220906986202602
2015-10-03 11:00:00,-4.245010085235704
2015-10-03 11:15:00,-4.556213282937847
2015-10-03 11:30:00,-4.5942057280587845
2015-10-03 11:45:00,-4.880821521691001
2015-10-03 12:00:00,-4.8964172478573875
2015-10-03 12:15:00,-5.030195606063287
2015-10-03 12:30:00,-5.085731018824277
2015-10-03 12:45:00,-5.1229328646182966
2015-10-03 13:00:00,-4.809476092928789
2015-10-03 13:15:00,-4.676784304335999
2015-10-03 13:30:00,-4.78507672429482
2015-10-03 13:45:00,-4.867496234297662
2015-10-03 14:00:00,-4.8549865885392745
2015-10-03 14:15:00,-4.635460148612571
2015-10-03 14:30:00,-4.647917900873671
2015-10-03 14:45:00,-4.178203540648463
2015-10-03 15:00:00,-4.318077495414936
2015-10-03 15:15:00,-3.9287358504578274
2015-10-03 15:30:00,-3.9363544764482086
2015-10-03 15:45:00,-3.0898087692824885
2015-10-03 16:00:00,-3.0859982804211183
2015-10-03 16:15:00,-2.534803770772644
2015-10-03 16:30:00,-2.5671098937304353
2015-10-03 16:45:00,-2.538533333333333
2015-10-03 17:00:00,-2.4563333333333337
2015-10-03 17:15:00,-2.3308
2015-10-03 17:30:00,-2.248866666666667
2015-10-03 17:45:00,-1.368533333333333
2015-10-03 18:00:00,-0.8375991824449199
2015-10-03 18:15:00,-0.3816999982401098
2015-10-03 18:30:00,-0.38970959349535084
2015-10-03 18:45:00,-0.23110285239587186
2015-10-03 19:00:00,-0.21138239192360173
2015-10-03 19:15:00,-0.23441204028732746
2015-10-03 19:30:00,-0.21694417790490453
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.06554061225061743
2015-10-03 22:30:00,-0.08411018269724327
2015-10-03 22:45:00,-0.06578540394044732
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.08209359380171698
2015-10-04 00:00:00,-0.10987064335613961
2015-10-04 00:15:00,-0.1386419284665452
2015-10-04 00:30:00,-0.021956552040620525
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.08300360232814126
2015-10-04 01:45:00,-0.0686354697710947
2015-10-04 02:00:00,-0.0575694232596236
2015-10-04 02:15:00,-0.05704662472430186
2015-10-04 02:30:00,-0.039501917086915986
2015-10-04 02:45:00,-0.05273303087934911
2015-10-04 03:00:00,-0.0597474490263502
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.027257821631830118
2015-10-04 04:15:00,-0.03608607919351451
2015-10-04 04:30:00,-0.032385772047733775
2015-10-04 04:45:00,-0.032471257060290706
2015-10-04 05:00:00,-0.03636123376461871
2015-10-04 05:15:00,-0.04116831296432941
2015-10-04 05:30:00,-0.034940415427426964
2015-10-04 05:45:00,-0.042252604562344344
2015-10-04 06:00:00,-0.032305827278446886
2015-10-04 06:15:00,-0.030893997608955583
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.4373503190365788
2015-10-04 07:30:00,-0.46059779187739136
2015-10-04 07:45:00,-1.0131587617587676
2015-10-04 08:00:00,-0.998058265349482
2015-10-04 08:15:00,-1.4163598526259602
2015-10-04 08:30:00,-1.4268141818379334
2015-10-04 08:45:00,-2.200042191958128
2015-10-04 09:00:00,-2.2215927473250923
2015-10-04 09:15:00,-2.7859122065189186
2015-10-04 09:30:00,-2.7272574458712517
2015-10-04 09:45:00,-3.2555807639782257
2015-10-04 10:00:00,-3.2480843703619198
2015-10-04 10:15:00,-3.650295116166687
2015-10-04 10:30:00,-3.6648045715862594
2015-10-04 10:45:00,-4.054301255613985
2015-10-04 11:00:00,-4.108397224753072
2015-10-04 11:15:00,-4.442311378059175
2015-10-04 11:30:00,-4.479840068108778
2015-10-04 11:45:00,-4.750407668254779
2015-10-04 12:00:00,-4.782302807910956
2015-10-04 12:15:00,-4.7355054281350135
2015-10-04 12:30:00,-4.799460054876168
2015-10-04 12:45:00,-4.918272805555724
2015-10-04 13:00:00,-5.002156519732281
2015-10-04 13:15:00,-4.928835158976007
2015-10-04 13:30:00,-4.96705867463271
2015-10-04 13:45:00,-3.7797087387593544
2015-10-04 14:00:00,-3.4423828669008953
2015-10-04 14:15:00,-3.1963989469313554
2015-10-04 14:30:00,-3.2243092692835242
2015-10-04 14:45:00,-3.791151176635802
2015-10-04 15:00:00,-4.073194410829405
2015-10-04 15:15:00,-3.4359326580165948
2015-10-04 15:30:00,-3.4591283176931915
2015-10-04 15:45:00,-2.961711711529803
2015-10-04 16:00:00,-3.1610698543291615
2015-10-04 16:15:00,-2.316801647038117
2015-10-04 16:30:00,-2.3190946740312737
2015-10-04 16:45:00,-1.7464592213512116
2015-10-04 17:00:00,-1.6289961052600739
2015-10-04 17:15:00,-0.8892973005765248
2015-10-04 17:30:00,-0.9064147090363974
2015-10-04 17:45:00,-0.43267928619719764
2015-10-04 18:00:00,-0.4530649703339502
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,-0.04486636131489532
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.01617158676972319
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.12164889748844221
2015-10-04 21:45:00,-0.10098111958236143
2015-10-04 22:00:00,-0.07616924800202192
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.16202184398509828
2015-10-04 23:45:00,-0.13745900421301613
2015-10-05 00:00:00,-0.15010407446090143
2015-10-05 00:15:00,-0.07020562487783766
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.1322969412796132
2015-10-05 01:30:00,-0.11036204650416868
2015-10-05 01:45:00,-0.1045046473047038
2015-10-05 02:00:00,-0.07952275033851175
2015-10-05 02:15:00,-0.07722486623607493
2015-10-05 02:30:00,-0.07201989546077127
2015-10-05 02:45:00,-0.07021675881603322
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.049560043901196255
2015-10-05 04:15:00,-0.049111391813495386
2015-10-05 04:30:00,-0.039791317717503064
2015-10-05 04:45:00,-0.043799699146062465
2015-10-05 05:00:00,-0.028611762260741226
2015-10-05 05:15:00,-0.036572428018427874
2015-10-05 05:30:00,-0.021159629289576667
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.02131302269246407
2015-10-05 06:15:00,-0.04373392225755458
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,0.0
2015-10-05 07:30:00,0.0
2015-10-05 07:45:00,-0.25285164591515596
2015-10-05 08:00:00,-0.07249667840172092
2015-10-05 08:15:00,-0.30229432641129844
2015-10-05 08:30:00,-0.3312419515422639
2015-10-05 08:45:00,-0.8588135493291013
2015-10-05 09:00:00,-0.9504705899626283
2015-10-05 09:15:00,-1.1748524122562276
2015-10-05 09:30:00,-1.205035136434295
2015-10-05 09:45:00,-2.204512848754891
2015-10-05 10:00:00,-2.188407173823196
2015-10-05 10:15:00,-2.7501067266215955
2015-10-05 10:30:00,-2.765938956730804
2015-10-05 10:45:00,-2.97254480160885
2015-10-05 11:00:00,-3.0240447709710137
2015-10-05 11:15:00,-3.2619590661331754
2015-10-05 11:30:00,-3.32566347235424
2015-10-05 11:45:00,-3.6559999764783435
2015-10-05 12:00:00,-3.664492055267085
2015-10-05 12:15:00,-3.7681298746563185
2015-10-05 12:30:00,-3.849940369163965
2015-10-05 12:45:00,-2.836436214932749
2015-10-05 13:00:00,-2.9226520228455715
2015-10-05 13:15:00,-2.7062
2015-10-05 13:30:00,-1.9281999999999997
2015-10-05 13:45:00,-4.598901649907846
2015-10-05 14:00:00,-4.477548468430401
2015-10-05 14:15:00,-3.5751245655309214
2015-10-05 14:30:00,-3.7163345601595292
2015-10-05 14:45:00,-3.5186
2015-10-05 15:00:00,-3.6750666666666665
2015-10-05 15:15:00,-3.7847053208931327
2015-10-05 15:30:00,-3.657510812039477
2015-10-05 15:45:00,-3.0218009502300687
2015-10-05 16:00:00,-3.0933909962170194
2015-10-05 16:15:00,-2.252266666666667
2015-10-05 16:30:00,-1.9551734772917095
2015-10-05 16:45:00,-2.2850000000000006
2015-10-05 17:00:00,-2.279
2015-10-05 17:15:00,-1.073590348213201
2015-10-05 17:30:00,-1.1405682590403095
2015-10-05 17:45:00,-0.5804252009471141
2015-10-05 18:00:00,-0.3138951114195109
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.04785440307548514
2015-10-05 21:30:00,-0.02932132943782282
2015-10-05 21:45:00,-0.016271345611489307
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.13715538167568084
2015-10-05 23:30:00,-0.19989811583560851
2015-10-05 23:45:00,-0.16840402513577768
2015-10-06 00:00:00,-0.10711855472497143
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.09969280387810783
2015-10-06 01:15:00,-0.10637664475330977
2015-10-06 01:30:00,-0.08947176859451053
2015-10-06 01:45:00,-0.08567375897951374
2015-10-06 02:00:00,-0.05161238319276787
2015-10-06 02:15:00,-0.06519857761954632
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.01741537269774569
2015-10-06 03:30:00,-0.03036413401254038
2015-10-06 03:45:00,-0.02277836878614019
2015-10-06 04:00:00,-0.04015744309767222
2015-10-06 04:15:00,-0.03510923657689474
2015-10-06 04:30:00,-0.018864177764622393
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.024567728094801868
2015-10-06 05:30:00,-0.03403432400082625
2015-10-06 05:45:00,-0.030949262810432667
2015-10-06 06:00:00,-0.01986000103820449
2015-10-06 06:15:00,-0.03661220141412981
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.0052550901100463015
2015-10-06 07:15:00,-0.3204669837128485
2015-10-06 07:30:00,-0.29897177594959135
2015-10-06 07:45:00,-0.8493492541428377
2015-10-06 08:00:00,-0.7728650904699638
2015-10-06 08:15:00,-1.098694955408956
2015-10-06 08:30:00,-1.3669151619513689
2015-10-06 08:45:00,-2.0179301367175424
2015-10-06 09:00:00,-2.0645167377707483
2015-10-06 09:15:00,-2.6684788338206262
2015-10-06 09:30:00,-2.6723098882700524
2015-10-06 09:45:00,-3.1732275752704773
2015-10-06 10:00:00,-3.1864215496642796
2015-10-06 10:15:00,-3.623093530392209
2015-10-06 10:30:00,-3.6255750542555956
2015-10-06 10:45:00,-4.030736388725373
2015-10-06 11:00:00,-4.078650012979076
2015-10-06 11:15:00,-4.396378586849714
2015-10-06 11:30:00,-4.431945896080847
2015-10-06 11:45:00,-4.689229698805017
2015-10-06 12:00:00,-4.7279064321583855
2015-10-06 12:15:00,-4.874616300132999
2015-10-06 12:30:00,-4.883488348282805
2015-10-06 12:45:00,-4.933415093781567
2015-10-06 13:00:00,-4.968434581737631
2015-10-06 13:15:00,-4.561777784738897
2015-10-06 13:30:00,-4.581193326490154
2015-10-06 13:45:00,-4.402240643863461
2015-10-06 14:00:00,-4.620446808316774
2015-10-06 14:15:00,-4.590252457062921
2015-10-06 14:30:00,-4.625929549354081
2015-10-06 14:45:00,-3.989681281236645
2015-10-06 15:00:00,-3.971109022256517
2015-10-06 15:15:00,-3.8635526075967763
2015-10-06 15:30:00,-3.8734450979536996
2015-10-06 15:45:00,-3.417370419851908
2015-10-06 16:00:00,-2.9879868934864007
2015-10-06 16:15:00,-2.4797013957307645
2015-10-06 16:30:00,-2.328071272206675
2015-10-06 16:45:00,-1.720388107449768
2015-10-06 17:00:00,-1.6075898080194189
2015-10-06 17:15:00,-1.5675532850754994
2015-10-06 17:30:00,-1.7697333333333332
2015-10-06 17:45:00,-1.6755333333333333
2015-10-06 18:00:00,-1.8656000000000006
2015-10-06 18:15:00,-0.36841070011788496
2015-10-06 18:30:00,-0.11984828572060552
2015-10-06 18:45:00,-0.10543334248586898
2015-10-06 19:00:00,-0.007956128259207862
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.27445727776961526
2015-10-06 20:00:00,-0.12668140297904026
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.2157091153920373
2015-10-06 21:45:00,-0.19402637075241627
2015-10-06 22:00:00,-0.22243807342220043
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.12337416378821951
2015-10-06 23:45:00,-0.09796727627710605
2015-10-07 00:00:00,-0.07613288031724495
2015-10-07 00:15:00,-0.10262470879115007
2015-10-07 00:30:00,-0.11110859387483821
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.08891428921401892
2015-10-07 02:00:00,-0.08943370392928596
2015-10-07 02:15:00,-0.08006423946211487
2015-10-07 02:30:00,-0.076534214118171
2015-10-07 02:45:00,-0.0708227102296483
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.07131188368118478
2015-10-07 04:00:00,-0.06633015088067881
2015-10-07 04:15:00,-0.045295787603435146
2015-10-07 04:30:00,-0.04953661958312769
2015-10-07 04:45:00,-0.03721112705624019
2015-10-07 05:00:00,-0.03454051319096121
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.0012356252751917207
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.2910853618401797
2015-10-07 07:30:00,-0.27083135012277865
2015-10-07 07:45:00,-0.788588182439157
2015-10-07 08:00:00,-0.8264851800364774
2015-10-07 08:15:00,-1.4118938855063017
2015-10-07 08:30:00,-1.4203044296039633
2015-10-07 08:45:00,-2.0153551470981372
2015-10-07 09:00:00,-2.1387764798782896
2015-10-07 09:15:00,-2.7034041331933305
2015-10-07 09:30:00,-2.7072675616249944
2015-10-07 09:45:00,-2.3005083862804807
2015-10-07 10:00:00,-2.3100218675687105
2015-10-07 10:15:00,-2.854772621065046
2015-10-07 10:30:00,-2.87729509917006
2015-10-07 10:45:00,-3.2236159286251644
2015-10-07 11:00:00,-3.223994056122655
2015-10-07 11:15:00,-3.7265251246644713
2015-10-07 11:30:00,-3.734151606906473
2015-10-07 11:45:00,-3.878974285316989
2015-10-07 12:00:00,-3.9483235284450657
2015-10-07 12:15:00,-4.760122199279045
2015-10-07 12:30:00,-4.806182711308722
2015-10-07 12:45:00,-4.8811176547283255
2015-10-07 13:00:00,-4.927300821983649
2015-10-07 13:15:00,-4.814152940579572
2015-10-07 13:30:00,-4.842665081233863
2015-10-07 13:45:00,-4.671039580009313
2015-10-07 14:00:00,-4.700190345944428
2015-10-07 14:15:00,-4.457899798445526
2015-10-07 14:30:00,-4.43762608289978
2015-10-07 14:45:00,-4.16799954073989
2015-10-07 15:00:00,-4.143733043998503
2015-10-07 15:15:00,-3.723946304856601
2015-10-07 15:30:00,-3.6821309059120875
2015-10-07 15:45:00,-3.2573632825607985
2015-10-07 16:00:00,-2.8576208123528684
2015-10-07 16:15:00,-2.330289230087895
2015-10-07 16:30:00,-2.400449069167652
2015-10-07 16:45:00,-1.9925928506761144
2015-10-07 17:00:00,-1.6879285313043944
2015-10-07 17:15:00,-1.121529049514647
2015-10-07 17:30:00,-1.0793471948581952
2015-10-07 17:45:00,-0.5172102582773422
2015-10-07 18:00:00,-0.3888248060045163
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.12792603812874298
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.1528564093578588
2015-10-07 21:30:00,-0.12367191256109403
2015-10-07 21:45:00,-0.041872299760071834
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.08116833250611429
2015-10-07 23:15:00,-0.05886246888735065
2015-10-07 23:30:00,-0.04208401501020869
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.08958053722169285
2015-10-08 01:15:00,-0.09548207267977463
2015-10-08 01:30:00,-0.10022613887634034
2015-10-08 01:45:00,-0.0929936418541551
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.062364459189094806
2015-10-08 03:00:00,-0.06408589695325523
2015-10-08 03:15:00,-0.04743391503365161
2015-10-08 03:30:00,-0.04541216418407084
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.03258362219148791
2015-10-08 04:45:00,-0.046532868940899454
2015-10-08 05:00:00,-0.052827896261196855
2015-10-08 05:15:00,-0.03172781691213692
2015-10-08 05:30:00,-0.038724296061321585
2015-10-08 05:45:00,-0.025137505319776543
2015-10-08 06:00:00,-0.006871682362705744
2015-10-08 06:15:00,-0.058577623880795675
2015-10-08 06:30:00,-0.07059436260194188
2015-10-08 06:45:00,-0.048825522117386014
2015-10-08 07:00:00,-0.026097961954180238
2015-10-08 07:15:00,-0.1672239579061263
2015-10-08 07:30:00,-0.24119248123925685
2015-10-08 07:45:00,-0.6498729588628813
2015-10-08 08:00:00,-0.3912806654338721
2015-10-08 08:15:00,-0.8174655810189024
2015-10-08 08:30:00,-1.041075263162679
2015-10-08 08:45:00,-2.017110032640217
2015-10-08 09:00:00,-2.0025972835036097
2015-10-08 09:15:00,-2.556432728339225
2015-10-08 09:30:00,-2.587752177329374
2015-10-08 09:45:00,-3.1020555919402484
2015-10-08 10:00:00,-3.080294236191917
2015-10-08 10:15:00,-3.5222891907312315
2015-10-08 10:30:00,-3.5283960529328957
2015-10-08 10:45:00,-3.0651809591692976
2015-10-08 11:00:00,-3.1894428952128786
2015-10-08 11:15:00,-3.3777044792899704
2015-10-08 11:30:00,-3.413186792440896
2015-10-08 11:45:00,-3.616989346701074
2015-10-08 12:00:00,-3.5312867309883824
2015-10-08 12:15:00,-3.600870701493448
2015-10-08 12:30:00,-3.6842458999510432
2015-10-08 12:45:00,-3.2537760803190623
2015-10-08 13:00:00,-3.3137062859404764
2015-10-08 13:15:00,-3.3309225040871153
2015-10-08 13:30:00,-3.4249925795554166
2015-10-08 13:45:00,-2.9918417369163417
2015-10-08 14:00:00,-3.1141389737200917
2015-10-08 14:15:00,-2.778253412373244
2015-10-08 14:30:00,-2.8125652488738524
2015-10-08 14:45:00,-3.131820163858254
2015-10-08 15:00:00,-3.112188678316891
2015-10-08 15:15:00,-3.3611322763097027
2015-10-08 15:30:00,-3.2942449200893678
2015-10-08 15:45:00,-3.015133333333333
2015-10-08 16:00:00,-2.8313333333333337
2015-10-08 16:15:00,-2.508466666666667
2015-10-08 16:30:00,-2.046731978249805
2015-10-08 16:45:00,-2.1230666666666673
2015-10-08 17:00:00,-1.8305999999999998
2015-10-08 17:15:00,-0.8679034321869032
2015-10-08 17:30:00,-0.6584768872544573
2015-10-08 17:45:00,-0.317382914516016
2015-10-08 18:00:00,-0.2938050686385156
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,-0.0046917041072591205
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.10138975794477877
2015-10-08 21:00:00,-0.3304656120464087
2015-10-08 21:15:00,-0.3361628616491866
2015-10-08 21:30:00,-0.14864458094546765
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,-0.28352420908675474
2015-10-08 22:45:00,-0.3046209938293035
2015-10-08 23:00:00,-0.2596781411818873
2015-10-08 23:15:00,-0.13756498574751339
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,-0.19751766804248
2015-10-09 00:30:00,-0.15769055111328498
2015-10-09 00:45:00,-0.16321516430792227
2015-10-09 01:00:00,-0.14039576773498194
2015-10-09 01:15:00,-0.11854242907694433
