local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.46095040517124736
2015-10-02 05:30:00,0.43576734325926514
2015-10-02 05:45:00,0.5190259225737919
2015-10-02 06:00:00,0.4491266094937122
2015-10-02 06:15:00,0.48245239833785625
2015-10-02 06:30:00,0.8206
2015-10-02 06:45:00,0.531168515850008
2015-10-02 07:00:00,0.6092433486080052
2015-10-02 07:15:00,0.7850036505394179
2015-10-02 07:30:00,0.8665430258732347
2015-10-02 07:45:00,1.0635096624076774
2015-10-02 08:00:00,0.9379272344425171
2015-10-02 08:15:00,1.2247160653859326
2015-10-02 08:30:00,1.5892195875104465
2015-10-02 08:45:00,1.2160163434806859
2015-10-02 09:00:00,1.135321588098904
2015-10-02 09:15:00,1.307168205516783
2015-10-02 09:30:00,1.055464567585359
2015-10-02 09:45:00,0.9558591253924102
2015-10-02 10:00:00,0.6138051956764393
2015-10-02 10:15:00,1.0436901875029412
2015-10-02 10:30:00,1.1272749666585655
2015-10-02 10:45:00,2.114944925866211
2015-10-02 11:00:00,2.141344226583942
2015-10-02 11:15:00,2.3712728761607234
2015-10-02 11:30:00,1.1486167314504294
2015-10-02 11:45:00,0.562898530233896
2015-10-02 12:00:00,1.1711117331825653
2015-10-02 12:15:00,0.6636124716622205
2015-10-02 12:30:00,0.6739271629922587
2015-10-02 12:45:00,0.4763724595360867
2015-10-02 13:00:00,0.31156306582921944
2015-10-02 13:15:00,0.3467273446457988
2015-10-02 13:30:00,0.2706449666864663
2015-10-02 13:45:00,0.13737526449248416
2015-10-02 14:00:00,0.23644613262587244
2015-10-02 14:15:00,0.0346351352736447
2015-10-02 14:30:00,0.1386194853642666
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.00014429337781485252
2015-10-02 15:45:00,0.04772648971179971
2015-10-02 16:00:00,1.7292635707331165
2015-10-02 16:15:00,1.5696569096150952
2015-10-02 16:30:00,1.7197170095616525
