local_15min,grid
2015-10-03 07:30:00,0.9774666666666664
2015-10-03 07:45:00,0.5746
2015-10-03 08:00:00,0.6348666666666666
2015-10-03 08:15:00,0.6437333333333332
2015-10-03 08:30:00,0.5623333333333332
2015-10-03 08:45:00,0.681
2015-10-03 09:00:00,0.6874666666666666
2015-10-03 09:15:00,0.688
2015-10-03 09:30:00,0.5606
2015-10-03 09:45:00,0.6207333333333332
2015-10-03 10:00:00,0.5792666666666666
2015-10-03 10:15:00,0.40566666666666656
2015-10-03 10:30:00,0.43346666666666656
2015-10-03 10:45:00,0.44146666666666656
2015-10-03 11:00:00,0.3432666666666666
2015-10-03 11:15:00,0.493
2015-10-03 11:30:00,0.694
2015-10-03 11:45:00,0.8474666666666666
2015-10-03 12:00:00,0.958
2015-10-03 12:15:00,0.562
2015-10-03 12:30:00,0.4305333333333333
2015-10-03 12:45:00,0.5739333333333332
2015-10-03 13:00:00,1.532333333333333
2015-10-03 13:15:00,1.2716666666666667
2015-10-03 13:30:00,1.380866666666667
2015-10-03 13:45:00,1.6625333333333332
2015-10-03 14:00:00,1.5922
2015-10-03 14:15:00,1.7177333333333331
2015-10-03 14:30:00,1.469666666666667
2015-10-03 14:45:00,1.0870666666666668
2015-10-03 15:00:00,1.5032
2015-10-03 15:15:00,2.756733333333333
2015-10-03 15:30:00,2.6154
2015-10-03 15:45:00,2.7616
2015-10-03 16:00:00,1.7759333333333331
2015-10-03 16:15:00,0.7962666666666666
2015-10-03 16:30:00,0.8574666666666666
2015-10-03 16:45:00,0.7261333333333332
2015-10-03 17:00:00,0.7169333333333332
2015-10-03 17:15:00,0.8549333333333331
2015-10-03 17:30:00,0.8602666666666666
2015-10-03 17:45:00,0.8124666666666666
2015-10-03 18:00:00,2.5708
2015-10-03 18:15:00,2.855666666666667
2015-10-03 18:30:00,2.4924
2015-10-03 18:45:00,2.3086
2015-10-03 19:00:00,0.6613333333333332
2015-10-03 19:15:00,0.6667333333333332
2015-10-03 19:30:00,0.5846666666666666
2015-10-03 19:45:00,0.6743333333333332
2015-10-03 20:00:00,0.6963333333333332
2015-10-03 20:15:00,2.175266666666667
2015-10-03 20:30:00,2.3976
2015-10-03 20:45:00,1.0718666666666667
2015-10-03 21:00:00,0.6531333333333332
2015-10-03 21:15:00,0.6113333333333332
2015-10-03 21:30:00,0.7492
2015-10-03 21:45:00,0.7133333333333332
2015-10-03 22:00:00,0.6337333333333331
2015-10-03 22:15:00,0.6073333333333332
2015-10-03 22:30:00,0.6316
2015-10-03 22:45:00,0.7145333333333332
2015-10-03 23:00:00,2.1863333333333332
2015-10-03 23:15:00,0.7246
2015-10-03 23:30:00,0.5455333333333332
2015-10-03 23:45:00,0.5306
2015-10-04 00:00:00,0.5576
2015-10-04 00:15:00,0.4607333333333333
2015-10-04 00:30:00,0.5188
2015-10-04 00:45:00,0.566
2015-10-04 01:00:00,0.4705333333333332
2015-10-04 01:15:00,0.4847333333333332
2015-10-04 01:30:00,0.5658
2015-10-04 01:45:00,0.4913333333333332
2015-10-04 02:00:00,0.4590666666666666
2015-10-04 02:15:00,0.5752
2015-10-04 02:30:00,0.519
2015-10-04 02:45:00,0.4578
2015-10-04 03:00:00,0.5473333333333332
2015-10-04 03:15:00,0.5502
2015-10-04 03:30:00,0.4644666666666666
2015-10-04 03:45:00,0.53
2015-10-04 04:00:00,0.5578666666666666
2015-10-04 04:15:00,0.4629333333333332
2015-10-04 04:30:00,0.5100666666666666
2015-10-04 04:45:00,0.5726
2015-10-04 05:00:00,0.4734666666666666
2015-10-04 05:15:00,0.4827333333333332
2015-10-04 05:30:00,0.5681333333333332
2015-10-04 05:45:00,0.4901333333333332
2015-10-04 06:00:00,0.4684
2015-10-04 06:15:00,0.6235333333333332
2015-10-04 06:30:00,0.5716666666666665
2015-10-04 06:45:00,0.5773333333333333
2015-10-04 07:00:00,0.5516666666666666
2015-10-04 07:15:00,0.706
2015-10-04 07:30:00,0.9040666666666666
2015-10-04 07:45:00,0.6108666666666666
2015-10-04 08:00:00,0.6052666666666666
2015-10-04 08:15:00,0.5462666666666666
2015-10-04 08:30:00,0.5804
2015-10-04 08:45:00,0.5410666666666666
2015-10-04 09:00:00,0.4799333333333332
2015-10-04 09:15:00,0.4746
2015-10-04 09:30:00,0.357
2015-10-04 09:45:00,0.3688
2015-10-04 10:00:00,0.453
2015-10-04 10:15:00,0.3875333333333333
2015-10-04 10:30:00,0.4431333333333333
2015-10-04 10:45:00,0.5784
2015-10-04 11:00:00,0.5349333333333331
2015-10-04 11:15:00,0.4596666666666666
2015-10-04 11:30:00,0.544
2015-10-04 11:45:00,0.5518
2015-10-04 12:00:00,0.459
2015-10-04 12:15:00,0.5156
2015-10-04 12:30:00,0.5697333333333332
2015-10-04 12:45:00,0.4654
2015-10-04 13:00:00,1.3648
2015-10-04 13:15:00,4.0558
2015-10-04 13:30:00,4.084533333333333
2015-10-04 13:45:00,5.5763333333333325
2015-10-04 14:00:00,5.710133333333332
2015-10-04 14:15:00,5.758333333333333
2015-10-04 14:30:00,4.112266666666667
2015-10-04 14:45:00,3.9503333333333326
2015-10-04 15:00:00,2.1696
2015-10-04 15:15:00,2.0813333333333333
2015-10-04 15:30:00,2.468933333333333
2015-10-04 15:45:00,2.526133333333333
2015-10-04 16:00:00,2.5882
2015-10-04 16:15:00,2.626466666666667
2015-10-04 16:30:00,0.6728666666666666
2015-10-04 16:45:00,0.5436
2015-10-04 17:00:00,0.6064
2015-10-04 17:15:00,0.6721333333333332
2015-10-04 17:30:00,0.7128666666666666
2015-10-04 17:45:00,0.8167333333333331
2015-10-04 18:00:00,1.7932
2015-10-04 18:15:00,2.514866666666667
2015-10-04 18:30:00,2.4724666666666666
2015-10-04 18:45:00,2.466333333333333
2015-10-04 19:00:00,0.6282666666666666
2015-10-04 19:15:00,0.7189333333333332
2015-10-04 19:30:00,0.6379333333333332
2015-10-04 19:45:00,0.6985333333333332
2015-10-04 20:00:00,0.9348
2015-10-04 20:15:00,1.3776
2015-10-04 20:30:00,2.4694
2015-10-04 20:45:00,2.5148
2015-10-04 21:00:00,1.0154666666666663
2015-10-04 21:15:00,0.7054666666666666
2015-10-04 21:30:00,0.7398666666666666
2015-10-04 21:45:00,0.6290666666666666
2015-10-04 22:00:00,0.6990666666666666
2015-10-04 22:15:00,0.7286666666666665
2015-10-04 22:30:00,0.6309333333333332
2015-10-04 22:45:00,0.7045333333333332
2015-10-04 23:00:00,0.6885333333333332
2015-10-04 23:15:00,1.1298
2015-10-04 23:30:00,1.5904
2015-10-04 23:45:00,0.5257333333333332
2015-10-05 00:00:00,0.5288
2015-10-05 00:15:00,0.4828
2015-10-05 00:30:00,0.4387333333333333
2015-10-05 00:45:00,0.5394
2015-10-05 01:00:00,0.4832666666666666
2015-10-05 01:15:00,0.4398666666666666
2015-10-05 01:30:00,0.539
2015-10-05 01:45:00,0.5373333333333332
2015-10-05 02:00:00,0.5605333333333332
2015-10-05 02:15:00,0.5300666666666666
2015-10-05 02:30:00,0.4615333333333332
2015-10-05 02:45:00,0.5296666666666666
2015-10-05 03:00:00,0.44006666666666655
2015-10-05 03:15:00,0.537
2015-10-05 03:30:00,0.4329333333333333
2015-10-05 03:45:00,0.4822666666666666
2015-10-05 04:00:00,0.5382
2015-10-05 04:15:00,0.43886666666666657
2015-10-05 04:30:00,0.4818666666666666
2015-10-05 04:45:00,0.5324
2015-10-05 05:00:00,0.4272666666666666
2015-10-05 05:15:00,0.4928666666666666
2015-10-05 05:30:00,0.5214666666666666
2015-10-05 05:45:00,0.42606666666666654
2015-10-05 06:00:00,0.5073333333333332
2015-10-05 06:15:00,0.5179333333333332
2015-10-05 06:30:00,0.4333333333333333
2015-10-05 06:45:00,0.5168
2015-10-05 07:00:00,0.4982666666666666
2015-10-05 07:15:00,0.42646666666666655
2015-10-05 07:30:00,0.5236
2015-10-05 07:45:00,0.5120666666666666
2015-10-05 08:00:00,0.8085333333333331
2015-10-05 08:15:00,0.7193333333333332
2015-10-05 08:30:00,0.7087333333333332
2015-10-05 08:45:00,0.6048666666666666
2015-10-05 09:00:00,0.4746
2015-10-05 09:15:00,0.4784
2015-10-05 09:30:00,0.494
2015-10-05 09:45:00,0.4265333333333333
2015-10-05 10:00:00,0.5154666666666666
2015-10-05 10:15:00,0.5027333333333333
2015-10-05 10:30:00,0.42766666666666653
2015-10-05 10:45:00,0.5433333333333332
2015-10-05 11:00:00,0.579
2015-10-05 11:15:00,0.5572666666666666
2015-10-05 11:30:00,0.5470666666666666
2015-10-05 11:45:00,0.4668
2015-10-05 12:00:00,0.4835333333333332
2015-10-05 12:15:00,0.5240666666666666
2015-10-05 12:30:00,0.4356
2015-10-05 12:45:00,1.3638666666666668
2015-10-05 13:00:00,3.9702666666666664
2015-10-05 13:15:00,3.9198
2015-10-05 13:30:00,3.8786
2015-10-05 13:45:00,4.5676
2015-10-05 14:00:00,6.068733333333332
2015-10-05 14:15:00,5.8907333333333325
2015-10-05 14:30:00,4.614866666666666
2015-10-05 14:45:00,3.992066666666666
2015-10-05 15:00:00,3.645
2015-10-05 15:15:00,2.1419333333333332
2015-10-05 15:30:00,2.1488666666666667
2015-10-05 15:45:00,2.0616
2015-10-05 16:00:00,1.9334666666666669
2015-10-05 16:15:00,2.4474
2015-10-05 16:30:00,3.7765333333333326
2015-10-05 16:45:00,3.159733333333333
2015-10-05 17:00:00,2.799666666666667
2015-10-05 17:15:00,2.801
2015-10-05 17:30:00,1.2094
2015-10-05 17:45:00,0.8163333333333331
2015-10-05 18:00:00,0.668
2015-10-05 18:15:00,2.3260666666666667
2015-10-05 18:30:00,2.4790666666666668
2015-10-05 18:45:00,3.381866666666667
2015-10-05 19:00:00,3.4804666666666666
2015-10-05 19:15:00,1.7495333333333332
2015-10-05 19:30:00,1.2774666666666668
2015-10-05 19:45:00,0.7643333333333331
2015-10-05 20:00:00,1.2628
2015-10-05 20:15:00,2.5203333333333333
2015-10-05 20:30:00,2.539066666666667
2015-10-05 20:45:00,0.8124
2015-10-05 21:00:00,0.7279333333333332
2015-10-05 21:15:00,0.7900666666666666
2015-10-05 21:30:00,0.7779333333333331
2015-10-05 21:45:00,0.7536666666666666
2015-10-05 22:00:00,0.8102666666666666
2015-10-05 22:15:00,2.348733333333333
2015-10-05 22:30:00,1.1199333333333332
2015-10-05 22:45:00,0.7634666666666666
2015-10-05 23:00:00,0.7106
2015-10-05 23:15:00,0.6722666666666666
2015-10-05 23:30:00,0.7205333333333332
2015-10-05 23:45:00,0.5497333333333332
2015-10-06 00:00:00,0.5097333333333331
2015-10-06 00:15:00,0.5733333333333333
2015-10-06 00:30:00,0.4741333333333332
2015-10-06 00:45:00,0.5564
2015-10-06 01:00:00,0.5640666666666666
2015-10-06 01:15:00,0.5662666666666666
2015-10-06 01:30:00,0.5612666666666666
2015-10-06 01:45:00,0.8594
2015-10-06 02:00:00,0.5719333333333332
2015-10-06 02:15:00,0.5858
2015-10-06 02:30:00,0.577
2015-10-06 02:45:00,0.5676
2015-10-06 03:00:00,0.4582666666666666
2015-10-06 03:15:00,0.5314666666666666
2015-10-06 03:30:00,0.5645333333333332
2015-10-06 03:45:00,0.4588
2015-10-06 04:00:00,0.5389333333333332
2015-10-06 04:15:00,0.541
2015-10-06 04:30:00,0.4585333333333333
2015-10-06 04:45:00,0.5562666666666666
2015-10-06 05:00:00,0.5197333333333332
2015-10-06 05:15:00,0.4616
2015-10-06 05:30:00,0.5696
2015-10-06 05:45:00,0.4998666666666666
2015-10-06 06:00:00,0.4814
2015-10-06 06:15:00,0.5744
2015-10-06 06:30:00,0.4919333333333332
2015-10-06 06:45:00,0.4917333333333332
2015-10-06 07:00:00,0.5669333333333332
2015-10-06 07:15:00,0.6638666666666666
2015-10-06 07:30:00,0.833
2015-10-06 07:45:00,0.6524666666666666
2015-10-06 08:00:00,0.5668
2015-10-06 08:15:00,0.6536
2015-10-06 08:30:00,0.561
2015-10-06 08:45:00,0.4974
2015-10-06 09:00:00,0.9364
2015-10-06 09:15:00,0.9582
2015-10-06 09:30:00,0.633
2015-10-06 09:45:00,0.6312
2015-10-06 10:00:00,0.6880666666666666
2015-10-06 10:15:00,0.6257333333333333
2015-10-06 10:30:00,0.5882666666666666
2015-10-06 10:45:00,0.5458
2015-10-06 11:00:00,0.4485333333333333
2015-10-06 11:15:00,0.7796666666666666
2015-10-06 11:30:00,1.5744
2015-10-06 11:45:00,0.8444666666666666
2015-10-06 12:00:00,0.6686
2015-10-06 12:15:00,0.6399333333333332
2015-10-06 12:30:00,0.5711333333333332
2015-10-06 12:45:00,0.7276666666666665
2015-10-06 13:00:00,0.6520666666666666
2015-10-06 13:15:00,0.7016666666666665
2015-10-06 13:30:00,2.0408
2015-10-06 13:45:00,2.499
2015-10-06 14:00:00,1.1342666666666668
2015-10-06 14:15:00,0.6823333333333332
2015-10-06 14:30:00,0.6752
2015-10-06 14:45:00,0.6582666666666666
2015-10-06 15:00:00,0.9199333333333332
2015-10-06 15:15:00,0.9853333333333332
2015-10-06 15:30:00,0.6310666666666666
2015-10-06 15:45:00,0.5665333333333332
2015-10-06 16:00:00,0.5466666666666666
2015-10-06 16:15:00,0.44366666666666654
2015-10-06 16:30:00,0.502
2015-10-06 16:45:00,0.545
2015-10-06 17:00:00,0.4458666666666665
2015-10-06 17:15:00,0.4898
2015-10-06 17:30:00,3.7866
2015-10-06 17:45:00,5.905266666666666
2015-10-06 18:00:00,5.929
2015-10-06 18:15:00,5.9612
2015-10-06 18:30:00,5.8903333333333325
2015-10-06 18:45:00,4.254666666666666
2015-10-06 19:00:00,3.980733333333333
2015-10-06 19:15:00,3.6608
2015-10-06 19:30:00,2.0680666666666667
2015-10-06 19:45:00,1.1489333333333331
2015-10-06 20:00:00,0.763
2015-10-06 20:15:00,1.2281333333333333
2015-10-06 20:30:00,2.6722
2015-10-06 20:45:00,2.6573333333333333
2015-10-06 21:00:00,1.6905333333333332
2015-10-06 21:15:00,0.8646
2015-10-06 21:30:00,0.8613333333333331
2015-10-06 21:45:00,0.8830666666666666
2015-10-06 22:00:00,0.9188
2015-10-06 22:15:00,0.6998666666666666
2015-10-06 22:30:00,0.8572
2015-10-06 22:45:00,0.6557333333333332
2015-10-06 23:00:00,0.6416666666666666
2015-10-06 23:15:00,0.6032666666666666
2015-10-06 23:30:00,0.5264666666666666
2015-10-06 23:45:00,0.534
2015-10-07 00:00:00,1.4841333333333333
2015-10-07 00:15:00,2.174533333333333
2015-10-07 00:30:00,1.1387333333333332
2015-10-07 00:45:00,0.5656
2015-10-07 01:00:00,0.4676666666666666
2015-10-07 01:15:00,0.5526666666666666
2015-10-07 01:30:00,0.5092
2015-10-07 01:45:00,0.4278
2015-10-07 02:00:00,0.5362666666666666
2015-10-07 02:15:00,0.4896666666666666
2015-10-07 02:30:00,0.4712
2015-10-07 02:45:00,0.5522
2015-10-07 03:00:00,0.546
2015-10-07 03:15:00,0.5456666666666666
2015-10-07 03:30:00,0.6090666666666666
2015-10-07 03:45:00,0.7817333333333331
2015-10-07 04:00:00,0.5216
2015-10-07 04:15:00,0.5485333333333332
2015-10-07 04:30:00,0.5432
2015-10-07 04:45:00,0.4846
2015-10-07 05:00:00,0.4584
2015-10-07 05:15:00,0.5591333333333331
2015-10-07 05:30:00,0.5064666666666666
2015-10-07 05:45:00,0.4528666666666666
2015-10-07 06:00:00,0.6506666666666666
2015-10-07 06:15:00,0.820133333333333
2015-10-07 06:30:00,0.6272
2015-10-07 06:45:00,1.4192
2015-10-07 07:00:00,0.5773333333333333
2015-10-07 07:15:00,0.6313333333333332
2015-10-07 07:30:00,0.7548666666666666
2015-10-07 07:45:00,0.8006
2015-10-07 08:00:00,0.8216666666666665
2015-10-07 08:15:00,0.7286666666666665
2015-10-07 08:30:00,0.6094
2015-10-07 08:45:00,0.4623333333333332
2015-10-07 09:00:00,0.4249333333333333
2015-10-07 09:15:00,0.3441333333333333
2015-10-07 09:30:00,0.4513333333333333
2015-10-07 09:45:00,0.3568666666666666
2015-10-07 10:00:00,0.42346666666666655
2015-10-07 10:15:00,0.3925333333333333
2015-10-07 10:30:00,0.4164
2015-10-07 10:45:00,0.6768
2015-10-07 11:00:00,0.6194
2015-10-07 11:15:00,0.5996666666666666
2015-10-07 11:30:00,0.6106
2015-10-07 11:45:00,0.7174
2015-10-07 12:00:00,0.6042666666666666
2015-10-07 12:15:00,0.6127333333333332
2015-10-07 12:30:00,1.5699333333333332
2015-10-07 12:45:00,2.477333333333333
2015-10-07 13:00:00,2.215866666666667
2015-10-07 13:15:00,0.6928666666666666
2015-10-07 13:30:00,0.5489333333333332
2015-10-07 13:45:00,0.6906
2015-10-07 14:00:00,0.6894
2015-10-07 14:15:00,1.8905333333333332
2015-10-07 14:30:00,0.626
2015-10-07 14:45:00,0.5458666666666666
2015-10-07 15:00:00,0.442
2015-10-07 15:15:00,0.5423333333333332
2015-10-07 15:30:00,0.5446666666666666
2015-10-07 15:45:00,0.5436666666666666
2015-10-07 16:00:00,0.5444666666666667
2015-10-07 16:15:00,1.5970666666666669
2015-10-07 16:30:00,3.974733333333333
2015-10-07 16:45:00,4.037133333333333
2015-10-07 17:00:00,3.9931333333333328
2015-10-07 17:15:00,4.0074
2015-10-07 17:30:00,4.016466666666666
2015-10-07 17:45:00,3.9584666666666664
2015-10-07 18:00:00,3.2292666666666667
2015-10-07 18:15:00,2.674666666666667
2015-10-07 18:30:00,1.9652
2015-10-07 18:45:00,2.354
2015-10-07 19:00:00,2.417866666666667
2015-10-07 19:15:00,2.3425333333333334
2015-10-07 19:30:00,0.5952666666666666
2015-10-07 19:45:00,0.5378666666666666
2015-10-07 20:00:00,0.4446
2015-10-07 20:15:00,1.4926666666666668
2015-10-07 20:30:00,5.918
2015-10-07 20:45:00,5.869066666666666
2015-10-07 21:00:00,5.7066
2015-10-07 21:15:00,3.8754
2015-10-07 21:30:00,2.805533333333333
2015-10-07 21:45:00,1.3252
2015-10-07 22:00:00,0.7358666666666664
2015-10-07 22:15:00,0.6546666666666666
2015-10-07 22:30:00,0.6150666666666667
2015-10-07 22:45:00,0.7181333333333332
2015-10-07 23:00:00,0.7850666666666666
2015-10-07 23:15:00,0.5541333333333331
2015-10-07 23:30:00,0.5696
2015-10-07 23:45:00,2.014733333333333
2015-10-08 00:00:00,2.2266
2015-10-08 00:15:00,2.0156666666666667
2015-10-08 00:30:00,0.4666
2015-10-08 00:45:00,0.5006666666666666
2015-10-08 01:00:00,0.5206666666666666
2015-10-08 01:15:00,0.4343333333333333
2015-10-08 01:30:00,0.4806
2015-10-08 01:45:00,0.5436666666666666
2015-10-08 02:00:00,0.4890666666666666
2015-10-08 02:15:00,0.4456
2015-10-08 02:30:00,0.5218
2015-10-08 02:45:00,0.5432
2015-10-08 03:00:00,0.44166666666666654
2015-10-08 03:15:00,0.457
2015-10-08 03:30:00,0.5460666666666666
2015-10-08 03:45:00,0.5052666666666666
2015-10-08 04:00:00,0.4361333333333333
2015-10-08 04:15:00,0.5040666666666666
2015-10-08 04:30:00,0.5439333333333332
2015-10-08 04:45:00,0.4577333333333333
2015-10-08 05:00:00,0.4399333333333333
2015-10-08 05:15:00,0.5458
2015-10-08 05:30:00,0.5182
2015-10-08 05:45:00,0.4346
2015-10-08 06:00:00,0.4923333333333332
2015-10-08 06:15:00,0.5576666666666666
2015-10-08 06:30:00,0.4764666666666666
2015-10-08 06:45:00,0.4374
2015-10-08 07:00:00,0.5906
2015-10-08 07:15:00,0.9456
2015-10-08 07:30:00,0.5562
2015-10-08 07:45:00,0.6020666666666666
2015-10-08 08:00:00,0.7375333333333332
2015-10-08 08:15:00,0.831
2015-10-08 08:30:00,0.6448
2015-10-08 08:45:00,0.6170666666666667
2015-10-08 09:00:00,0.7536
2015-10-08 09:15:00,0.6192666666666666
2015-10-08 09:30:00,0.7136666666666666
2015-10-08 09:45:00,0.7731333333333331
2015-10-08 10:00:00,0.6788
2015-10-08 10:15:00,0.653
2015-10-08 10:30:00,0.9830666666666664
2015-10-08 10:45:00,0.7039333333333332
2015-10-08 11:00:00,0.7258666666666665
2015-10-08 11:15:00,0.7666
2015-10-08 11:30:00,1.2799333333333331
2015-10-08 11:45:00,3.0168666666666666
2015-10-08 12:00:00,2.832466666666667
2015-10-08 12:15:00,2.9972
2015-10-08 12:30:00,2.9596666666666667
2015-10-08 12:45:00,2.611466666666667
2015-10-08 13:00:00,0.6688
2015-10-08 13:15:00,0.4469333333333333
2015-10-08 13:30:00,0.4840666666666666
2015-10-08 13:45:00,0.5572
2015-10-08 14:00:00,0.5318666666666666
2015-10-08 14:15:00,0.445
2015-10-08 14:30:00,0.5044666666666666
2015-10-08 14:45:00,1.7926
2015-10-08 15:00:00,2.688333333333333
2015-10-08 15:15:00,2.5462
2015-10-08 15:30:00,2.611466666666667
2015-10-08 15:45:00,2.6126
2015-10-08 16:00:00,2.518
2015-10-08 16:15:00,1.1412
2015-10-08 16:30:00,0.6296
2015-10-08 16:45:00,0.8943333333333331
2015-10-08 17:00:00,1.0367333333333333
2015-10-08 17:15:00,2.4922666666666666
2015-10-08 17:30:00,2.4956
2015-10-08 17:45:00,2.4426
2015-10-08 18:00:00,2.4307333333333334
2015-10-08 18:15:00,1.8336
2015-10-08 18:30:00,0.4542
2015-10-08 18:45:00,0.5359333333333332
2015-10-08 19:00:00,0.4752
2015-10-08 19:15:00,0.4541333333333333
2015-10-08 19:30:00,0.7195333333333332
2015-10-08 19:45:00,0.8456
2015-10-08 20:00:00,0.6897333333333332
2015-10-08 20:15:00,1.8658
2015-10-08 20:30:00,2.6216666666666666
2015-10-08 20:45:00,2.627333333333333
2015-10-08 21:00:00,2.630333333333333
2015-10-08 21:15:00,1.5188666666666668
2015-10-08 21:30:00,0.848
2015-10-08 21:45:00,0.8580666666666666
2015-10-08 22:00:00,0.838
2015-10-08 22:15:00,0.9664666666666664
2015-10-08 22:30:00,3.2301333333333333
2015-10-08 22:45:00,2.9972
2015-10-08 23:00:00,1.4016666666666668
2015-10-08 23:15:00,0.7966666666666666
2015-10-08 23:30:00,0.7848666666666666
2015-10-08 23:45:00,0.5736
2015-10-09 00:00:00,1.9149333333333332
2015-10-09 00:15:00,2.216933333333333
2015-10-09 00:30:00,1.3359333333333332
2015-10-09 00:45:00,0.5152
2015-10-09 01:00:00,0.4668
2015-10-09 01:15:00,0.5707333333333332
2015-10-09 01:30:00,0.5768666666666666
2015-10-09 01:45:00,0.5081333333333332
2015-10-09 02:00:00,0.5790666666666666
2015-10-09 02:15:00,0.5668
2015-10-09 02:30:00,0.4690666666666666
2015-10-09 02:45:00,0.5447333333333332
2015-10-09 03:00:00,0.4737333333333332
2015-10-09 03:15:00,0.5209333333333332
2015-10-09 03:30:00,0.5174666666666666
2015-10-09 03:45:00,0.43206666666666654
2015-10-09 04:00:00,0.5031333333333332
2015-10-09 04:15:00,0.5387333333333332
2015-10-09 04:30:00,0.43866666666666654
2015-10-09 04:45:00,0.4712
2015-10-09 05:00:00,0.5412666666666666
2015-10-09 05:15:00,0.4664666666666666
2015-10-09 05:30:00,0.43946666666666656
2015-10-09 05:45:00,0.5415333333333332
2015-10-09 06:00:00,0.4991333333333332
2015-10-09 06:15:00,0.43706666666666655
2015-10-09 06:30:00,0.5187333333333332
2015-10-09 06:45:00,0.5284
2015-10-09 07:00:00,0.4406
2015-10-09 07:15:00,0.4962666666666666
2015-10-09 07:30:00,0.5408666666666666
2015-10-09 07:45:00,0.4734666666666666
