local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.006
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.006
2015-10-02 06:15:00,-0.0056
2015-10-02 06:30:00,-0.004666666666666666
2015-10-02 06:45:00,-0.005933333333333333
2015-10-02 07:00:00,-0.005866666666666667
2015-10-02 07:15:00,-0.006
2015-10-02 07:30:00,-0.006666666666666666
2015-10-02 07:45:00,0.0024666666666666665
2015-10-02 08:00:00,0.0416
2015-10-02 08:15:00,0.09486666666666664
2015-10-02 08:30:00,0.19513333333333327
2015-10-02 08:45:00,0.3579333333333333
2015-10-02 09:00:00,0.4762
2015-10-02 09:15:00,0.5054
2015-10-02 09:30:00,0.9166666666666666
2015-10-02 09:45:00,1.3440666666666667
2015-10-02 10:00:00,1.7688
2015-10-02 10:15:00,1.8116
2015-10-02 10:30:00,1.8577333333333332
2015-10-02 10:45:00,2.1212666666666666
2015-10-02 11:00:00,2.271933333333333
2015-10-02 11:15:00,2.316733333333333
2015-10-02 11:30:00,2.3256
2015-10-02 11:45:00,2.5477333333333334
2015-10-02 12:00:00,1.9241333333333333
2015-10-02 12:15:00,2.5449333333333333
2015-10-02 12:30:00,2.582733333333333
2015-10-02 12:45:00,2.820533333333333
2015-10-02 13:00:00,2.852333333333333
2015-10-02 13:15:00,2.8756666666666666
2015-10-02 13:30:00,2.879866666666667
2015-10-02 13:45:00,2.887
2015-10-02 14:00:00,2.8698
2015-10-02 14:15:00,2.8568
2015-10-02 14:30:00,2.8054666666666668
2015-10-02 14:45:00,2.7585333333333333
2015-10-02 15:00:00,2.6982666666666666
2015-10-02 15:15:00,2.6252
2015-10-02 15:30:00,2.533466666666667
2015-10-02 15:45:00,2.4502
2015-10-02 16:00:00,2.3374
2015-10-02 16:15:00,2.1887333333333334
2015-10-02 16:30:00,2.0773333333333333
2015-10-02 16:45:00,1.9226
2015-10-02 17:00:00,1.6705333333333332
2015-10-02 17:15:00,1.3542
2015-10-02 17:30:00,1.0316
2015-10-02 17:45:00,1.0049333333333332
2015-10-02 18:00:00,0.8426
2015-10-02 18:15:00,0.6074
2015-10-02 18:30:00,0.3522
2015-10-02 18:45:00,0.2124
2015-10-02 19:00:00,0.05946666666666666
2015-10-02 19:15:00,-0.004133333333333333
2015-10-02 19:30:00,-0.0054
2015-10-02 19:45:00,-0.006
2015-10-02 20:00:00,-0.0056
2015-10-02 20:15:00,-0.005066666666666666
2015-10-02 20:30:00,-0.006
2015-10-02 20:45:00,-0.006133333333333333
2015-10-02 21:00:00,-0.006
2015-10-02 21:15:00,-0.006
2015-10-02 21:30:00,-0.006
2015-10-02 21:45:00,-0.006
2015-10-02 22:00:00,-0.006
2015-10-02 22:15:00,-0.006133333333333333
2015-10-02 22:30:00,-0.005333333333333333
2015-10-02 22:45:00,-0.005533333333333333
2015-10-02 23:00:00,-0.006
2015-10-02 23:15:00,-0.006
2015-10-02 23:30:00,-0.006
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.006
2015-10-03 00:15:00,-0.006
2015-10-03 00:30:00,-0.006
2015-10-03 00:45:00,-0.006
2015-10-03 01:00:00,-0.006
2015-10-03 01:15:00,-0.006
2015-10-03 01:30:00,-0.006
2015-10-03 01:45:00,-0.006
2015-10-03 02:00:00,-0.006
2015-10-03 02:15:00,-0.006
2015-10-03 02:30:00,-0.006
2015-10-03 02:45:00,-0.006
2015-10-03 03:00:00,-0.006
2015-10-03 03:15:00,-0.006
2015-10-03 03:30:00,-0.006
2015-10-03 03:45:00,-0.006
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.006
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.005333333333333333
2015-10-03 06:00:00,-0.005666666666666666
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.007933333333333332
2015-10-03 07:45:00,0.0014
2015-10-03 08:00:00,0.03326666666666666
2015-10-03 08:15:00,0.08186666666666664
2015-10-03 08:30:00,0.20793333333333328
2015-10-03 08:45:00,0.3341333333333333
2015-10-03 09:00:00,0.5006
2015-10-03 09:15:00,0.9055333333333332
2015-10-03 09:30:00,1.2116
2015-10-03 09:45:00,1.4644666666666668
2015-10-03 10:00:00,1.7389333333333332
2015-10-03 10:15:00,1.7003333333333333
2015-10-03 10:30:00,2.0155333333333334
2015-10-03 10:45:00,2.1524
2015-10-03 11:00:00,2.280133333333333
2015-10-03 11:15:00,2.4144
2015-10-03 11:30:00,2.5146
2015-10-03 11:45:00,2.594466666666667
2015-10-03 12:00:00,2.6748
2015-10-03 12:15:00,2.7420666666666667
2015-10-03 12:30:00,2.803466666666667
2015-10-03 12:45:00,2.825
2015-10-03 13:00:00,2.8432
2015-10-03 13:15:00,2.8870666666666667
2015-10-03 13:30:00,2.873733333333333
2015-10-03 13:45:00,2.8789333333333333
2015-10-03 14:00:00,2.857733333333333
2015-10-03 14:15:00,2.8315333333333332
2015-10-03 14:30:00,2.8190666666666666
2015-10-03 14:45:00,2.7476
2015-10-03 15:00:00,2.6796
2015-10-03 15:15:00,2.607066666666667
2015-10-03 15:30:00,2.526733333333333
2015-10-03 15:45:00,2.424733333333333
2015-10-03 16:00:00,2.299533333333333
2015-10-03 16:15:00,2.1856666666666666
2015-10-03 16:30:00,2.0237333333333334
2015-10-03 16:45:00,1.7429333333333332
2015-10-03 17:00:00,1.5333333333333332
2015-10-03 17:15:00,1.3133333333333332
2015-10-03 17:30:00,1.185466666666667
2015-10-03 17:45:00,0.7577333333333331
2015-10-03 18:00:00,0.4948666666666666
2015-10-03 18:15:00,0.2830666666666666
2015-10-03 18:30:00,0.18913333333333326
2015-10-03 18:45:00,0.094
2015-10-03 19:00:00,0.020666666666666663
