local_15min,grid
2015-10-03 13:45:00,-1.2657333333333332
2015-10-03 14:00:00,-1.1138
2015-10-03 14:15:00,-1.3495333333333333
2015-10-03 14:30:00,-1.6606666666666667
2015-10-03 14:45:00,-1.1765333333333332
2015-10-03 15:00:00,0.14946666666666664
2015-10-03 15:15:00,0.08866666666666664
2015-10-03 15:30:00,0.3366666666666666
2015-10-03 15:45:00,-0.5236
2015-10-03 16:00:00,-1.3894666666666668
2015-10-03 16:15:00,-1.1662666666666668
2015-10-03 16:30:00,-1.0166666666666664
2015-10-03 16:45:00,-0.8164
2015-10-03 17:00:00,-0.4584
2015-10-03 17:15:00,-0.3251333333333333
2015-10-03 17:30:00,0.05473333333333332
2015-10-03 17:45:00,2.0758
2015-10-03 18:00:00,2.5728
2015-10-03 18:15:00,2.3034
2015-10-03 18:30:00,2.2144
2015-10-03 18:45:00,0.6406
2015-10-03 19:00:00,0.6752666666666666
2015-10-03 19:15:00,0.5905333333333332
2015-10-03 19:30:00,0.6800666666666666
2015-10-03 19:45:00,0.7019333333333332
2015-10-03 20:00:00,2.18
2015-10-03 20:15:00,2.402133333333333
2015-10-03 20:30:00,1.0768666666666669
2015-10-03 20:45:00,0.6588666666666666
2015-10-03 21:00:00,0.6172666666666666
2015-10-03 21:15:00,0.7548666666666666
2015-10-03 21:30:00,0.7189333333333332
2015-10-03 21:45:00,0.6396
2015-10-03 22:00:00,0.6128
2015-10-03 22:15:00,0.6376
2015-10-03 22:30:00,0.7200666666666666
2015-10-03 22:45:00,2.191133333333333
2015-10-03 23:00:00,0.7298666666666666
2015-10-03 23:15:00,0.5514666666666665
2015-10-03 23:30:00,0.5365333333333332
2015-10-03 23:45:00,0.5634666666666666
2015-10-04 00:00:00,0.4667333333333332
2015-10-04 00:15:00,0.5248666666666666
2015-10-04 00:30:00,0.5717333333333332
2015-10-04 00:45:00,0.4765333333333332
2015-10-04 01:00:00,0.4909333333333332
2015-10-04 01:15:00,0.5717333333333332
2015-10-04 01:30:00,0.4973333333333332
2015-10-04 01:45:00,0.4652666666666666
2015-10-04 02:00:00,0.5810666666666666
2015-10-04 02:15:00,0.5250666666666666
2015-10-04 02:30:00,0.4639333333333332
2015-10-04 02:45:00,0.5533333333333332
2015-10-04 03:00:00,0.5562
2015-10-04 03:15:00,0.4707333333333332
2015-10-04 03:30:00,0.5359333333333332
2015-10-04 03:45:00,0.5637333333333332
2015-10-04 04:00:00,0.4691333333333332
2015-10-04 04:15:00,0.5162666666666667
2015-10-04 04:30:00,0.5786
2015-10-04 04:45:00,0.4797333333333332
2015-10-04 05:00:00,0.489
2015-10-04 05:15:00,0.5741333333333332
2015-10-04 05:30:00,0.4962666666666666
2015-10-04 05:45:00,0.4745333333333332
2015-10-04 06:00:00,0.6294
2015-10-04 06:15:00,0.5779333333333332
2015-10-04 06:30:00,0.5831333333333332
2015-10-04 06:45:00,0.5576
2015-10-04 07:00:00,0.7116666666666666
2015-10-04 07:15:00,0.9099333333333331
2015-10-04 07:30:00,0.6182666666666666
2015-10-04 07:45:00,0.5802
2015-10-04 08:00:00,0.4663333333333332
2015-10-04 08:15:00,0.38466666666666655
2015-10-04 08:30:00,0.2506666666666666
2015-10-04 08:45:00,-0.058866666666666664
2015-10-04 09:00:00,-0.4676
2015-10-04 09:15:00,-0.4561333333333333
2015-10-04 09:30:00,-0.7155333333333332
2015-10-04 09:45:00,-1.1466666666666667
2015-10-04 10:00:00,-1.443733333333333
2015-10-04 10:15:00,-1.558
2015-10-04 10:30:00,-1.5896
2015-10-04 10:45:00,-1.7765333333333333
2015-10-04 11:00:00,-2.029066666666667
2015-10-04 11:15:00,-1.9972
2015-10-04 11:30:00,-1.8948
2015-10-04 11:45:00,-2.1966
2015-10-04 12:00:00,-2.2023333333333333
2015-10-04 12:15:00,-2.222866666666667
2015-10-04 12:30:00,-2.352933333333333
2015-10-04 12:45:00,-1.4795333333333331
2015-10-04 13:00:00,1.1643333333333332
2015-10-04 13:15:00,1.2284666666666668
2015-10-04 13:30:00,2.7418666666666667
2015-10-04 13:45:00,2.829066666666667
2015-10-04 14:00:00,2.8958666666666666
2015-10-04 14:15:00,1.4584666666666668
2015-10-04 14:30:00,1.8982
2015-10-04 14:45:00,0.1168
2015-10-04 15:00:00,-0.2988
2015-10-04 15:15:00,0.9062
2015-10-04 15:30:00,0.040266666666666666
2015-10-04 15:45:00,0.2398
2015-10-04 16:00:00,0.6737333333333332
2015-10-04 16:15:00,-1.433266666666667
2015-10-04 16:30:00,-1.374
2015-10-04 16:45:00,-1.0701333333333332
2015-10-04 17:00:00,-0.7633333333333331
2015-10-04 17:15:00,-0.5118666666666666
2015-10-04 17:30:00,-0.15766666666666665
2015-10-04 17:45:00,1.0668
2015-10-04 18:00:00,1.9833333333333332
2015-10-04 18:15:00,2.130266666666667
2015-10-04 18:30:00,2.3103333333333333
2015-10-04 18:45:00,0.5938666666666667
2015-10-04 19:00:00,0.7277333333333332
2015-10-04 19:15:00,0.6439333333333332
2015-10-04 19:30:00,0.7044
2015-10-04 19:45:00,0.9407333333333332
2015-10-04 20:00:00,1.383
2015-10-04 20:15:00,2.474
2015-10-04 20:30:00,2.519
2015-10-04 20:45:00,1.0208666666666664
2015-10-04 21:00:00,0.7111333333333332
2015-10-04 21:15:00,0.745533333333333
2015-10-04 21:30:00,0.6348
2015-10-04 21:45:00,0.7047333333333332
2015-10-04 22:00:00,0.7344
2015-10-04 22:15:00,0.6367333333333332
2015-10-04 22:30:00,0.7101333333333332
2015-10-04 22:45:00,0.6943333333333332
2015-10-04 23:00:00,1.1348666666666667
2015-10-04 23:15:00,1.5951333333333333
2015-10-04 23:30:00,0.5316
2015-10-04 23:45:00,0.5346666666666666
2015-10-05 00:00:00,0.4886
2015-10-05 00:15:00,0.4447333333333333
2015-10-05 00:30:00,0.5452
2015-10-05 00:45:00,0.4891333333333332
2015-10-05 01:00:00,0.4459333333333333
2015-10-05 01:15:00,0.5448666666666666
2015-10-05 01:30:00,0.5432666666666666
2015-10-05 01:45:00,0.5665333333333332
2015-10-05 02:00:00,0.536
2015-10-05 02:15:00,0.4675333333333332
2015-10-05 02:30:00,0.5354
2015-10-05 02:45:00,0.4462
2015-10-05 03:00:00,0.5428666666666666
2015-10-05 03:15:00,0.439
2015-10-05 03:30:00,0.4882666666666666
2015-10-05 03:45:00,0.5441333333333332
2015-10-05 04:00:00,0.4449333333333333
2015-10-05 04:15:00,0.4878
2015-10-05 04:30:00,0.5382666666666666
2015-10-05 04:45:00,0.43346666666666656
2015-10-05 05:00:00,0.4986666666666666
2015-10-05 05:15:00,0.5274
2015-10-05 05:30:00,0.43206666666666654
2015-10-05 05:45:00,0.5132
2015-10-05 06:00:00,0.5238
2015-10-05 06:15:00,0.4393333333333333
2015-10-05 06:30:00,0.5226
2015-10-05 06:45:00,0.5040666666666666
2015-10-05 07:00:00,0.4323333333333333
2015-10-05 07:15:00,0.5294666666666666
2015-10-05 07:30:00,0.5214
2015-10-05 07:45:00,0.7898666666666666
2015-10-05 08:00:00,0.6702666666666666
2015-10-05 08:15:00,0.5709333333333332
2015-10-05 08:30:00,0.3233333333333333
2015-10-05 08:45:00,0.12066666666666664
2015-10-05 09:00:00,0.1198
2015-10-05 09:15:00,0.10406666666666664
2015-10-05 09:30:00,-0.071
2015-10-05 09:45:00,0.0008
2015-10-05 10:00:00,-0.0070666666666666655
2015-10-05 10:15:00,-0.2467333333333333
2015-10-05 10:30:00,-0.4382
2015-10-05 10:45:00,-0.8541333333333331
2015-10-05 11:00:00,-1.5955333333333332
2015-10-05 11:15:00,-1.7779333333333331
2015-10-05 11:30:00,-0.9527333333333332
2015-10-05 11:45:00,-0.7897333333333331
2015-10-05 12:00:00,-1.4624666666666668
2015-10-05 12:15:00,-2.1783333333333332
2015-10-05 12:30:00,-1.2141333333333333
2015-10-05 12:45:00,1.4787333333333332
2015-10-05 13:00:00,1.4817333333333331
2015-10-05 13:15:00,1.902
2015-10-05 13:30:00,2.856466666666667
2015-10-05 13:45:00,5.006
2015-10-05 14:00:00,4.568533333333333
2015-10-05 14:15:00,2.527066666666667
2015-10-05 14:30:00,1.2772
2015-10-05 14:45:00,1.0035333333333332
2015-10-05 15:00:00,-0.5202666666666667
2015-10-05 15:15:00,0.078
2015-10-05 15:30:00,0.9680666666666664
2015-10-05 15:45:00,0.5388666666666666
2015-10-05 16:00:00,0.6198666666666666
2015-10-05 16:15:00,2.8107333333333333
2015-10-05 16:30:00,1.5782666666666667
2015-10-05 16:45:00,1.2305333333333333
2015-10-05 17:00:00,2.055533333333333
2015-10-05 17:15:00,0.44146666666666656
2015-10-05 17:30:00,0.18753333333333327
2015-10-05 17:45:00,-0.08733333333333332
2015-10-05 18:00:00,1.9818666666666669
2015-10-05 18:15:00,2.279866666666667
2015-10-05 18:30:00,3.2779333333333334
2015-10-05 18:45:00,3.4195333333333333
2015-10-05 19:00:00,1.7534
2015-10-05 19:15:00,1.2825333333333333
2015-10-05 19:30:00,0.7704
2015-10-05 19:45:00,1.268333333333333
2015-10-05 20:00:00,2.525
2015-10-05 20:15:00,2.543333333333333
2015-10-05 20:30:00,0.818133333333333
2015-10-05 20:45:00,0.7339333333333332
2015-10-05 21:00:00,0.7958666666666666
2015-10-05 21:15:00,0.7838666666666666
2015-10-05 21:30:00,0.7595333333333331
2015-10-05 21:45:00,0.8157333333333331
2015-10-05 22:00:00,2.3532
2015-10-05 22:15:00,1.1254
2015-10-05 22:30:00,0.7692
2015-10-05 22:45:00,0.7166
2015-10-05 23:00:00,0.6777333333333332
2015-10-05 23:15:00,0.7262
2015-10-05 23:30:00,0.5556
2015-10-05 23:45:00,0.5157333333333332
2015-10-06 00:00:00,0.5790666666666666
2015-10-06 00:15:00,0.4801333333333332
2015-10-06 00:30:00,0.5621333333333332
2015-10-06 00:45:00,0.57
2015-10-06 01:00:00,0.5721333333333332
2015-10-06 01:15:00,0.5670666666666666
2015-10-06 01:30:00,0.8646
2015-10-06 01:45:00,0.5776
2015-10-06 02:00:00,0.5916666666666666
2015-10-06 02:15:00,0.5826666666666666
2015-10-06 02:30:00,0.5733333333333333
2015-10-06 02:45:00,0.4642666666666666
2015-10-06 03:00:00,0.5374
2015-10-06 03:15:00,0.5701333333333332
2015-10-06 03:30:00,0.4648666666666666
2015-10-06 03:45:00,0.5448
2015-10-06 04:00:00,0.547
2015-10-06 04:15:00,0.4646666666666666
2015-10-06 04:30:00,0.5621333333333332
2015-10-06 04:45:00,0.5256666666666666
2015-10-06 05:00:00,0.4676
2015-10-06 05:15:00,0.5754
2015-10-06 05:30:00,0.5058666666666666
2015-10-06 05:45:00,0.4873333333333332
2015-10-06 06:00:00,0.5799333333333332
2015-10-06 06:15:00,0.4978
2015-10-06 06:30:00,0.4976666666666666
2015-10-06 06:45:00,0.5727333333333332
2015-10-06 07:00:00,0.6694666666666667
2015-10-06 07:15:00,0.8388666666666666
2015-10-06 07:30:00,0.6571333333333332
2015-10-06 07:45:00,0.5416666666666666
2015-10-06 08:00:00,0.5857333333333332
2015-10-06 08:15:00,0.3856
2015-10-06 08:30:00,0.2348666666666666
2015-10-06 08:45:00,0.4539333333333333
2015-10-06 09:00:00,0.0856
2015-10-06 09:15:00,-0.5141333333333332
2015-10-06 09:30:00,-0.7918
2015-10-06 09:45:00,-0.9332
2015-10-06 10:00:00,-1.1666
2015-10-06 10:15:00,-1.3640666666666668
2015-10-06 10:30:00,-1.5551333333333333
2015-10-06 10:45:00,-1.7910666666666668
2015-10-06 11:00:00,-1.5731333333333333
2015-10-06 11:15:00,-0.8640666666666666
2015-10-06 11:30:00,-1.6320666666666668
2015-10-06 11:45:00,-1.9312
2015-10-06 12:00:00,-2.014733333333333
2015-10-06 12:15:00,-2.111666666666667
2015-10-06 12:30:00,-2.0026
2015-10-06 12:45:00,-2.1298
2015-10-06 13:00:00,-2.1208
2015-10-06 13:15:00,-0.8056
2015-10-06 13:30:00,0.03773333333333333
2015-10-06 13:45:00,-1.4249333333333332
2015-10-06 14:00:00,-2.0035333333333334
2015-10-06 14:15:00,-2.085666666666667
2015-10-06 14:30:00,-1.975
2015-10-06 14:45:00,-1.564
2015-10-06 15:00:00,-1.3216666666666668
2015-10-06 15:15:00,-1.5988666666666669
2015-10-06 15:30:00,-1.8600666666666668
2015-10-06 15:45:00,-1.375133333333333
2015-10-06 16:00:00,-1.6817333333333333
2015-10-06 16:15:00,-0.7754
2015-10-06 16:30:00,-0.891733333333333
2015-10-06 16:45:00,-0.18066666666666661
2015-10-06 17:00:00,-0.5026
2015-10-06 17:15:00,2.732
2015-10-06 17:30:00,5.016066666666666
2015-10-06 17:45:00,5.164066666666667
2015-10-06 18:00:00,5.520133333333333
2015-10-06 18:15:00,5.625533333333332
2015-10-06 18:30:00,4.106133333333333
2015-10-06 18:45:00,3.944533333333333
2015-10-06 19:00:00,3.6676666666666664
2015-10-06 19:15:00,2.073733333333333
2015-10-06 19:30:00,1.1544666666666668
2015-10-06 19:45:00,0.7688
2015-10-06 20:00:00,1.2330666666666668
2015-10-06 20:15:00,2.6762
2015-10-06 20:30:00,2.6614666666666666
2015-10-06 20:45:00,1.6953333333333331
2015-10-06 21:00:00,0.8701333333333331
2015-10-06 21:15:00,0.867
2015-10-06 21:30:00,0.8887333333333332
2015-10-06 21:45:00,0.9244
2015-10-06 22:00:00,0.7053333333333331
2015-10-06 22:15:00,0.8629333333333331
2015-10-06 22:30:00,0.6613333333333332
2015-10-06 22:45:00,0.647
2015-10-06 23:00:00,0.6087333333333332
2015-10-06 23:15:00,0.5321333333333332
2015-10-06 23:30:00,0.5394666666666666
2015-10-06 23:45:00,1.4888
2015-10-07 00:00:00,2.179066666666667
2015-10-07 00:15:00,1.1439333333333332
2015-10-07 00:30:00,0.5714666666666666
2015-10-07 00:45:00,0.4736666666666666
2015-10-07 01:00:00,0.5583333333333332
2015-10-07 01:15:00,0.5149333333333332
2015-10-07 01:30:00,0.4337333333333333
2015-10-07 01:45:00,0.5419333333333332
2015-10-07 02:00:00,0.4955333333333332
2015-10-07 02:15:00,0.4772
2015-10-07 02:30:00,0.558
2015-10-07 02:45:00,0.5517333333333332
2015-10-07 03:00:00,0.5512
2015-10-07 03:15:00,0.6146666666666666
2015-10-07 03:30:00,0.787
2015-10-07 03:45:00,0.5274666666666666
2015-10-07 04:00:00,0.5542
2015-10-07 04:15:00,0.5486666666666666
2015-10-07 04:30:00,0.4906
2015-10-07 04:45:00,0.4644
2015-10-07 05:00:00,0.5648
2015-10-07 05:15:00,0.5123333333333332
2015-10-07 05:30:00,0.4587333333333333
2015-10-07 05:45:00,0.6562666666666666
2015-10-07 06:00:00,0.8252
2015-10-07 06:15:00,0.6332
2015-10-07 06:30:00,1.4248
2015-10-07 06:45:00,0.5833333333333331
2015-10-07 07:00:00,0.6372
2015-10-07 07:15:00,0.7627333333333332
2015-10-07 07:30:00,0.803
2015-10-07 07:45:00,0.7923333333333331
2015-10-07 08:00:00,0.6576666666666666
2015-10-07 08:15:00,0.42986666666666656
2015-10-07 08:30:00,0.18266666666666662
2015-10-07 08:45:00,-0.04566666666666666
2015-10-07 09:00:00,-0.5167333333333332
2015-10-07 09:15:00,-0.6992
2015-10-07 09:30:00,-1.0422666666666665
2015-10-07 09:45:00,-1.2138666666666669
2015-10-07 10:00:00,-1.3914666666666669
2015-10-07 10:15:00,-1.1366666666666667
2015-10-07 10:30:00,-1.4322666666666668
2015-10-07 10:45:00,-0.6465333333333332
2015-10-07 11:00:00,-0.8109333333333331
2015-10-07 11:15:00,-0.8404666666666666
2015-10-07 11:30:00,-0.4834
2015-10-07 11:45:00,-1.2597333333333331
2015-10-07 12:00:00,-1.3075333333333332
2015-10-07 12:15:00,-0.7851333333333331
2015-10-07 12:30:00,-0.257
2015-10-07 12:45:00,-0.5662666666666666
2015-10-07 13:00:00,-2.1133333333333333
2015-10-07 13:15:00,-2.2756
2015-10-07 13:30:00,-2.074933333333333
2015-10-07 13:45:00,-2.0646
2015-10-07 14:00:00,-0.877533333333333
2015-10-07 14:15:00,-1.6866
2015-10-07 14:30:00,-2.229
2015-10-07 14:45:00,-2.1448
2015-10-07 15:00:00,-1.9563333333333333
2015-10-07 15:15:00,-1.5655333333333332
2015-10-07 15:30:00,-1.7396666666666667
2015-10-07 15:45:00,-1.6098666666666668
2015-10-07 16:00:00,-0.4516
2015-10-07 16:15:00,2.082133333333333
2015-10-07 16:30:00,2.2878
2015-10-07 16:45:00,2.454
2015-10-07 17:00:00,2.694866666666667
2015-10-07 17:15:00,3.090866666666667
2015-10-07 17:30:00,3.177
2015-10-07 17:45:00,3.0174
2015-10-07 18:00:00,2.5446
2015-10-07 18:15:00,1.871
2015-10-07 18:30:00,2.2814
2015-10-07 18:45:00,2.397466666666667
2015-10-07 19:00:00,2.349133333333333
2015-10-07 19:15:00,0.6010666666666666
2015-10-07 19:30:00,0.5436
2015-10-07 19:45:00,0.4504666666666666
2015-10-07 20:00:00,1.4980666666666669
2015-10-07 20:15:00,5.9212
2015-10-07 20:30:00,5.8726666666666665
2015-10-07 20:45:00,5.7106
2015-10-07 21:00:00,3.879933333333333
2015-10-07 21:15:00,2.8099333333333334
2015-10-07 21:30:00,1.3303333333333331
2015-10-07 21:45:00,0.7414
2015-10-07 22:00:00,0.6605333333333332
2015-10-07 22:15:00,0.6210666666666665
2015-10-07 22:30:00,0.7236666666666665
2015-10-07 22:45:00,0.7909333333333332
2015-10-07 23:00:00,0.5598666666666666
2015-10-07 23:15:00,0.5752
2015-10-07 23:30:00,2.019133333333333
2015-10-07 23:45:00,2.231
2015-10-08 00:00:00,2.0201333333333333
2015-10-08 00:15:00,0.4724
2015-10-08 00:30:00,0.5064666666666666
2015-10-08 00:45:00,0.5263333333333332
2015-10-08 01:00:00,0.4403333333333333
2015-10-08 01:15:00,0.4864
2015-10-08 01:30:00,0.5494
2015-10-08 01:45:00,0.4949333333333332
2015-10-08 02:00:00,0.4516666666666666
2015-10-08 02:15:00,0.5277333333333332
2015-10-08 02:30:00,0.5488666666666666
2015-10-08 02:45:00,0.4477333333333333
2015-10-08 03:00:00,0.4629333333333332
2015-10-08 03:15:00,0.5518666666666666
2015-10-08 03:30:00,0.5111333333333332
2015-10-08 03:45:00,0.4422
2015-10-08 04:00:00,0.5099333333333332
2015-10-08 04:15:00,0.5496
2015-10-08 04:30:00,0.4638
2015-10-08 04:45:00,0.4459333333333333
2015-10-08 05:00:00,0.5516666666666666
2015-10-08 05:15:00,0.5241333333333332
2015-10-08 05:30:00,0.4406
2015-10-08 05:45:00,0.4982
2015-10-08 06:00:00,0.5633333333333332
2015-10-08 06:15:00,0.4822666666666666
2015-10-08 06:30:00,0.4433333333333333
2015-10-08 06:45:00,0.596
2015-10-08 07:00:00,0.9503333333333333
2015-10-08 07:15:00,0.5621333333333332
2015-10-08 07:30:00,0.61
2015-10-08 07:45:00,0.7194
2015-10-08 08:00:00,0.7562666666666666
2015-10-08 08:15:00,0.4865333333333332
2015-10-08 08:30:00,0.2134
2015-10-08 08:45:00,0.3002666666666666
2015-10-08 09:00:00,-0.08806666666666665
2015-10-08 09:15:00,-0.3594
2015-10-08 09:30:00,-0.3906
2015-10-08 09:45:00,-0.9168
2015-10-08 10:00:00,-0.9906666666666664
2015-10-08 10:15:00,-0.8262666666666666
2015-10-08 10:30:00,-1.0092
2015-10-08 10:45:00,-1.524333333333333
2015-10-08 11:00:00,-1.3368
2015-10-08 11:15:00,-1.2426
2015-10-08 11:30:00,1.1030666666666669
2015-10-08 11:45:00,1.3363333333333332
2015-10-08 12:00:00,1.3564666666666667
2015-10-08 12:15:00,1.0435333333333332
2015-10-08 12:30:00,1.0522666666666665
2015-10-08 12:45:00,-1.3804
2015-10-08 13:00:00,-0.8975333333333331
2015-10-08 13:15:00,-1.2342
2015-10-08 13:30:00,-1.0086
2015-10-08 13:45:00,-1.8858
2015-10-08 14:00:00,-1.5729333333333333
2015-10-08 14:15:00,-1.6305333333333332
2015-10-08 14:30:00,-0.6772666666666666
2015-10-08 14:45:00,0.0188
2015-10-08 15:00:00,0.3236
2015-10-08 15:15:00,0.19493333333333326
2015-10-08 15:30:00,0.3944
2015-10-08 15:45:00,0.4585333333333333
2015-10-08 16:00:00,-0.8156
2015-10-08 16:15:00,-0.8764
2015-10-08 16:30:00,-0.6534666666666666
2015-10-08 16:45:00,-0.2314666666666666
2015-10-08 17:00:00,1.2719333333333331
2015-10-08 17:15:00,2.031333333333333
2015-10-08 17:30:00,1.9955333333333332
2015-10-08 17:45:00,2.058866666666667
2015-10-08 18:00:00,1.6044
2015-10-08 18:15:00,0.3494
2015-10-08 18:30:00,0.4918
2015-10-08 18:45:00,0.4780666666666666
2015-10-08 19:00:00,0.46
2015-10-08 19:15:00,0.7252666666666665
2015-10-08 19:30:00,0.851333333333333
2015-10-08 19:45:00,0.6959333333333332
2015-10-08 20:00:00,1.871
2015-10-08 20:15:00,2.6262
2015-10-08 20:30:00,2.631933333333333
2015-10-08 20:45:00,2.634733333333333
2015-10-08 21:00:00,1.5242666666666669
2015-10-08 21:15:00,0.8538666666666666
2015-10-08 21:30:00,0.8638
2015-10-08 21:45:00,0.8438666666666667
2015-10-08 22:00:00,0.9725333333333332
2015-10-08 22:15:00,3.2346
2015-10-08 22:30:00,3.001933333333333
2015-10-08 22:45:00,1.4074666666666669
2015-10-08 23:00:00,0.802
2015-10-08 23:15:00,0.7900666666666666
2015-10-08 23:30:00,0.5794
2015-10-08 23:45:00,1.9198666666666668
2015-10-09 00:00:00,2.2216
2015-10-09 00:15:00,1.3408
2015-10-09 00:30:00,0.521
2015-10-09 00:45:00,0.4725333333333332
2015-10-09 01:00:00,0.5764
2015-10-09 01:15:00,0.5824
2015-10-09 01:30:00,0.5140666666666666
2015-10-09 01:45:00,0.5848666666666666
2015-10-09 02:00:00,0.5727333333333332
2015-10-09 02:15:00,0.4751333333333332
2015-10-09 02:30:00,0.5505333333333332
2015-10-09 02:45:00,0.4797333333333332
2015-10-09 03:00:00,0.5269333333333333
2015-10-09 03:15:00,0.5233333333333332
2015-10-09 03:30:00,0.4381333333333333
2015-10-09 03:45:00,0.509
2015-10-09 04:00:00,0.5445333333333332
2015-10-09 04:15:00,0.4446
2015-10-09 04:30:00,0.4771333333333332
2015-10-09 04:45:00,0.5470666666666666
2015-10-09 05:00:00,0.4724666666666666
2015-10-09 05:15:00,0.4454
