local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008283738504580768
2015-10-02 05:30:00,-0.01836734325926517
2015-10-02 05:45:00,-0.013692589240458665
2015-10-02 06:00:00,-0.02552660949371224
2015-10-02 06:15:00,-0.025385731671189616
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.02616851585000801
2015-10-02 07:00:00,-0.01977668194133867
2015-10-02 07:15:00,-0.2364703172060847
2015-10-02 07:30:00,-0.22740969253990154
2015-10-02 07:45:00,-0.5183096624076773
2015-10-02 08:00:00,-0.5305272344425171
2015-10-02 08:15:00,-0.839049398719266
2015-10-02 08:30:00,-0.7964195875104464
2015-10-02 08:45:00,-1.1746163434806858
2015-10-02 09:00:00,-1.181921588098904
2015-10-02 09:15:00,-1.485101538850116
2015-10-02 09:30:00,-1.5120645675853588
2015-10-02 09:45:00,-1.82105912539241
2015-10-02 10:00:00,-1.859271862343106
2015-10-02 10:15:00,-2.0726901875029413
2015-10-02 10:30:00,-2.064141633325232
2015-10-02 10:45:00,-2.175278259199545
2015-10-02 11:00:00,-2.174144226583942
2015-10-02 11:15:00,-2.323206209494057
2015-10-02 11:30:00,-2.4608167314504295
2015-10-02 11:45:00,-2.650431863567229
2015-10-02 12:00:00,-2.5851783998492324
2015-10-02 12:15:00,-2.7134124716622203
2015-10-02 12:30:00,-2.715260496325592
2015-10-02 12:45:00,-2.7525724595360863
2015-10-02 13:00:00,-2.7740297324958862
2015-10-02 13:15:00,-2.730060677979132
2015-10-02 13:30:00,-2.742111633353133
2015-10-02 13:45:00,-2.664041931159151
2015-10-02 14:00:00,-2.6575127992925394
2015-10-02 14:15:00,-2.534235135273645
2015-10-02 14:30:00,-2.527819485364267
2015-10-02 14:45:00,-2.3507333333333333
2015-10-02 15:00:00,-2.3626
2015-10-02 15:15:00,-2.2002000000000006
2015-10-02 15:30:00,-2.1212109600444817
2015-10-02 15:45:00,-1.836459823045133
2015-10-02 16:00:00,-1.65559690406645
2015-10-02 16:15:00,-1.3619902429484285
2015-10-02 16:30:00,-1.3507170095616525
2015-10-02 16:45:00,-1.0386713188363406
2015-10-02 17:00:00,-1.1507880121544887
2015-10-02 17:15:00,-0.8492302688860601
2015-10-02 17:30:00,-0.8091931718526341
2015-10-02 17:45:00,-0.32178287213313267
2015-10-02 18:00:00,-0.3041976370647193
2015-10-02 18:15:00,-0.04247794826578241
2015-10-02 18:30:00,-0.0008065578178735461
2015-10-02 18:45:00,-0.02171144004305281
2015-10-02 19:00:00,-0.10351906635333666
2015-10-02 19:15:00,-0.096165723318263
2015-10-02 19:30:00,-0.07451795538059545
2015-10-02 19:45:00,-0.0910974930540086
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.07775543155782558
2015-10-02 20:45:00,-0.07577650196749747
2015-10-02 21:00:00,-0.06745099301087329
2015-10-02 21:15:00,-0.07473628851249446
2015-10-02 21:30:00,-0.0766063886032932
2015-10-02 21:45:00,-0.061293075298851266
2015-10-02 22:00:00,-0.05871631837545871
2015-10-02 22:15:00,-0.06420245970113046
2015-10-02 22:30:00,-0.0693527368702991
2015-10-02 22:45:00,-0.06419882270682943
2015-10-02 23:00:00,-0.07180490842962199
2015-10-02 23:15:00,-0.045572227042993574
2015-10-02 23:30:00,-0.04626541746355404
2015-10-02 23:45:00,-0.037924102219463796
2015-10-03 00:00:00,-0.02761518051087535
2015-10-03 00:15:00,-0.03329834664448241
2015-10-03 00:30:00,-0.02360592367594302
2015-10-03 00:45:00,-0.012747239906548614
2015-10-03 01:00:00,-0.01452544640723903
2015-10-03 01:15:00,-0.015143441252701478
2015-10-03 01:30:00,-0.0006370207487935153
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.006878754030583523
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.003961372343829639
2015-10-03 07:00:00,-0.01756727198853691
2015-10-03 07:15:00,-0.2270128674963029
2015-10-03 07:30:00,-0.1817973161076057
2015-10-03 07:45:00,-0.51316112617492
2015-10-03 08:00:00,-0.5118964191178814
2015-10-03 08:15:00,-0.8280206115550286
2015-10-03 08:30:00,-0.8497717995028347
2015-10-03 08:45:00,-1.1621682152857953
2015-10-03 09:00:00,-1.179017383486558
2015-10-03 09:15:00,-1.5140142587503018
2015-10-03 09:30:00,-1.558360440562744
2015-10-03 09:45:00,-1.8443040843331562
2015-10-03 10:00:00,-1.8770408266134015
2015-10-03 10:15:00,-2.1293155560619565
2015-10-03 10:30:00,-2.15975324925635
2015-10-03 10:45:00,-2.369330524577729
2015-10-03 11:00:00,-2.3936748105451127
2015-10-03 11:15:00,-2.549384857361828
2015-10-03 11:30:00,-2.541325175066367
2015-10-03 11:45:00,-2.6432398336015215
