local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0096
2015-10-02 05:30:00,-0.009466666666666665
2015-10-02 05:45:00,-0.009133333333333332
2015-10-02 06:00:00,-0.009733333333333332
2015-10-02 06:15:00,-0.0092
2015-10-02 06:30:00,-0.009
2015-10-02 06:45:00,-0.009066666666666666
2015-10-02 07:00:00,-0.009666666666666665
2015-10-02 07:15:00,-0.009
2015-10-02 07:30:00,-0.0124
2015-10-02 07:45:00,-0.0042
2015-10-02 08:00:00,0.0568
2015-10-02 08:15:00,0.12706666666666666
2015-10-02 08:30:00,0.22153333333333328
2015-10-02 08:45:00,0.42626666666666657
2015-10-02 09:00:00,0.5154666666666666
2015-10-02 09:15:00,0.4858666666666666
2015-10-02 09:30:00,0.8026666666666666
2015-10-02 09:45:00,1.0452666666666663
2015-10-02 10:00:00,1.346933333333333
2015-10-02 10:15:00,1.4835333333333331
2015-10-02 10:30:00,1.5308666666666668
2015-10-02 10:45:00,1.9205333333333332
2015-10-02 11:00:00,2.1808
2015-10-02 11:15:00,2.309
2015-10-02 11:30:00,2.4216
2015-10-02 11:45:00,2.7328666666666668
2015-10-02 12:00:00,2.0478666666666667
2015-10-02 12:15:00,2.7474
2015-10-02 12:30:00,2.6578
2015-10-02 12:45:00,2.9862
2015-10-02 13:00:00,2.961066666666667
2015-10-02 13:15:00,2.9958666666666667
2015-10-02 13:30:00,2.993733333333333
2015-10-02 13:45:00,2.973
2015-10-02 14:00:00,2.9635333333333334
2015-10-02 14:15:00,2.9316
2015-10-02 14:30:00,2.864333333333333
2015-10-02 14:45:00,2.8056
2015-10-02 15:00:00,2.7226
2015-10-02 15:15:00,2.6402
2015-10-02 15:30:00,2.534533333333333
2015-10-02 15:45:00,2.4320666666666666
2015-10-02 16:00:00,2.3218666666666667
2015-10-02 16:15:00,2.1484
2015-10-02 16:30:00,2.0082666666666666
2015-10-02 16:45:00,1.8302666666666667
2015-10-02 17:00:00,1.5245333333333333
2015-10-02 17:15:00,1.1368666666666667
2015-10-02 17:30:00,0.7194666666666666
2015-10-02 17:45:00,0.5476666666666666
2015-10-02 18:00:00,0.2064
2015-10-02 18:15:00,0.0958
2015-10-02 18:30:00,0.0572
2015-10-02 18:45:00,0.0366
2015-10-02 19:00:00,0.008466666666666666
2015-10-02 19:15:00,-0.0088
2015-10-02 19:30:00,-0.007866666666666666
2015-10-02 19:45:00,-0.0086
2015-10-02 20:00:00,-0.009533333333333331
2015-10-02 20:15:00,-0.009066666666666666
2015-10-02 20:30:00,-0.0088
2015-10-02 20:45:00,-0.008733333333333333
2015-10-02 21:00:00,-0.00933333333333333
2015-10-02 21:15:00,-0.0092
2015-10-02 21:30:00,-0.00933333333333333
2015-10-02 21:45:00,-0.009866666666666666
2015-10-02 22:00:00,-0.009066666666666666
2015-10-02 22:15:00,-0.00933333333333333
2015-10-02 22:30:00,-0.009466666666666665
2015-10-02 22:45:00,-0.009
2015-10-02 23:00:00,-0.01
2015-10-02 23:15:00,-0.009
2015-10-02 23:30:00,-0.009266666666666666
2015-10-02 23:45:00,-0.009466666666666665
2015-10-03 00:00:00,-0.009
2015-10-03 00:15:00,-0.009
2015-10-03 00:30:00,-0.009
2015-10-03 00:45:00,-0.009
2015-10-03 01:00:00,-0.0098
2015-10-03 01:15:00,-0.009
2015-10-03 01:30:00,-0.0098
2015-10-03 01:45:00,-0.009
2015-10-03 02:00:00,-0.009066666666666666
2015-10-03 02:15:00,-0.009733333333333332
2015-10-03 02:30:00,-0.009
2015-10-03 02:45:00,-0.009
2015-10-03 03:00:00,-0.009
2015-10-03 03:15:00,-0.009
2015-10-03 03:30:00,-0.009
2015-10-03 03:45:00,-0.009
2015-10-03 04:00:00,-0.009
2015-10-03 04:15:00,-0.009
2015-10-03 04:30:00,-0.009
2015-10-03 04:45:00,-0.009266666666666666
2015-10-03 05:00:00,-0.009
2015-10-03 05:15:00,-0.009266666666666666
2015-10-03 05:30:00,-0.009266666666666666
2015-10-03 05:45:00,-0.009
2015-10-03 06:00:00,-0.009533333333333331
2015-10-03 06:15:00,-0.009066666666666666
2015-10-03 06:30:00,-0.009
2015-10-03 06:45:00,-0.00933333333333333
2015-10-03 07:00:00,-0.009
2015-10-03 07:15:00,-0.009
2015-10-03 07:30:00,-0.013666666666666666
2015-10-03 07:45:00,-0.0046
2015-10-03 08:00:00,0.05693333333333332
2015-10-03 08:15:00,0.117
2015-10-03 08:30:00,0.21426666666666666
2015-10-03 08:45:00,0.3684666666666666
2015-10-03 09:00:00,0.4974
2015-10-03 09:15:00,0.6777333333333332
2015-10-03 09:30:00,0.8246666666666665
2015-10-03 09:45:00,0.9652666666666664
2015-10-03 10:00:00,1.1408666666666667
2015-10-03 10:15:00,1.284333333333333
2015-10-03 10:30:00,1.8202666666666667
2015-10-03 10:45:00,2.0207333333333333
2015-10-03 11:00:00,2.2212
2015-10-03 11:15:00,2.421866666666667
2015-10-03 11:30:00,2.577666666666667
2015-10-03 11:45:00,2.7186
2015-10-03 12:00:00,2.8183333333333334
2015-10-03 12:15:00,2.897866666666667
2015-10-03 12:30:00,2.949133333333333
2015-10-03 12:45:00,2.9591333333333334
2015-10-03 13:00:00,2.9672666666666667
2015-10-03 13:15:00,2.990133333333333
2015-10-03 13:30:00,2.974666666666667
2015-10-03 13:45:00,2.9593333333333334
2015-10-03 14:00:00,2.9278
2015-10-03 14:15:00,2.8911333333333333
2015-10-03 14:30:00,2.8704666666666667
2015-10-03 14:45:00,2.805133333333333
2015-10-03 15:00:00,2.7178
2015-10-03 15:15:00,2.6200666666666668
2015-10-03 15:30:00,2.5237333333333334
2015-10-03 15:45:00,2.4119333333333333
2015-10-03 16:00:00,2.2774666666666668
2015-10-03 16:15:00,2.1459333333333332
2015-10-03 16:30:00,1.9642
2015-10-03 16:45:00,1.6426666666666667
2015-10-03 17:00:00,1.3822666666666668
2015-10-03 17:15:00,1.0095333333333332
2015-10-03 17:30:00,0.7668666666666666
2015-10-03 17:45:00,0.4664666666666666
2015-10-03 18:00:00,0.3428
2015-10-03 18:15:00,0.2382
2015-10-03 18:30:00,0.1666
2015-10-03 18:45:00,0.075
2015-10-03 19:00:00,0.009866666666666666
2015-10-03 19:15:00,-0.0136
2015-10-03 19:30:00,-0.008866666666666665
2015-10-03 19:45:00,-0.009266666666666666
2015-10-03 20:00:00,-0.00933333333333333
2015-10-03 20:15:00,-0.008133333333333333
2015-10-03 20:30:00,-0.0096
2015-10-03 20:45:00,-0.009266666666666666
2015-10-03 21:00:00,-0.009133333333333332
2015-10-03 21:15:00,-0.0092
2015-10-03 21:30:00,-0.009066666666666666
2015-10-03 21:45:00,-0.0096
2015-10-03 22:00:00,-0.009
2015-10-03 22:15:00,-0.0096
2015-10-03 22:30:00,-0.009
2015-10-03 22:45:00,-0.009466666666666665
2015-10-03 23:00:00,-0.009
2015-10-03 23:15:00,-0.009466666666666665
2015-10-03 23:30:00,-0.009
2015-10-03 23:45:00,-0.0098
2015-10-04 00:00:00,-0.009
2015-10-04 00:15:00,-0.009
2015-10-04 00:30:00,-0.009
2015-10-04 00:45:00,-0.0092
2015-10-04 01:00:00,-0.0096
2015-10-04 01:15:00,-0.009
2015-10-04 01:30:00,-0.009
2015-10-04 01:45:00,-0.009
2015-10-04 02:00:00,-0.0096
2015-10-04 02:15:00,-0.0092
2015-10-04 02:30:00,-0.009
2015-10-04 02:45:00,-0.009
2015-10-04 03:00:00,-0.009
2015-10-04 03:15:00,-0.009
2015-10-04 03:30:00,-0.009466666666666665
2015-10-04 03:45:00,-0.009
2015-10-04 04:00:00,-0.009
2015-10-04 04:15:00,-0.009
2015-10-04 04:30:00,-0.009
2015-10-04 04:45:00,-0.009
2015-10-04 05:00:00,-0.009
2015-10-04 05:15:00,-0.009
2015-10-04 05:30:00,-0.009
2015-10-04 05:45:00,-0.009066666666666666
2015-10-04 06:00:00,-0.009
2015-10-04 06:15:00,-0.009
2015-10-04 06:30:00,-0.009133333333333332
2015-10-04 06:45:00,-0.009
2015-10-04 07:00:00,-0.009
2015-10-04 07:15:00,-0.009533333333333331
2015-10-04 07:30:00,-0.010466666666666666
2015-10-04 07:45:00,-0.014466666666666666
2015-10-04 08:00:00,0.0336
2015-10-04 08:15:00,0.11013333333333332
2015-10-04 08:30:00,0.1892
2015-10-04 08:45:00,0.2978666666666666
2015-10-04 09:00:00,0.5076666666666666
2015-10-04 09:15:00,0.7481333333333331
2015-10-04 09:30:00,0.6636666666666666
2015-10-04 09:45:00,0.8283333333333331
2015-10-04 10:00:00,1.0756
2015-10-04 10:15:00,1.4918
2015-10-04 10:30:00,1.7901333333333331
2015-10-04 10:45:00,2.0188
2015-10-04 11:00:00,2.231733333333333
2015-10-04 11:15:00,2.478
2015-10-04 11:30:00,2.579
2015-10-04 11:45:00,2.5371333333333332
2015-10-04 12:00:00,2.8025333333333333
2015-10-04 12:15:00,2.867866666666667
2015-10-04 12:30:00,2.924533333333333
2015-10-04 12:45:00,2.9488
2015-10-04 13:00:00,2.973333333333333
2015-10-04 13:15:00,3.0004666666666666
2015-10-04 13:30:00,2.969333333333333
2015-10-04 13:45:00,2.9196666666666666
2015-10-04 14:00:00,2.978
2015-10-04 14:15:00,2.916866666666667
2015-10-04 14:30:00,2.719466666666667
2015-10-04 14:45:00,2.1002666666666667
2015-10-04 15:00:00,2.0773333333333333
2015-10-04 15:15:00,2.4239333333333333
2015-10-04 15:30:00,1.5540666666666667
2015-10-04 15:45:00,2.493466666666667
2015-10-04 16:00:00,2.3346666666666667
2015-10-04 16:15:00,1.9088
2015-10-04 16:30:00,2.0598
2015-10-04 16:45:00,1.8197333333333332
2015-10-04 17:00:00,1.5111333333333332
2015-10-04 17:15:00,1.0994
2015-10-04 17:30:00,0.6675333333333332
2015-10-04 17:45:00,0.4590666666666666
2015-10-04 18:00:00,0.1459333333333333
2015-10-04 18:15:00,0.0766
2015-10-04 18:30:00,0.04713333333333332
2015-10-04 18:45:00,0.028733333333333333
2015-10-04 19:00:00,0.0014
2015-10-04 19:15:00,-0.01313333333333333
2015-10-04 19:30:00,-0.00993333333333333
2015-10-04 19:45:00,-0.008866666666666665
2015-10-04 20:00:00,-0.008933333333333333
2015-10-04 20:15:00,-0.0094
2015-10-04 20:30:00,-0.0094
2015-10-04 20:45:00,-0.008333333333333333
2015-10-04 21:00:00,-0.008733333333333333
2015-10-04 21:15:00,-0.009066666666666666
2015-10-04 21:30:00,-0.008333333333333333
2015-10-04 21:45:00,-0.008666666666666666
2015-10-04 22:00:00,-0.008933333333333333
2015-10-04 22:15:00,-0.008333333333333333
2015-10-04 22:30:00,-0.009
2015-10-04 22:45:00,-0.008733333333333333
2015-10-04 23:00:00,-0.008266666666666665
2015-10-04 23:15:00,-0.008933333333333333
2015-10-04 23:30:00,-0.008266666666666665
2015-10-04 23:45:00,-0.0088
2015-10-05 00:00:00,-0.008933333333333333
2015-10-05 00:15:00,-0.008866666666666665
2015-10-05 00:30:00,-0.009066666666666666
2015-10-05 00:45:00,-0.008733333333333333
2015-10-05 01:00:00,-0.0092
2015-10-05 01:15:00,-0.0086
2015-10-05 01:30:00,-0.0098
2015-10-05 01:45:00,-0.009
2015-10-05 02:00:00,-0.010066666666666666
2015-10-05 02:15:00,-0.009133333333333332
2015-10-05 02:30:00,-0.009266666666666666
2015-10-05 02:45:00,-0.0102
2015-10-05 03:00:00,-0.009
2015-10-05 03:15:00,-0.009733333333333332
2015-10-05 03:30:00,-0.009133333333333332
2015-10-05 03:45:00,-0.009266666666666666
2015-10-05 04:00:00,-0.010133333333333331
2015-10-05 04:15:00,-0.009
2015-10-05 04:30:00,-0.009733333333333332
2015-10-05 04:45:00,-0.009
2015-10-05 05:00:00,-0.0092
2015-10-05 05:15:00,-0.009866666666666666
2015-10-05 05:30:00,-0.009
2015-10-05 05:45:00,-0.009
2015-10-05 06:00:00,-0.009
2015-10-05 06:15:00,-0.00933333333333333
2015-10-05 06:30:00,-0.009733333333333332
2015-10-05 06:45:00,-0.009
2015-10-05 07:00:00,-0.0092
2015-10-05 07:15:00,-0.009
2015-10-05 07:30:00,-0.009
2015-10-05 07:45:00,-0.014466666666666666
2015-10-05 08:00:00,0.0116
2015-10-05 08:15:00,0.040466666666666665
2015-10-05 08:30:00,0.1321333333333333
2015-10-05 08:45:00,0.2892
2015-10-05 09:00:00,0.366
2015-10-05 09:15:00,0.3732666666666665
2015-10-05 09:30:00,0.3975333333333333
2015-10-05 09:45:00,0.5164
2015-10-05 10:00:00,0.5308
2015-10-05 10:15:00,0.524
2015-10-05 10:30:00,0.6955333333333332
2015-10-05 10:45:00,1.0078
2015-10-05 11:00:00,1.451733333333333
2015-10-05 11:15:00,2.16
2015-10-05 11:30:00,2.4203333333333332
2015-10-05 11:45:00,1.4909333333333332
2015-10-05 12:00:00,1.3108
2015-10-05 12:15:00,2.150933333333333
2015-10-05 12:30:00,2.797266666666667
2015-10-05 12:45:00,2.7182
2015-10-05 13:00:00,2.7248
2015-10-05 13:15:00,2.5855333333333332
2015-10-05 13:30:00,2.1013333333333333
2015-10-05 13:45:00,1.8238666666666667
2015-10-05 14:00:00,1.1042666666666667
2015-10-05 14:15:00,1.3092666666666668
2015-10-05 14:30:00,2.2466666666666666
2015-10-05 14:45:00,3.1096
2015-10-05 15:00:00,2.8067333333333333
2015-10-05 15:15:00,2.7532
2015-10-05 15:30:00,2.1464
2015-10-05 15:45:00,1.091
2015-10-05 16:00:00,1.3958
2015-10-05 16:15:00,1.824733333333333
2015-10-05 16:30:00,0.8708
2015-10-05 16:45:00,1.5095333333333332
2015-10-05 17:00:00,1.4204
2015-10-05 17:15:00,0.6224666666666666
2015-10-05 17:30:00,0.5414666666666667
2015-10-05 17:45:00,0.3433333333333333
2015-10-05 18:00:00,0.2475333333333333
2015-10-05 18:15:00,0.11013333333333332
2015-10-05 18:30:00,0.07573333333333332
2015-10-05 18:45:00,0.0506
2015-10-05 19:00:00,0.0192
2015-10-05 19:15:00,-0.009533333333333331
2015-10-05 19:30:00,-0.009733333333333332
2015-10-05 19:45:00,-0.009533333333333331
2015-10-05 20:00:00,-0.0094
2015-10-05 20:15:00,-0.009733333333333332
2015-10-05 20:30:00,-0.009866666666666666
2015-10-05 20:45:00,-0.009266666666666666
2015-10-05 21:00:00,-0.0094
2015-10-05 21:15:00,-0.0096
2015-10-05 21:30:00,-0.00933333333333333
2015-10-05 21:45:00,-0.0092
2015-10-05 22:00:00,-0.009733333333333332
2015-10-05 22:15:00,-0.008933333333333333
2015-10-05 22:30:00,-0.009
2015-10-05 22:45:00,-0.009
2015-10-05 23:00:00,-0.009
2015-10-05 23:15:00,-0.009
2015-10-05 23:30:00,-0.009
2015-10-05 23:45:00,-0.009533333333333331
2015-10-06 00:00:00,-0.010133333333333331
2015-10-06 00:15:00,-0.009
2015-10-06 00:30:00,-0.009
2015-10-06 00:45:00,-0.009
2015-10-06 01:00:00,-0.00933333333333333
2015-10-06 01:15:00,-0.010066666666666666
2015-10-06 01:30:00,-0.009
2015-10-06 01:45:00,-0.0094
2015-10-06 02:00:00,-0.009
2015-10-06 02:15:00,-0.009
2015-10-06 02:30:00,-0.0098
2015-10-06 02:45:00,-0.009
2015-10-06 03:00:00,-0.009
2015-10-06 03:15:00,-0.009
2015-10-06 03:30:00,-0.00933333333333333
2015-10-06 03:45:00,-0.009533333333333331
2015-10-06 04:00:00,-0.009
2015-10-06 04:15:00,-0.009266666666666666
2015-10-06 04:30:00,-0.009
2015-10-06 04:45:00,-0.009733333333333332
2015-10-06 05:00:00,-0.009066666666666666
2015-10-06 05:15:00,-0.009
2015-10-06 05:30:00,-0.009
2015-10-06 05:45:00,-0.009
2015-10-06 06:00:00,-0.0096
2015-10-06 06:15:00,-0.009
2015-10-06 06:30:00,-0.009
2015-10-06 06:45:00,-0.009
2015-10-06 07:00:00,-0.009
2015-10-06 07:15:00,-0.009
2015-10-06 07:30:00,-0.0102
2015-10-06 07:45:00,-0.010466666666666666
2015-10-06 08:00:00,0.0388
2015-10-06 08:15:00,0.08873333333333333
2015-10-06 08:30:00,0.13246666666666665
2015-10-06 08:45:00,0.21326666666666666
2015-10-06 09:00:00,0.4065333333333333
2015-10-06 09:15:00,0.5929333333333332
2015-10-06 09:30:00,0.7568666666666666
2015-10-06 09:45:00,0.9081333333333332
2015-10-06 10:00:00,1.1076666666666668
2015-10-06 10:15:00,1.5202666666666669
2015-10-06 10:30:00,1.7659333333333331
2015-10-06 10:45:00,1.9724666666666668
2015-10-06 11:00:00,2.178
2015-10-06 11:15:00,2.364066666666667
2015-10-06 11:30:00,2.506
2015-10-06 11:45:00,2.5930666666666666
2015-10-06 12:00:00,2.7414666666666667
2015-10-06 12:15:00,2.808266666666667
2015-10-06 12:30:00,2.8346666666666667
2015-10-06 12:45:00,2.8596666666666666
2015-10-06 13:00:00,2.8954666666666666
2015-10-06 13:15:00,2.934066666666667
2015-10-06 13:30:00,2.9314
2015-10-06 13:45:00,2.521333333333333
2015-10-06 14:00:00,2.6411333333333333
2015-10-06 14:15:00,2.745133333333333
2015-10-06 14:30:00,2.801066666666667
2015-10-06 14:45:00,2.663466666666667
2015-10-06 15:00:00,2.4918
2015-10-06 15:15:00,2.2980666666666667
