local_15min,grid
2015-10-02 23:15:00,0.6470666666666666
2015-10-02 23:30:00,0.8092
2015-10-02 23:45:00,1.4058
2015-10-03 00:00:00,0.6729333333333332
2015-10-03 00:15:00,0.7436
2015-10-03 00:30:00,0.6448
2015-10-03 00:45:00,0.724
2015-10-03 01:00:00,1.3
2015-10-03 01:15:00,0.6486
2015-10-03 01:30:00,0.7706
2015-10-03 01:45:00,0.6453333333333332
2015-10-03 02:00:00,0.7399333333333331
2015-10-03 02:15:00,1.2786666666666668
2015-10-03 02:30:00,0.6468666666666666
2015-10-03 02:45:00,0.7362666666666665
2015-10-03 03:00:00,0.6784666666666666
2015-10-03 03:15:00,0.649
2015-10-03 03:30:00,0.7666
2015-10-03 03:45:00,0.6459333333333332
2015-10-03 04:00:00,0.6948
2015-10-03 04:15:00,0.719
2015-10-03 04:30:00,0.6647333333333332
2015-10-03 04:45:00,0.7734666666666666
2015-10-03 05:00:00,0.6486666666666666
2015-10-03 05:15:00,0.6972
2015-10-03 05:30:00,0.7246
2015-10-03 05:45:00,0.6484
2015-10-03 06:00:00,0.7406
2015-10-03 06:15:00,0.6809333333333332
2015-10-03 06:30:00,0.6498
2015-10-03 06:45:00,0.7712666666666665
2015-10-03 07:00:00,0.6480666666666666
2015-10-03 07:15:00,0.7003333333333333
2015-10-03 07:30:00,0.7192666666666666
2015-10-03 07:45:00,0.9057333333333332
2015-10-03 08:00:00,1.6026
2015-10-03 08:15:00,1.2241333333333333
2015-10-03 08:30:00,1.1404
2015-10-03 08:45:00,1.4830666666666668
2015-10-03 09:00:00,1.5771333333333333
2015-10-03 09:15:00,1.600933333333333
2015-10-03 09:30:00,2.107266666666667
2015-10-03 09:45:00,3.9092
2015-10-03 10:00:00,1.9656
2015-10-03 10:15:00,1.3906
2015-10-03 10:30:00,1.774333333333333
2015-10-03 10:45:00,1.2734666666666667
2015-10-03 11:00:00,1.7360666666666669
2015-10-03 11:15:00,1.0384666666666664
2015-10-03 11:30:00,1.4496666666666669
2015-10-03 11:45:00,1.3424666666666667
2015-10-03 12:00:00,1.2333333333333332
2015-10-03 12:15:00,1.6918
2015-10-03 12:30:00,1.0493333333333332
2015-10-03 12:45:00,1.7694666666666667
2015-10-03 13:00:00,1.373133333333333
2015-10-03 13:15:00,1.4046666666666667
2015-10-03 13:30:00,1.8680666666666668
2015-10-03 13:45:00,1.5145333333333333
2015-10-03 14:00:00,1.3263333333333331
2015-10-03 14:15:00,1.9162
2015-10-03 14:30:00,1.8304
2015-10-03 14:45:00,1.2042
2015-10-03 15:00:00,2.0836
2015-10-03 15:15:00,2.2378666666666667
2015-10-03 15:30:00,1.701733333333333
2015-10-03 15:45:00,1.4171333333333331
2015-10-03 16:00:00,2.1128666666666667
2015-10-03 16:15:00,2.1567333333333334
2015-10-03 16:30:00,1.3056666666666668
2015-10-03 16:45:00,2.0612666666666666
2015-10-03 17:00:00,1.6982666666666668
2015-10-03 17:15:00,1.4613333333333332
2015-10-03 17:30:00,2.2535333333333334
2015-10-03 17:45:00,1.4874666666666667
2015-10-03 18:00:00,1.4242666666666668
2015-10-03 18:15:00,2.2032
2015-10-03 18:30:00,2.140066666666667
2015-10-03 18:45:00,1.9778666666666669
2015-10-03 19:00:00,2.049266666666667
2015-10-03 19:15:00,2.1314
2015-10-03 19:30:00,1.4735333333333331
2015-10-03 19:45:00,1.5973333333333333
2015-10-03 20:00:00,2.0966
2015-10-03 20:15:00,1.2570666666666668
2015-10-03 20:30:00,1.9166
2015-10-03 20:45:00,1.3924
2015-10-03 21:00:00,1.352666666666667
2015-10-03 21:15:00,1.7492
2015-10-03 21:30:00,0.9563333333333331
2015-10-03 21:45:00,1.8501333333333332
2015-10-03 22:00:00,0.8206666666666667
2015-10-03 22:15:00,1.7773333333333332
2015-10-03 22:30:00,0.8636666666666666
2015-10-03 22:45:00,1.6694666666666669
2015-10-03 23:00:00,0.8557333333333331
2015-10-03 23:15:00,1.4848666666666668
2015-10-03 23:30:00,0.763
2015-10-03 23:45:00,1.3271333333333333
2015-10-04 00:00:00,0.7196666666666666
2015-10-04 00:15:00,0.6981333333333332
2015-10-04 00:30:00,0.6825333333333332
2015-10-04 00:45:00,0.9140666666666666
2015-10-04 01:00:00,1.0936
2015-10-04 01:15:00,0.7208
2015-10-04 01:30:00,0.6921333333333332
2015-10-04 01:45:00,0.651
2015-10-04 02:00:00,1.1924666666666668
2015-10-04 02:15:00,0.8132
2015-10-04 02:30:00,0.7106666666666666
2015-10-04 02:45:00,0.7082666666666666
2015-10-04 03:00:00,0.6488666666666666
2015-10-04 03:15:00,0.7676666666666666
2015-10-04 03:30:00,0.9994
2015-10-04 03:45:00,0.6986
2015-10-04 04:00:00,0.7216666666666665
2015-10-04 04:15:00,0.6474666666666666
2015-10-04 04:30:00,0.7492
2015-10-04 04:45:00,0.6698
2015-10-04 05:00:00,0.6811333333333331
2015-10-04 05:15:00,0.7394666666666666
2015-10-04 05:30:00,0.6479333333333333
2015-10-04 05:45:00,0.7296
2015-10-04 06:00:00,0.6968
2015-10-04 06:15:00,0.6505333333333332
2015-10-04 06:30:00,0.7718
2015-10-04 06:45:00,0.6488
2015-10-04 07:00:00,0.8058
2015-10-04 07:15:00,1.5440666666666667
2015-10-04 07:30:00,1.0954666666666668
2015-10-04 07:45:00,1.175
2015-10-04 08:00:00,1.102
2015-10-04 08:15:00,1.0863333333333332
2015-10-04 08:30:00,1.1462666666666668
2015-10-04 08:45:00,0.994
2015-10-04 09:00:00,1.0042666666666664
2015-10-04 09:15:00,1.324466666666667
2015-10-04 09:30:00,0.8462666666666666
2015-10-04 09:45:00,0.8781333333333331
2015-10-04 10:00:00,0.8203333333333331
2015-10-04 10:15:00,1.3893333333333333
2015-10-04 10:30:00,1.0066666666666664
2015-10-04 10:45:00,0.9123333333333332
2015-10-04 11:00:00,0.8512
2015-10-04 11:15:00,1.5231333333333332
2015-10-04 11:30:00,0.9364666666666664
2015-10-04 11:45:00,1.8032
2015-10-04 12:00:00,1.5094666666666667
2015-10-04 12:15:00,1.7254666666666667
2015-10-04 12:30:00,0.8650666666666667
2015-10-04 12:45:00,1.612933333333333
2015-10-04 13:00:00,1.1921333333333333
2015-10-04 13:15:00,1.1867333333333332
2015-10-04 13:30:00,1.6068
2015-10-04 13:45:00,0.9441333333333332
2015-10-04 14:00:00,1.4914666666666667
2015-10-04 14:15:00,1.647066666666667
2015-10-04 14:30:00,1.2472666666666667
2015-10-04 14:45:00,1.2512
2015-10-04 15:00:00,1.7702666666666669
2015-10-04 15:15:00,1.596
2015-10-04 15:30:00,0.9272
2015-10-04 15:45:00,2.1884
2015-10-04 16:00:00,1.8855333333333333
2015-10-04 16:15:00,1.1412
2015-10-04 16:30:00,2.046266666666667
2015-10-04 16:45:00,1.5421333333333331
2015-10-04 17:00:00,1.1618666666666668
2015-10-04 17:15:00,2.1206666666666667
2015-10-04 17:30:00,0.7177333333333332
2015-10-04 17:45:00,2.106533333333333
2015-10-04 18:00:00,1.251
2015-10-04 18:15:00,1.3482
2015-10-04 18:30:00,1.7728
2015-10-04 18:45:00,1.5254
2015-10-04 19:00:00,1.2431333333333332
2015-10-04 19:15:00,1.714
2015-10-04 19:30:00,1.9364
2015-10-04 19:45:00,1.8427333333333331
2015-10-04 20:00:00,1.2622666666666669
2015-10-04 20:15:00,1.7980666666666667
2015-10-04 20:30:00,1.8195333333333332
2015-10-04 20:45:00,1.3550666666666669
2015-10-04 21:00:00,1.6724
2015-10-04 21:15:00,1.9442
2015-10-04 21:30:00,1.3388666666666669
2015-10-04 21:45:00,1.6002666666666667
2015-10-04 22:00:00,1.927533333333333
2015-10-04 22:15:00,1.1718
2015-10-04 22:30:00,1.9471333333333332
2015-10-04 22:45:00,1.6701333333333332
2015-10-04 23:00:00,1.3222666666666667
2015-10-04 23:15:00,1.8928
2015-10-04 23:30:00,1.225
2015-10-04 23:45:00,1.778
2015-10-05 00:00:00,1.6972666666666667
2015-10-05 00:15:00,1.2880666666666667
2015-10-05 00:30:00,1.8362
2015-10-05 00:45:00,1.0990666666666669
2015-10-05 01:00:00,1.8312
2015-10-05 01:15:00,1.0124
2015-10-05 01:30:00,1.6769333333333332
2015-10-05 01:45:00,0.6468
2015-10-05 02:00:00,1.4309333333333332
2015-10-05 02:15:00,0.6649333333333332
2015-10-05 02:30:00,0.686
2015-10-05 02:45:00,1.3759333333333332
2015-10-05 03:00:00,0.6482666666666665
2015-10-05 03:15:00,0.7468666666666666
2015-10-05 03:30:00,0.6638666666666666
2015-10-05 03:45:00,0.6874666666666666
2015-10-05 04:00:00,1.3336
2015-10-05 04:15:00,0.6484
2015-10-05 04:30:00,0.7567333333333331
2015-10-05 04:45:00,0.6511333333333332
2015-10-05 05:00:00,0.6955333333333332
2015-10-05 05:15:00,1.3152
2015-10-05 05:30:00,0.6464666666666666
2015-10-05 05:45:00,0.7541333333333331
2015-10-05 06:00:00,0.6498666666666666
2015-10-05 06:15:00,0.7722666666666665
2015-10-05 06:30:00,1.2413333333333332
2015-10-05 06:45:00,0.6473333333333332
2015-10-05 07:00:00,0.7756
2015-10-05 07:15:00,0.6786666666666666
2015-10-05 07:30:00,2.050466666666667
2015-10-05 07:45:00,2.022266666666667
2015-10-05 08:00:00,1.8759333333333332
2015-10-05 08:15:00,2.1766
2015-10-05 08:30:00,2.222666666666667
2015-10-05 08:45:00,1.8320666666666667
2015-10-05 09:00:00,2.1818666666666666
2015-10-05 09:15:00,2.0005333333333333
2015-10-05 09:30:00,2.6572666666666667
2015-10-05 09:45:00,1.9222666666666668
2015-10-05 10:00:00,2.3910666666666667
2015-10-05 10:15:00,1.5838
2015-10-05 10:30:00,1.7585333333333333
2015-10-05 10:45:00,1.007
2015-10-05 11:00:00,1.9512
2015-10-05 11:15:00,1.036
2015-10-05 11:30:00,1.8864
2015-10-05 11:45:00,1.4401333333333333
2015-10-05 12:00:00,1.4992666666666667
2015-10-05 12:15:00,1.9695333333333331
2015-10-05 12:30:00,1.2626
2015-10-05 12:45:00,1.7635333333333332
2015-10-05 13:00:00,2.146333333333333
2015-10-05 13:15:00,1.6059333333333332
2015-10-05 13:30:00,1.5066666666666668
2015-10-05 13:45:00,2.1124666666666667
2015-10-05 14:00:00,2.0557333333333334
2015-10-05 14:15:00,1.5899333333333332
2015-10-05 14:30:00,1.667266666666667
2015-10-05 14:45:00,2.3300666666666667
2015-10-05 15:00:00,1.9025333333333332
2015-10-05 15:15:00,1.6841333333333333
2015-10-05 15:30:00,2.284266666666667
2015-10-05 15:45:00,2.3865333333333334
2015-10-05 16:00:00,1.6252666666666669
2015-10-05 16:15:00,2.026066666666667
2015-10-05 16:30:00,2.4156666666666666
2015-10-05 16:45:00,1.556533333333333
2015-10-05 17:00:00,2.292333333333333
2015-10-05 17:15:00,1.9998
2015-10-05 17:30:00,2.172133333333333
2015-10-05 17:45:00,2.801533333333333
2015-10-05 18:00:00,3.3448
2015-10-05 18:15:00,2.6783333333333332
2015-10-05 18:30:00,1.911
2015-10-05 18:45:00,2.720533333333333
2015-10-05 19:00:00,1.8286666666666669
2015-10-05 19:15:00,2.139466666666667
2015-10-05 19:30:00,2.2146
2015-10-05 19:45:00,1.7513333333333332
2015-10-05 20:00:00,1.659266666666667
2015-10-05 20:15:00,2.065933333333333
2015-10-05 20:30:00,2.0316
2015-10-05 20:45:00,1.3992
2015-10-05 21:00:00,1.4872666666666667
2015-10-05 21:15:00,1.9464666666666668
2015-10-05 21:30:00,1.6518666666666668
2015-10-05 21:45:00,1.2042
2015-10-05 22:00:00,1.964
2015-10-05 22:15:00,1.9096666666666668
2015-10-05 22:30:00,0.9878666666666664
2015-10-05 22:45:00,0.7944666666666667
2015-10-05 23:00:00,0.807
2015-10-05 23:15:00,0.869
2015-10-05 23:30:00,0.7775333333333331
2015-10-05 23:45:00,0.8018
2015-10-06 00:00:00,1.3388666666666669
2015-10-06 00:15:00,0.6458666666666666
2015-10-06 00:30:00,0.7631333333333331
2015-10-06 00:45:00,0.6459333333333332
2015-10-06 01:00:00,0.6962666666666666
2015-10-06 01:15:00,1.3468
2015-10-06 01:30:00,0.6488666666666666
2015-10-06 01:45:00,0.7531333333333331
2015-10-06 02:00:00,0.6548
2015-10-06 02:15:00,0.6804
2015-10-06 02:30:00,1.3441333333333332
2015-10-06 02:45:00,0.6444
2015-10-06 03:00:00,0.7364
2015-10-06 03:15:00,0.6766666666666666
2015-10-06 03:30:00,0.9135333333333332
2015-10-06 03:45:00,1.102666666666667
2015-10-06 04:00:00,0.6455333333333332
2015-10-06 04:15:00,0.7127333333333332
2015-10-06 04:30:00,0.6972666666666666
2015-10-06 04:45:00,1.2366
2015-10-06 05:00:00,0.7666
2015-10-06 05:15:00,0.6501333333333332
2015-10-06 05:30:00,0.6794666666666666
2015-10-06 05:45:00,0.7256
2015-10-06 06:00:00,1.1309333333333331
2015-10-06 06:15:00,0.7293333333333332
2015-10-06 06:30:00,0.673
2015-10-06 06:45:00,0.6475333333333332
2015-10-06 07:00:00,0.7563333333333331
2015-10-06 07:15:00,0.641
2015-10-06 07:30:00,0.7010666666666666
2015-10-06 07:45:00,0.7023333333333333
2015-10-06 08:00:00,0.6312
2015-10-06 08:15:00,0.7345333333333331
2015-10-06 08:30:00,1.2253333333333332
2015-10-06 08:45:00,1.8988666666666667
2015-10-06 09:00:00,1.4504666666666668
2015-10-06 09:15:00,1.3396666666666668
2015-10-06 09:30:00,1.3839333333333332
2015-10-06 09:45:00,1.5304666666666669
2015-10-06 10:00:00,1.0800666666666667
2015-10-06 10:15:00,0.8547333333333331
2015-10-06 10:30:00,1.6106
2015-10-06 10:45:00,0.8518666666666665
2015-10-06 11:00:00,1.647333333333333
2015-10-06 11:15:00,1.288
2015-10-06 11:30:00,1.8867333333333332
2015-10-06 11:45:00,0.9626
2015-10-06 12:00:00,1.7724
2015-10-06 12:15:00,1.7572
2015-10-06 12:30:00,1.0622
2015-10-06 12:45:00,1.9424666666666668
2015-10-06 13:00:00,1.9954666666666667
2015-10-06 13:15:00,1.4323333333333332
2015-10-06 13:30:00,1.5377333333333332
2015-10-06 13:45:00,2.039133333333333
2015-10-06 14:00:00,2.1284
2015-10-06 14:15:00,1.4772666666666667
2015-10-06 14:30:00,1.7303333333333333
2015-10-06 14:45:00,2.3456
2015-10-06 15:00:00,1.3111333333333333
2015-10-06 15:15:00,2.208466666666667
2015-10-06 15:30:00,1.9430666666666667
2015-10-06 15:45:00,1.5606666666666669
2015-10-06 16:00:00,2.6976
2015-10-06 16:15:00,1.4814
2015-10-06 16:30:00,2.0546
2015-10-06 16:45:00,2.2594
2015-10-06 17:00:00,1.5624
2015-10-06 17:15:00,2.4235333333333333
2015-10-06 17:30:00,2.583066666666667
2015-10-06 17:45:00,2.2747333333333333
2015-10-06 18:00:00,3.219266666666667
2015-10-06 18:15:00,2.336133333333333
2015-10-06 18:30:00,2.8623333333333334
2015-10-06 18:45:00,2.505466666666667
2015-10-06 19:00:00,2.2291333333333334
2015-10-06 19:15:00,3.1087333333333333
2015-10-06 19:30:00,2.2392
2015-10-06 19:45:00,2.1527333333333334
2015-10-06 20:00:00,3.0533333333333332
2015-10-06 20:15:00,2.296466666666667
2015-10-06 20:30:00,1.8902
2015-10-06 20:45:00,2.881466666666667
2015-10-06 21:00:00,2.082133333333333
2015-10-06 21:15:00,1.7289333333333332
2015-10-06 21:30:00,2.0642666666666667
2015-10-06 21:45:00,1.544533333333333
2015-10-06 22:00:00,1.3268
2015-10-06 22:15:00,1.8616
2015-10-06 22:30:00,1.3846
2015-10-06 22:45:00,0.9106666666666666
2015-10-06 23:00:00,1.4392666666666667
2015-10-06 23:15:00,0.7406666666666666
2015-10-06 23:30:00,1.3816666666666668
2015-10-06 23:45:00,0.7057333333333332
2015-10-07 00:00:00,1.5851333333333333
2015-10-07 00:15:00,0.6752
2015-10-07 00:30:00,0.7802666666666666
2015-10-07 00:45:00,1.3606
2015-10-07 01:00:00,0.7360666666666665
2015-10-07 01:15:00,0.6885333333333332
2015-10-07 01:30:00,1.2856
2015-10-07 01:45:00,0.7742
2015-10-07 02:00:00,0.6431333333333332
2015-10-07 02:15:00,0.7719333333333331
2015-10-07 02:30:00,0.8955333333333331
2015-10-07 02:45:00,1.5902666666666667
2015-10-07 03:00:00,0.7914666666666667
2015-10-07 03:15:00,0.7758666666666666
2015-10-07 03:30:00,0.672
2015-10-07 03:45:00,0.7664
2015-10-07 04:00:00,1.274333333333333
2015-10-07 04:15:00,0.7253333333333332
2015-10-07 04:30:00,0.6944
2015-10-07 04:45:00,0.6894
2015-10-07 05:00:00,0.8689333333333331
2015-10-07 05:15:00,1.0854666666666668
2015-10-07 05:30:00,0.7633333333333331
2015-10-07 05:45:00,0.6408666666666666
2015-10-07 06:00:00,0.7264666666666665
2015-10-07 06:15:00,0.6783333333333332
2015-10-07 06:30:00,0.6643333333333332
2015-10-07 06:45:00,1.0832
2015-10-07 07:00:00,0.6394
2015-10-07 07:15:00,0.7292
2015-10-07 07:30:00,0.6770666666666666
2015-10-07 07:45:00,1.2022
2015-10-07 08:00:00,1.5070666666666668
2015-10-07 08:15:00,1.856666666666667
2015-10-07 08:30:00,1.3607333333333331
2015-10-07 08:45:00,1.4519333333333333
2015-10-07 09:00:00,1.3511333333333333
2015-10-07 09:15:00,1.8574
2015-10-07 09:30:00,1.6597333333333333
2015-10-07 09:45:00,1.5814
2015-10-07 10:00:00,2.046066666666667
2015-10-07 10:15:00,1.6019333333333332
2015-10-07 10:30:00,1.698
2015-10-07 10:45:00,1.5174
2015-10-07 11:00:00,0.8968
2015-10-07 11:15:00,1.5536666666666668
2015-10-07 11:30:00,1.3443333333333332
2015-10-07 11:45:00,1.2523333333333333
2015-10-07 12:00:00,1.6283333333333332
2015-10-07 12:15:00,0.9332
2015-10-07 12:30:00,1.8108666666666668
2015-10-07 12:45:00,1.8555333333333333
2015-10-07 13:00:00,1.1045333333333331
2015-10-07 13:15:00,2.0478666666666667
2015-10-07 13:30:00,2.0688666666666666
2015-10-07 13:45:00,1.3148666666666669
2015-10-07 14:00:00,1.7651333333333332
2015-10-07 14:15:00,2.1496
2015-10-07 14:30:00,2.082866666666667
2015-10-07 14:45:00,1.6555333333333333
2015-10-07 15:00:00,1.7998
2015-10-07 15:15:00,2.4483333333333333
2015-10-07 15:30:00,1.9111333333333331
2015-10-07 15:45:00,1.621133333333333
2015-10-07 16:00:00,1.9992666666666667
2015-10-07 16:15:00,2.074866666666667
2015-10-07 16:30:00,2.041266666666667
2015-10-07 16:45:00,2.679333333333333
2015-10-07 17:00:00,2.3528
2015-10-07 17:15:00,2.307266666666667
2015-10-07 17:30:00,2.691666666666667
2015-10-07 17:45:00,2.840866666666667
2015-10-07 18:00:00,1.9831333333333332
2015-10-07 18:15:00,2.7129333333333334
2015-10-07 18:30:00,1.935
2015-10-07 18:45:00,2.9636
2015-10-07 19:00:00,2.789333333333333
2015-10-07 19:15:00,2.8818
2015-10-07 19:30:00,3.0563333333333333
2015-10-07 19:45:00,2.4833333333333334
2015-10-07 20:00:00,3.0732666666666666
2015-10-07 20:15:00,2.256133333333333
2015-10-07 20:30:00,2.2330666666666668
2015-10-07 20:45:00,2.796
2015-10-07 21:00:00,1.8603333333333332
2015-10-07 21:15:00,2.282
2015-10-07 21:30:00,1.8788
2015-10-07 21:45:00,1.481
2015-10-07 22:00:00,1.656
2015-10-07 22:15:00,1.9678
2015-10-07 22:30:00,1.0477333333333332
2015-10-07 22:45:00,1.6238666666666668
2015-10-07 23:00:00,1.742
2015-10-07 23:15:00,0.8033333333333331
2015-10-07 23:30:00,2.0288666666666666
2015-10-07 23:45:00,0.8766
2015-10-08 00:00:00,1.5783333333333331
2015-10-08 00:15:00,0.7568
2015-10-08 00:30:00,1.6016
2015-10-08 00:45:00,0.744
2015-10-08 01:00:00,1.5646
2015-10-08 01:15:00,0.7394
2015-10-08 01:30:00,1.4955333333333332
2015-10-08 01:45:00,0.6735333333333332
2015-10-08 02:00:00,1.4454
2015-10-08 02:15:00,0.6517333333333332
2015-10-08 02:30:00,0.7334
2015-10-08 02:45:00,1.3516666666666668
2015-10-08 03:00:00,0.6654666666666667
2015-10-08 03:15:00,0.7663333333333331
2015-10-08 03:30:00,1.3026666666666669
2015-10-08 03:45:00,0.7229333333333332
2015-10-08 04:00:00,1.0302
2015-10-08 04:15:00,0.9838
2015-10-08 04:30:00,0.7635333333333331
2015-10-08 04:45:00,0.8794666666666666
2015-10-08 05:00:00,1.1423333333333332
2015-10-08 05:15:00,0.7044
2015-10-08 05:30:00,0.6466666666666666
2015-10-08 05:45:00,1.370866666666667
2015-10-08 06:00:00,0.6547333333333332
2015-10-08 06:15:00,0.6834666666666666
2015-10-08 06:30:00,0.7272
2015-10-08 06:45:00,0.6420666666666666
2015-10-08 07:00:00,1.348
2015-10-08 07:15:00,0.6769333333333332
2015-10-08 07:30:00,0.6629333333333332
2015-10-08 07:45:00,1.2422
2015-10-08 08:00:00,1.836733333333333
2015-10-08 08:15:00,1.8382666666666667
2015-10-08 08:30:00,1.3131333333333333
2015-10-08 08:45:00,2.187066666666667
2015-10-08 09:00:00,1.4122666666666668
2015-10-08 09:15:00,2.1634
2015-10-08 09:30:00,1.5264666666666669
2015-10-08 09:45:00,1.9806
2015-10-08 10:00:00,2.1620666666666666
2015-10-08 10:15:00,1.458
2015-10-08 10:30:00,2.8379333333333334
2015-10-08 10:45:00,1.5228
2015-10-08 11:00:00,2.6137333333333332
2015-10-08 11:15:00,2.6095333333333333
2015-10-08 11:30:00,2.2208
2015-10-08 11:45:00,2.815933333333333
2015-10-08 12:00:00,2.534333333333333
2015-10-08 12:15:00,2.1290666666666667
2015-10-08 12:30:00,2.956933333333333
2015-10-08 12:45:00,2.888
2015-10-08 13:00:00,2.477133333333333
2015-10-08 13:15:00,3.251733333333333
2015-10-08 13:30:00,2.5155333333333334
2015-10-08 13:45:00,2.924266666666667
2015-10-08 14:00:00,2.3020666666666667
2015-10-08 14:15:00,2.6782
2015-10-08 14:30:00,2.170933333333333
2015-10-08 14:45:00,2.1838
2015-10-08 15:00:00,2.7088666666666668
2015-10-08 15:15:00,1.9861333333333333
2015-10-08 15:30:00,2.872733333333333
2015-10-08 15:45:00,1.965733333333333
2015-10-08 16:00:00,2.901266666666667
2015-10-08 16:15:00,1.9064
2015-10-08 16:30:00,2.583666666666667
2015-10-08 16:45:00,2.1782
2015-10-08 17:00:00,2.0162666666666667
2015-10-08 17:15:00,2.6421333333333332
2015-10-08 17:30:00,1.818466666666667
2015-10-08 17:45:00,2.1974666666666667
2015-10-08 18:00:00,2.5080666666666667
2015-10-08 18:15:00,2.247533333333333
2015-10-08 18:30:00,3.2375333333333334
2015-10-08 18:45:00,2.408
2015-10-08 19:00:00,2.7711333333333332
2015-10-08 19:15:00,3.1598
2015-10-08 19:30:00,2.699733333333333
2015-10-08 19:45:00,3.1125333333333334
2015-10-08 20:00:00,3.5064
2015-10-08 20:15:00,3.460866666666667
2015-10-08 20:30:00,4.1022
2015-10-08 20:45:00,3.9008
2015-10-08 21:00:00,3.280533333333333
2015-10-08 21:15:00,3.9812
2015-10-08 21:30:00,2.5239333333333334
2015-10-08 21:45:00,2.139533333333333
2015-10-08 22:00:00,2.449
2015-10-08 22:15:00,2.062466666666667
2015-10-08 22:30:00,1.8191333333333333
2015-10-08 22:45:00,1.985933333333333
2015-10-08 23:00:00,2.2558
2015-10-08 23:15:00,1.5696
2015-10-08 23:30:00,1.6228
2015-10-08 23:45:00,1.9750666666666667
2015-10-09 00:00:00,1.1964
2015-10-09 00:15:00,1.2185333333333332
2015-10-09 00:30:00,1.5732666666666668
2015-10-09 00:45:00,0.850333333333333
2015-10-09 01:00:00,1.6345333333333332
2015-10-09 01:15:00,0.8121333333333332
2015-10-09 01:30:00,1.5819333333333332
2015-10-09 01:45:00,0.7446666666666666
2015-10-09 02:00:00,1.4426666666666668
2015-10-09 02:15:00,0.8339333333333331
2015-10-09 02:30:00,1.2856
2015-10-09 02:45:00,0.925
2015-10-09 03:00:00,0.9070666666666666
2015-10-09 03:15:00,1.2302
2015-10-09 03:30:00,0.659
2015-10-09 03:45:00,1.4350666666666667
2015-10-09 04:00:00,0.6492666666666665
2015-10-09 04:15:00,0.7356666666666665
2015-10-09 04:30:00,1.3582
2015-10-09 04:45:00,0.6716666666666666
2015-10-09 05:00:00,1.1276666666666668
2015-10-09 05:15:00,0.9388666666666664
2015-10-09 05:30:00,0.7333333333333332
2015-10-09 05:45:00,1.3504
2015-10-09 06:00:00,0.6694666666666667
2015-10-09 06:15:00,0.7671333333333331
2015-10-09 06:30:00,1.6941333333333333
2015-10-09 06:45:00,0.8445333333333331
2015-10-09 07:00:00,1.052
2015-10-09 07:15:00,1.1187333333333331
