local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.003518718507932717
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.0023091184593343806
2015-10-02 06:30:00,-0.01342224381581806
2015-10-02 06:45:00,-0.014003331709154765
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.17488555892401694
2015-10-02 07:30:00,-0.1757834385283113
2015-10-02 07:45:00,-0.3437019358040804
2015-10-02 08:00:00,-0.22533458786064917
2015-10-02 08:15:00,-0.5328401724785012
2015-10-02 08:30:00,-0.46978526141338245
2015-10-02 08:45:00,-0.7830526199462587
2015-10-02 09:00:00,-0.7116754651238127
2015-10-02 09:15:00,-0.861634514724839
2015-10-02 09:30:00,-0.976981787050174
2015-10-02 09:45:00,-1.1206211833388098
2015-10-02 10:00:00,-1.23884845280535
2015-10-02 10:15:00,-1.3740072556560274
2015-10-02 10:30:00,-1.3165602003337726
2015-10-02 10:45:00,-1.5180266297844878
2015-10-02 11:00:00,-1.6204443585642683
2015-10-02 11:15:00,-1.1737781684169506
2015-10-02 11:30:00,-1.3123466157417822
2015-10-02 11:45:00,-1.8191558885227257
2015-10-02 12:00:00,-1.6983811645397449
2015-10-02 12:15:00,-1.6522500007868388
2015-10-02 12:30:00,-1.8032530500972215
2015-10-02 12:45:00,-2.0168863214516035
2015-10-02 13:00:00,-1.9165424675972258
2015-10-02 13:15:00,-1.9678272375822248
2015-10-02 13:30:00,-2.0080766475286604
2015-10-02 13:45:00,-1.5160155395146881
2015-10-02 14:00:00,-1.5238904812089462
2015-10-02 14:15:00,-1.6684046126826235
2015-10-02 14:30:00,-1.7753163270041554
2015-10-02 14:45:00,-1.7113019995079337
2015-10-02 15:00:00,-1.6945650453023628
2015-10-02 15:15:00,-1.4755845537392887
2015-10-02 15:30:00,-1.5400330419559478
2015-10-02 15:45:00,-1.3152948357381102
2015-10-02 16:00:00,-1.1980927432080888
2015-10-02 16:15:00,-1.1385236907035368
2015-10-02 16:30:00,-1.1784028069846544
