local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9533333333333333
2015-10-02 05:30:00,1.0281333333333331
2015-10-02 05:45:00,0.7667187185079327
2015-10-02 06:00:00,1.1846000000000003
2015-10-02 06:15:00,0.8025091184593344
2015-10-02 06:30:00,0.7261555771491512
2015-10-02 06:45:00,0.7438033317091548
2015-10-02 07:00:00,1.2607333333333333
2015-10-02 07:15:00,0.8478188922573501
2015-10-02 07:30:00,0.8382501051949779
2015-10-02 07:45:00,1.3551686024707468
2015-10-02 08:00:00,2.4106679211939825
2015-10-02 08:15:00,1.8493068391451684
2015-10-02 08:30:00,2.408451928080049
2015-10-02 08:45:00,1.780385953279592
2015-10-02 09:00:00,2.421608798457146
2015-10-02 09:15:00,3.170967848058172
2015-10-02 09:30:00,2.1413151203835072
2015-10-02 09:45:00,2.795154516672143
2015-10-02 10:00:00,1.75124845280535
2015-10-02 10:15:00,2.2474072556560274
2015-10-02 10:30:00,2.7945602003337724
2015-10-02 10:45:00,2.440759963117821
2015-10-02 11:00:00,1.557311025230935
2015-10-02 11:15:00,6.73997816841695
2015-10-02 11:30:00,5.536546615741782
2015-10-02 11:45:00,1.8178225551893923
2015-10-02 12:00:00,2.950981164539745
2015-10-02 12:15:00,3.860250000786839
2015-10-02 12:30:00,2.546053050097221
2015-10-02 12:45:00,0.7498196547849367
2015-10-02 13:00:00,1.695142467597226
2015-10-02 13:15:00,0.9898272375822249
2015-10-02 13:30:00,0.6693433141953274
2015-10-02 13:45:00,4.506615539514689
2015-10-02 14:00:00,4.47582381454228
2015-10-02 14:15:00,2.24107127934929
2015-10-02 14:30:00,1.3224496603374887
2015-10-02 14:45:00,0.6399686661746005
2015-10-02 15:00:00,0.8384983786356963
2015-10-02 15:15:00,1.2696512204059553
2015-10-02 15:30:00,0.7394330419559476
2015-10-02 15:45:00,0.9612948357381103
2015-10-02 16:00:00,2.063026076541422
2015-10-02 16:15:00,0.5936570240368699
2015-10-02 16:30:00,0.2800694736513212
2015-10-02 16:45:00,1.237344871606597
2015-10-02 17:00:00,0.8552574730248417
2015-10-02 17:15:00,1.4411707761386041
2015-10-02 17:30:00,2.1630045052425326
2015-10-02 17:45:00,1.9019026911319947
2015-10-02 18:00:00,2.4155483476495485
2015-10-02 18:15:00,2.436352942145653
2015-10-02 18:30:00,2.784933333333333
2015-10-02 18:45:00,1.8685610706057691
2015-10-02 19:00:00,2.5075333333333334
2015-10-02 19:15:00,2.7345333333333333
2015-10-02 19:30:00,1.7492261686642312
2015-10-02 19:45:00,2.07554552850044
2015-10-02 20:00:00,2.2372666666666667
2015-10-02 20:15:00,1.9626230448707844
2015-10-02 20:30:00,1.7884447319806256
2015-10-02 20:45:00,1.6754448071554706
2015-10-02 21:00:00,1.889400118344589
2015-10-02 21:15:00,1.1616183326570328
2015-10-02 21:30:00,1.371190763923057
2015-10-02 21:45:00,1.529538754092468
