local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.357
2015-10-02 05:30:00,0.5626666666666666
2015-10-02 05:45:00,0.2874666666666666
2015-10-02 06:00:00,0.2928666666666666
2015-10-02 06:15:00,0.3194666666666666
2015-10-02 06:30:00,0.16106666666666666
2015-10-02 06:45:00,0.4101333333333333
2015-10-02 07:00:00,0.42086666666666656
2015-10-02 07:15:00,0.3426666666666666
2015-10-02 07:30:00,0.403
2015-10-02 07:45:00,0.39586666666666653
2015-10-02 08:00:00,0.4004
2015-10-02 08:15:00,0.2598666666666666
2015-10-02 08:30:00,0.1703333333333333
2015-10-02 08:45:00,0.1918
2015-10-02 09:00:00,0.3177333333333333
2015-10-02 09:15:00,0.2657333333333333
2015-10-02 09:30:00,0.14566666666666664
2015-10-02 09:45:00,0.2734
2015-10-02 10:00:00,0.3083333333333333
2015-10-02 10:15:00,0.2286
2015-10-02 10:30:00,0.1124
2015-10-02 10:45:00,0.318
2015-10-02 11:00:00,0.3383333333333333
2015-10-02 11:15:00,0.5044
2015-10-02 11:30:00,0.3706
2015-10-02 11:45:00,0.3143333333333333
2015-10-02 12:00:00,0.3666
2015-10-02 12:15:00,0.11493333333333333
2015-10-02 12:30:00,1.1244666666666667
2015-10-02 12:45:00,0.5176666666666666
2015-10-02 13:00:00,0.1898
2015-10-02 13:15:00,1.3390666666666668
2015-10-02 13:30:00,0.3114
2015-10-02 13:45:00,1.3306666666666669
2015-10-02 14:00:00,1.4214666666666669
2015-10-02 14:15:00,1.3808
2015-10-02 14:30:00,0.5753333333333333
2015-10-02 14:45:00,1.381133333333333
2015-10-02 15:00:00,1.9208666666666667
2015-10-02 15:15:00,0.9892666666666664
2015-10-02 15:30:00,1.5752666666666668
2015-10-02 15:45:00,1.8864
2015-10-02 16:00:00,1.5790666666666668
2015-10-02 16:15:00,0.8904
2015-10-02 16:30:00,1.2916666666666667
2015-10-02 16:45:00,2.8596666666666666
2015-10-02 17:00:00,2.0088666666666666
2015-10-02 17:15:00,1.5960666666666667
2015-10-02 17:30:00,1.4781333333333333
2015-10-02 17:45:00,1.8984666666666667
2015-10-02 18:00:00,2.8151333333333333
2015-10-02 18:15:00,2.985066666666667
2015-10-02 18:30:00,2.1844
2015-10-02 18:45:00,1.6736666666666669
2015-10-02 19:00:00,0.8657333333333331
2015-10-02 19:15:00,1.5806666666666669
2015-10-02 19:30:00,1.0733333333333333
2015-10-02 19:45:00,0.7791333333333331
2015-10-02 20:00:00,0.897733333333333
2015-10-02 20:15:00,0.7226666666666665
2015-10-02 20:30:00,0.4685333333333332
2015-10-02 20:45:00,1.264133333333333
2015-10-02 21:00:00,0.107
2015-10-02 21:15:00,1.3012
2015-10-02 21:30:00,0.6299333333333332
2015-10-02 21:45:00,0.792933333333333
2015-10-02 22:00:00,2.323733333333333
2015-10-02 22:15:00,1.5812666666666668
2015-10-02 22:30:00,1.0074
2015-10-02 22:45:00,0.8094
2015-10-02 23:00:00,1.1105333333333332
2015-10-02 23:15:00,1.0429333333333333
2015-10-02 23:30:00,0.4342666666666665
2015-10-02 23:45:00,0.7712
2015-10-03 00:00:00,0.3012
2015-10-03 00:15:00,0.8865333333333331
2015-10-03 00:30:00,0.195
2015-10-03 00:45:00,0.9954666666666664
2015-10-03 01:00:00,0.22106666666666666
2015-10-03 01:15:00,0.13646666666666665
2015-10-03 01:30:00,0.1762
2015-10-03 01:45:00,0.2970666666666666
2015-10-03 02:00:00,0.13246666666666665
2015-10-03 02:15:00,0.18246666666666664
2015-10-03 02:30:00,0.1908
2015-10-03 02:45:00,0.2967333333333333
2015-10-03 03:00:00,0.10373333333333333
2015-10-03 03:15:00,0.1424
2015-10-03 03:30:00,0.2633333333333333
2015-10-03 03:45:00,0.2503333333333333
2015-10-03 04:00:00,0.10353333333333332
2015-10-03 04:15:00,0.1736
2015-10-03 04:30:00,0.3022666666666666
2015-10-03 04:45:00,0.1168
2015-10-03 05:00:00,0.1495333333333333
2015-10-03 05:15:00,0.2134
2015-10-03 05:30:00,0.3137333333333333
2015-10-03 05:45:00,0.09893333333333333
2015-10-03 06:00:00,0.15286666666666665
2015-10-03 06:15:00,0.2894
2015-10-03 06:30:00,0.2506
2015-10-03 06:45:00,0.21466666666666664
2015-10-03 07:00:00,0.19033333333333327
2015-10-03 07:15:00,0.2723333333333333
2015-10-03 07:30:00,0.21073333333333327
2015-10-03 07:45:00,0.36986666666666657
2015-10-03 08:00:00,0.3416666666666666
2015-10-03 08:15:00,0.43206666666666654
2015-10-03 08:30:00,0.5753333333333333
2015-10-03 08:45:00,0.43
2015-10-03 09:00:00,0.3630666666666666
2015-10-03 09:15:00,0.4930666666666666
2015-10-03 09:30:00,0.382
2015-10-03 09:45:00,0.4638
2015-10-03 10:00:00,0.3868
2015-10-03 10:15:00,0.4687333333333332
2015-10-03 10:30:00,0.3173333333333333
