local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.357
2015-10-02 05:30:00,0.5626666666666666
2015-10-02 05:45:00,0.3149083863746531
2015-10-02 06:00:00,0.32297095690731176
2015-10-02 06:15:00,0.34971555784222275
2015-10-02 06:30:00,0.20992459036212652
2015-10-02 06:45:00,0.4361938531959543
2015-10-02 07:00:00,0.44765153443260713
2015-10-02 07:15:00,0.5511953193168353
2015-10-02 07:30:00,0.6054947729011539
2015-10-02 07:45:00,0.8083780582285617
2015-10-02 08:00:00,0.7403511601114591
2015-10-02 08:15:00,0.7371992850804442
2015-10-02 08:30:00,0.46720264459549554
2015-10-02 08:45:00,0.4894116233372736
2015-10-02 09:00:00,0.5554239289161819
2015-10-02 09:15:00,0.8758756328949431
2015-10-02 09:30:00,0.3847650804705764
2015-10-02 09:45:00,0.376594446131842
2015-10-02 10:00:00,0.0
2015-10-02 10:15:00,0.15000682558788841
2015-10-02 10:30:00,0.0
2015-10-02 10:45:00,0.05487485867324471
2015-10-02 11:00:00,0.0015715122684549776
2015-10-02 11:15:00,0.2178019828266044
2015-10-02 11:30:00,0.13032762700894407
2015-10-02 11:45:00,0.0
2015-10-02 12:00:00,0.7225974601387135
2015-10-02 12:15:00,0.0
2015-10-02 12:30:00,0.7632229714802818
2015-10-02 12:45:00,0.0015743340905478576
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,0.7244003666548611
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.6693531523552592
2015-10-02 14:00:00,0.7819595786257687
2015-10-02 14:15:00,0.644904188259936
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.6040066522494174
2015-10-02 15:00:00,1.1626746365346452
2015-10-02 15:15:00,0.20658435037777156
2015-10-02 15:30:00,0.8314178742125613
2015-10-02 15:45:00,1.0033619920759411
2015-10-02 16:00:00,0.8128261589517803
2015-10-02 16:15:00,0.10400110632714576
2015-10-02 16:30:00,0.5890329895401238
2015-10-02 16:45:00,1.8909109335098357
2015-10-02 17:00:00,1.3343933399604766
2015-10-02 17:15:00,0.9443082641564572
2015-10-02 17:30:00,1.1225588608446984
2015-10-02 17:45:00,1.2546526106297489
2015-10-02 18:00:00,2.318452920420617
2015-10-02 18:15:00,2.6213333333333333
2015-10-02 18:30:00,1.9703692242438933
2015-10-02 18:45:00,1.5352666666666668
2015-10-02 19:00:00,0.8767824165286574
2015-10-02 19:15:00,1.5774
2015-10-02 19:30:00,1.1094511398882476
2015-10-02 19:45:00,0.8429851812594393
2015-10-02 20:00:00,0.9479694529758116
2015-10-02 20:15:00,0.7880995623780198
2015-10-02 20:30:00,0.5570161092152304
2015-10-02 20:45:00,1.2707940873236876
2015-10-02 21:00:00,0.22654640208124066
2015-10-02 21:15:00,1.3012
2015-10-02 21:30:00,0.6912100295548583
2015-10-02 21:45:00,0.8341481697635493
2015-10-02 22:00:00,2.323733333333333
2015-10-02 22:15:00,1.5812666666666668
2015-10-02 22:30:00,1.0139575606662454
2015-10-02 22:45:00,0.8305312507991013
2015-10-02 23:00:00,1.1105333333333332
2015-10-02 23:15:00,1.0429333333333333
2015-10-02 23:30:00,0.47621311789513815
2015-10-02 23:45:00,0.7742903213688698
2015-10-03 00:00:00,0.3459983901323671
2015-10-03 00:15:00,0.8865333333333331
2015-10-03 00:30:00,0.24095019019635344
2015-10-03 00:45:00,0.9954666666666664
2015-10-03 01:00:00,0.2561103122325434
2015-10-03 01:15:00,0.17634082475146262
2015-10-03 01:30:00,0.20861911600888838
2015-10-03 01:45:00,0.31426488179389944
2015-10-03 02:00:00,0.16318330450645946
2015-10-03 02:15:00,0.20543538599167763
2015-10-03 02:30:00,0.2106081865361387
2015-10-03 02:45:00,0.30396608961766336
2015-10-03 03:00:00,0.12863732082080412
2015-10-03 03:15:00,0.16218970195196308
2015-10-03 03:30:00,0.2701447046749574
2015-10-03 03:45:00,0.2577979761166367
2015-10-03 04:00:00,0.1248901253486075
2015-10-03 04:15:00,0.1871996892351691
2015-10-03 04:30:00,0.3022666666666666
2015-10-03 04:45:00,0.13371385375413827
2015-10-03 05:00:00,0.16206607760046499
2015-10-03 05:15:00,0.2272708389063337
2015-10-03 05:30:00,0.31932249986844014
2015-10-03 05:45:00,0.12766432916170756
2015-10-03 06:00:00,0.1783844867122259
2015-10-03 06:15:00,0.30389996562240096
2015-10-03 06:30:00,0.2721110110173317
2015-10-03 06:45:00,0.24286381471976481
2015-10-03 07:00:00,0.22385599849957755
2015-10-03 07:15:00,0.4758094129255048
2015-10-03 07:30:00,0.42268292232367044
2015-10-03 07:45:00,0.7756722634447989
2015-10-03 08:00:00,0.6757704169198269
2015-10-03 08:15:00,0.863407702030246
2015-10-03 08:30:00,0.755920680607608
2015-10-03 08:45:00,0.6430053988329143
2015-10-03 09:00:00,0.48318246588113045
2015-10-03 09:15:00,0.607661552956366
