local_15min,grid
2015-10-02 05:00:00,1.357
2015-10-02 05:15:00,0.5626666666666666
2015-10-02 05:30:00,0.2874666666666666
2015-10-02 05:45:00,0.2928666666666666
2015-10-02 06:00:00,0.3194666666666666
2015-10-02 06:15:00,0.16106666666666666
2015-10-02 06:30:00,0.4101333333333333
2015-10-02 06:45:00,0.42086666666666656
2015-10-02 07:00:00,0.3426666666666666
2015-10-02 07:15:00,0.403
2015-10-02 07:30:00,0.37266666666666654
2015-10-02 07:45:00,0.2986
2015-10-02 08:00:00,0.0168
2015-10-02 08:15:00,-0.2813333333333333
2015-10-02 08:30:00,-0.5319333333333331
2015-10-02 08:45:00,-0.4571333333333333
2015-10-02 09:00:00,-0.3646
2015-10-02 09:15:00,-0.9094
2015-10-02 09:30:00,-1.1621333333333332
2015-10-02 09:45:00,-1.5881333333333332
2015-10-02 10:00:00,-1.6277333333333333
2015-10-02 10:15:00,-1.8798
2015-10-02 10:30:00,-1.9148
2015-10-02 10:45:00,-1.9756
2015-10-02 11:00:00,-1.8782666666666668
2015-10-02 11:15:00,-1.977
2015-10-02 11:30:00,-2.3138666666666667
2015-10-02 11:45:00,-1.4229333333333332
2015-10-02 12:00:00,-2.533866666666667
2015-10-02 12:15:00,-1.4393333333333331
2015-10-02 12:30:00,-2.2983333333333333
2015-10-02 12:45:00,-2.586133333333333
2015-10-02 13:00:00,-1.4654
2015-10-02 13:15:00,-2.493533333333333
2015-10-02 13:30:00,-1.454
2015-10-02 13:45:00,-1.3328
2015-10-02 14:00:00,-1.3662
2015-10-02 14:15:00,-2.1133333333333333
2015-10-02 14:30:00,-1.2568666666666668
2015-10-02 14:45:00,-0.6410666666666666
2015-10-02 15:00:00,-1.5086666666666668
2015-10-02 15:15:00,-0.8196666666666667
2015-10-02 15:30:00,-0.4004
2015-10-02 15:45:00,-0.6173333333333332
2015-10-02 16:00:00,-1.1506
2015-10-02 16:15:00,-0.6164
2015-10-02 16:30:00,1.1036666666666668
2015-10-02 16:45:00,0.4817333333333332
2015-10-02 17:00:00,0.3304666666666666
2015-10-02 17:15:00,0.5266666666666666
2015-10-02 17:30:00,0.9468
2015-10-02 17:45:00,2.1280666666666668
2015-10-02 18:00:00,2.6213333333333333
2015-10-02 18:15:00,1.9651333333333332
2015-10-02 18:30:00,1.5352666666666668
2015-10-02 18:45:00,0.8112666666666666
2015-10-02 19:00:00,1.5774
2015-10-02 19:15:00,1.0733333333333333
2015-10-02 19:30:00,0.7791333333333331
2015-10-02 19:45:00,0.897733333333333
2015-10-02 20:00:00,0.7226666666666665
2015-10-02 20:15:00,0.4685333333333332
2015-10-02 20:30:00,1.264133333333333
2015-10-02 20:45:00,0.107
2015-10-02 21:00:00,1.3012
2015-10-02 21:15:00,0.6299333333333332
2015-10-02 21:30:00,0.792933333333333
2015-10-02 21:45:00,2.323733333333333
2015-10-02 22:00:00,1.5812666666666668
2015-10-02 22:15:00,1.0074
2015-10-02 22:30:00,0.8094
2015-10-02 22:45:00,1.1105333333333332
2015-10-02 23:00:00,1.0429333333333333
2015-10-02 23:15:00,0.4342666666666665
2015-10-02 23:30:00,0.7712
2015-10-02 23:45:00,0.3012
2015-10-03 00:00:00,0.8865333333333331
2015-10-03 00:15:00,0.195
2015-10-03 00:30:00,0.9954666666666664
2015-10-03 00:45:00,0.22106666666666666
2015-10-03 01:00:00,0.13646666666666665
2015-10-03 01:15:00,0.1762
